datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.3301000595092773,1.3600000143051147,1.3300000429153442,1.339900016784668,5473,0.0,0.0,AIHS,30m
2026-01-22 10:00:00-05:00,1.3282999992370605,1.3282999992370605,1.3282999992370605,1.3282999992370605,100,0.0,0.0,AIHS,30m
2026-01-22 10:30:00-05:00,1.3199000358581543,1.3199000358581543,1.3199000358581543,1.3199000358581543,422,0.0,0.0,AIHS,30m
2026-01-22 11:30:00-05:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2799999713897705,2531,0.0,0.0,AIHS,30m
2026-01-22 12:00:00-05:00,1.2450000047683716,1.2599999904632568,1.2450000047683716,1.2599999904632568,350,0.0,0.0,AIHS,30m
2026-01-22 12:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,155,0.0,0.0,AIHS,30m
2026-01-22 13:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,134,0.0,0.0,AIHS,30m
2026-01-22 13:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,141,0.0,0.0,AIHS,30m
2026-01-22 14:00:00-05:00,1.2115000486373901,1.2115000486373901,1.2000000476837158,1.2000000476837158,3239,0.0,0.0,AIHS,30m
2026-01-22 15:30:00-05:00,1.25,1.274999976158142,1.25,1.274999976158142,8457,0.0,0.0,AIHS,30m
2026-01-23 09:30:00-05:00,1.2699999809265137,1.2699999809265137,1.25,1.25,5447,0.0,0.0,AIHS,30m
2026-01-23 10:00:00-05:00,1.25,1.2699999809265137,1.25,1.2699999809265137,906,0.0,0.0,AIHS,30m
2026-01-23 10:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1773,0.0,0.0,AIHS,30m
2026-01-23 11:00:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1114,0.0,0.0,AIHS,30m
2026-01-23 13:00:00-05:00,1.25,1.25,1.25,1.25,131,0.0,0.0,AIHS,30m
2026-01-23 14:30:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,393,0.0,0.0,AIHS,30m
2026-01-23 15:00:00-05:00,1.2050000429153442,1.2599999904632568,1.2050000429153442,1.2599999904632568,811,0.0,0.0,AIHS,30m
