datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:34:00-05:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,0,0.0,0.0,AIHS,2m
2026-03-06 09:38:00-05:00,1.3898999691009521,1.3898999691009521,1.375,1.375,4097,0.0,0.0,AIHS,2m
2026-03-06 10:04:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,239,0.0,0.0,AIHS,2m
2026-03-06 10:22:00-05:00,1.4496999979019165,1.4496999979019165,1.4496999979019165,1.4496999979019165,279,0.0,0.0,AIHS,2m
2026-03-06 11:36:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,620,0.0,0.0,AIHS,2m
2026-03-06 12:12:00-05:00,1.4499000310897827,1.4499000310897827,1.437399983406067,1.437399983406067,4027,0.0,0.0,AIHS,2m
2026-03-06 12:14:00-05:00,1.4392999410629272,1.4392999410629272,1.4392999410629272,1.4392999410629272,2513,0.0,0.0,AIHS,2m
2026-03-06 12:18:00-05:00,1.4438999891281128,1.4438999891281128,1.4438999891281128,1.4438999891281128,1036,0.0,0.0,AIHS,2m
2026-03-06 12:36:00-05:00,1.447100043296814,1.447100043296814,1.447100043296814,1.447100043296814,418,0.0,0.0,AIHS,2m
2026-03-06 12:44:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,205,0.0,0.0,AIHS,2m
2026-03-06 13:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1323,0.0,0.0,AIHS,2m
2026-03-06 14:04:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,576,0.0,0.0,AIHS,2m
2026-03-06 15:10:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,624,0.0,0.0,AIHS,2m
2026-03-09 09:32:00-04:00,1.4528000354766846,1.4528000354766846,1.4528000354766846,1.4528000354766846,1931,0.0,0.0,AIHS,2m
2026-03-09 09:44:00-04:00,1.4114999771118164,1.4114999771118164,1.4114999771118164,1.4114999771118164,220,0.0,0.0,AIHS,2m
2026-03-09 10:18:00-04:00,1.4234999418258667,1.4234999418258667,1.4234999418258667,1.4234999418258667,694,0.0,0.0,AIHS,2m
