datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,8.755000114440918,9.399999618530273,8.755000114440918,8.755000114440918,2282,0.0,0.0,AIHS,1h
2023-05-19 10:30:00-04:00,8.755000114440918,8.999990463256836,8.755000114440918,8.800000190734863,1093,0.0,0.0,AIHS,1h
2023-05-19 11:30:00-04:00,8.800000190734863,9.097999572753906,8.800000190734863,8.801000595092773,890,0.0,0.0,AIHS,1h
2023-05-19 12:30:00-04:00,8.801000595092773,9.0,8.801000595092773,8.826000213623047,3835,0.0,0.0,AIHS,1h
2023-05-19 13:30:00-04:00,8.801000595092773,8.850000381469727,8.801000595092773,8.850000381469727,507,0.0,0.0,AIHS,1h
2023-05-19 14:30:00-04:00,8.850000381469727,9.099989891052246,8.850000381469727,8.850000381469727,7549,0.0,0.0,AIHS,1h
2023-05-19 15:30:00-04:00,8.850000381469727,9.049999237060547,8.801000595092773,8.801000595092773,0,0.0,0.0,AIHS,1h
2023-05-22 10:30:00-04:00,8.809999465942383,8.809999465942383,8.809999465942383,8.809999465942383,1952,0.0,0.0,AIHS,1h
2023-05-22 11:30:00-04:00,8.810009956359863,8.899999618530273,8.810009956359863,8.899999618530273,1590,0.0,0.0,AIHS,1h
2023-05-22 12:30:00-04:00,8.809999465942383,8.829000473022461,8.710000038146973,8.710000038146973,4425,0.0,0.0,AIHS,1h
2023-05-22 13:30:00-04:00,8.710000038146973,8.800000190734863,8.699999809265137,8.76099967956543,26489,0.0,0.0,AIHS,1h
2023-05-22 14:30:00-04:00,8.76099967956543,8.801000595092773,8.760000228881836,8.760000228881836,3258,0.0,0.0,AIHS,1h
2023-05-22 15:30:00-04:00,8.760000228881836,8.76099967956543,8.760000228881836,8.760000228881836,0,0.0,0.0,AIHS,1h
2023-05-23 09:30:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0,AIHS,1h
2023-05-23 10:30:00-04:00,8.760000228881836,8.760000228881836,8.600000381469727,8.75,30811,0.0,0.0,AIHS,1h
2023-05-23 11:30:00-04:00,8.75,8.75,8.75,8.75,3174,0.0,0.0,AIHS,1h
2023-05-23 12:30:00-04:00,8.75,8.75,8.75,8.75,2529,0.0,0.0,AIHS,1h
2023-05-23 13:30:00-04:00,8.75,8.75,8.5,8.5,1550,0.0,0.0,AIHS,1h
2023-05-23 14:30:00-04:00,8.5,8.649999618530273,8.5,8.649999618530273,4289,0.0,0.0,AIHS,1h
2023-05-23 15:30:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,600,0.0,0.0,AIHS,1h
2023-05-24 09:30:00-04:00,8.300000190734863,8.600000381469727,8.300000190734863,8.5,0,0.0,0.0,AIHS,1h
2023-05-24 11:30:00-04:00,8.619999885559082,8.800000190734863,8.619999885559082,8.800000190734863,2878,0.0,0.0,AIHS,1h
2023-05-24 13:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,594,0.0,0.0,AIHS,1h
2023-05-24 14:30:00-04:00,8.619999885559082,8.621000289916992,8.619999885559082,8.619999885559082,4238,0.0,0.0,AIHS,1h
2023-05-24 15:30:00-04:00,8.621000289916992,8.621000289916992,8.621000289916992,8.621000289916992,100,0.0,0.0,AIHS,1h
2023-05-25 09:30:00-04:00,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,1713,0.0,0.0,AIHS,1h
2023-05-25 11:30:00-04:00,8.651000022888184,8.800000190734863,8.649999618530273,8.649999618530273,1445,0.0,0.0,AIHS,1h
