date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-01 00:00:00-05:00,565.0,625.0,500.0,595.0,8253,0.0,0.0,AIHS,1mo
2018-04-01 00:00:00-04:00,586.0,891.0,555.0,776.0,18095,0.0,0.0,AIHS,1mo
2018-05-01 00:00:00-04:00,747.0,850.0,525.0,560.0,15579,0.0,0.0,AIHS,1mo
2018-06-01 00:00:00-04:00,560.0,779.0,513.0,560.0,11036,0.0,0.0,AIHS,1mo
2018-07-01 00:00:00-04:00,570.0,570.0,375.1000061035156,471.0,4249,0.0,0.0,AIHS,1mo
2018-08-01 00:00:00-04:00,420.0,543.2000122070312,375.0,521.0,3057,0.0,0.0,AIHS,1mo
2018-09-01 00:00:00-04:00,518.0,573.0,448.0,464.0,2645,0.0,0.0,AIHS,1mo
2018-10-01 00:00:00-04:00,451.0,499.0,400.0,418.0,2635,0.0,0.0,AIHS,1mo
2018-11-01 00:00:00-04:00,422.0,483.79998779296875,390.0,475.0,3408,0.0,0.0,AIHS,1mo
2018-12-01 00:00:00-05:00,487.0,500.0,370.0,381.0,4074,0.0,0.0,AIHS,1mo
2019-01-01 00:00:00-05:00,376.0,427.0,365.0,391.0,4864,0.0,0.0,AIHS,1mo
2019-02-01 00:00:00-05:00,396.8999938964844,420.0,308.0,338.0,5421,0.0,0.0,AIHS,1mo
2019-03-01 00:00:00-05:00,339.79998779296875,738.0,321.1000061035156,438.0,8528,0.0,0.0,AIHS,1mo
2019-04-01 00:00:00-04:00,440.0,544.0,420.0,510.0,23805,0.0,0.0,AIHS,1mo
2019-05-01 00:00:00-04:00,515.0,550.0,365.0,547.0,43812,0.0,0.0,AIHS,1mo
2019-06-01 00:00:00-04:00,543.0,546.0,250.0,279.0,22236,0.0,0.0,AIHS,1mo
2019-07-01 00:00:00-04:00,252.0,255.0,111.0,127.0,11433,0.0,0.0,AIHS,1mo
2019-08-01 00:00:00-04:00,126.0,145.0,42.20000076293945,54.0,14115,0.0,0.0,AIHS,1mo
2019-09-01 00:00:00-04:00,56.79999923706055,62.0,35.099998474121094,37.099998474121094,25714,0.0,0.0,AIHS,1mo
2019-10-01 00:00:00-04:00,37.0,51.70000076293945,26.0,29.200000762939453,71929,0.0,0.0,AIHS,1mo
2019-11-01 00:00:00-04:00,30.5,166.0,27.0,76.30000305175781,698953,0.0,0.0,AIHS,1mo
2019-12-01 00:00:00-05:00,72.0,86.0,57.20000076293945,67.0,55137,0.0,0.0,AIHS,1mo
2020-01-01 00:00:00-05:00,70.0,78.0,45.0,59.099998474121094,30416,0.0,0.0,AIHS,1mo
2020-02-01 00:00:00-05:00,62.0,90.0,45.0,46.0,85988,0.0,0.0,AIHS,1mo
2020-03-01 00:00:00-05:00,47.099998474121094,58.5,26.0,43.79999923706055,17349,0.0,0.0,AIHS,1mo
2020-04-01 00:00:00-04:00,42.0,49.5,36.0,37.5,14779,0.0,0.0,AIHS,1mo
2020-05-01 00:00:00-04:00,38.0,53.0,33.20000076293945,40.900001525878906,67578,0.0,0.0,AIHS,1mo
2020-06-01 00:00:00-04:00,41.0,104.0,36.5,73.5999984741211,130791,0.0,0.0,AIHS,1mo
2020-07-01 00:00:00-04:00,74.0,235.0,63.0,68.19999694824219,2178029,0.0,0.0,AIHS,1mo
2020-08-01 00:00:00-04:00,88.69999694824219,107.0,37.20000076293945,46.099998474121094,727703,0.0,0.0,AIHS,1mo
2020-09-01 00:00:00-04:00,46.599998474121094,105.0,41.0,61.0,1642060,0.0,0.0,AIHS,1mo
2020-10-01 00:00:00-04:00,64.5,198.0,53.099998474121094,103.0,1785093,0.0,0.0,AIHS,1mo
2020-11-01 00:00:00-04:00,102.0,174.89999389648438,95.0,140.0,684770,0.0,0.0,AIHS,1mo
2020-12-01 00:00:00-05:00,135.0,140.0,96.0,107.0,195946,0.0,0.0,AIHS,1mo
2021-01-01 00:00:00-05:00,107.0,180.0,105.0,143.0,783663,0.0,0.0,AIHS,1mo
2021-02-01 00:00:00-05:00,162.0,232.0,141.0,144.0,1179967,0.0,0.0,AIHS,1mo
2021-03-01 00:00:00-05:00,150.0,160.0,105.0,140.0,242892,0.0,0.0,AIHS,1mo
2021-04-01 00:00:00-04:00,139.0,159.0,116.0,123.0,146825,0.0,0.0,AIHS,1mo
2021-05-01 00:00:00-04:00,123.0,126.0,71.0,81.0,345371,0.0,0.0,AIHS,1mo
2021-06-01 00:00:00-04:00,81.0,135.0,80.0,105.0,373006,0.0,0.0,AIHS,1mo
2021-07-01 00:00:00-04:00,105.0,112.0,64.30000305175781,73.30000305175781,217584,0.0,0.0,AIHS,1mo
2021-08-01 00:00:00-04:00,73.0,80.0,55.0,60.29999923706055,140821,0.0,0.0,AIHS,1mo
2021-09-01 00:00:00-04:00,60.29999923706055,91.30000305175781,50.0,58.70000076293945,799543,0.0,0.0,AIHS,1mo
2021-10-01 00:00:00-04:00,58.79999923706055,75.80000305175781,57.20000076293945,68.0,194078,0.0,0.0,AIHS,1mo
2021-11-01 00:00:00-04:00,67.19999694824219,76.0,52.0,54.0,184304,0.0,0.0,AIHS,1mo
2021-12-01 00:00:00-05:00,54.900001525878906,57.79999923706055,33.400001525878906,37.0,73403,0.0,0.0,AIHS,1mo
2022-01-01 00:00:00-05:00,36.79999923706055,41.0,25.0,30.700000762939453,51442,0.0,0.0,AIHS,1mo
2022-02-01 00:00:00-05:00,31.0,36.0,15.699999809265137,26.0,84987,0.0,0.0,AIHS,1mo
2022-03-01 00:00:00-05:00,27.0,36.0,22.0,23.0,189073,0.0,0.0,AIHS,1mo
2022-04-01 00:00:00-04:00,23.299999237060547,26.899999618530273,9.680000305175781,10.699999809265137,332226,0.0,0.1,AIHS,1mo
2022-05-01 00:00:00-04:00,10.399999618530273,12.399999618530273,8.390000343322754,9.600000381469727,354090,0.0,0.0,AIHS,1mo
2022-06-01 00:00:00-04:00,9.460000038146973,12.199999809265137,8.609999656677246,9.800000190734863,151460,0.0,0.0,AIHS,1mo
2022-07-01 00:00:00-04:00,9.800000190734863,12.600000381469727,9.199999809265137,9.979999542236328,84220,0.0,0.0,AIHS,1mo
2022-08-01 00:00:00-04:00,10.300000190734863,19.700000762939453,7.900000095367432,8.4399995803833,2569950,0.0,0.0,AIHS,1mo
2022-09-01 00:00:00-04:00,8.5,10.300000190734863,7.010000228881836,8.899999618530273,222810,0.0,0.0,AIHS,1mo
2022-10-01 00:00:00-04:00,8.5,10.0,7.0,8.960000038146973,152470,0.0,0.0,AIHS,1mo
2022-11-01 00:00:00-04:00,9.199999809265137,10.5,8.119999885559082,8.899999618530273,105000,0.0,0.0,AIHS,1mo
2022-12-01 00:00:00-05:00,8.899999618530273,11.100000381469727,8.319999694824219,9.039999961853027,226680,0.0,0.0,AIHS,1mo
2023-01-01 00:00:00-05:00,8.800000190734863,10.699999809265137,8.359999656677246,9.800000190734863,132230,0.0,0.0,AIHS,1mo
2023-02-01 00:00:00-05:00,9.5,10.699999809265137,8.5,9.100000381469727,361180,0.0,0.0,AIHS,1mo
2023-03-01 00:00:00-05:00,8.899999618530273,10.300000190734863,8.300000190734863,8.800000190734863,53100,0.0,0.0,AIHS,1mo
2023-04-01 00:00:00-04:00,8.829999923706055,10.300000190734863,8.5,9.600000381469727,88870,0.0,0.0,AIHS,1mo
2023-05-01 00:00:00-04:00,9.3100004196167,11.199999809265137,7.210000038146973,7.420000076293945,182620,0.0,0.0,AIHS,1mo
2023-06-01 00:00:00-04:00,7.300000190734863,8.300000190734863,4.5,5.28000020980835,54060,0.0,0.0,AIHS,1mo
2023-07-01 00:00:00-04:00,5.199999809265137,7.099999904632568,4.599999904632568,5.599999904632568,305560,0.0,0.0,AIHS,1mo
2023-08-01 00:00:00-04:00,5.449999809265137,6.139999866485596,4.400000095367432,4.980000019073486,25870,0.0,0.0,AIHS,1mo
2023-09-01 00:00:00-04:00,4.570000171661377,5.599999904632568,4.300000190734863,4.730000019073486,38310,0.0,0.0,AIHS,1mo
2023-10-01 00:00:00-04:00,4.510000228881836,4.920000076293945,2.5999999046325684,2.640000104904175,29990,0.0,0.0,AIHS,1mo
2023-11-01 00:00:00-04:00,2.5999999046325684,3.5,2.0,3.190000057220459,42460,0.0,0.0,AIHS,1mo
2023-12-01 00:00:00-05:00,3.2899999618530273,5.440000057220459,2.5,4.099999904632568,139880,0.0,0.0,AIHS,1mo
2024-01-01 00:00:00-05:00,4.099999904632568,6.449999809265137,3.799999952316284,5.78000020980835,54920,0.0,0.0,AIHS,1mo
2024-02-01 00:00:00-05:00,6.440000057220459,10.5,5.380000114440918,10.100000381469727,105710,0.0,0.0,AIHS,1mo
2024-03-01 00:00:00-05:00,10.0,10.5,7.0,9.0,70700,0.0,0.0,AIHS,1mo
2024-04-01 00:00:00-04:00,8.720000267028809,9.600000381469727,7.400000095367432,8.850000381469727,19740,0.0,0.0,AIHS,1mo
2024-05-01 00:00:00-04:00,8.0,10.300000190734863,7.699999809265137,8.5,31780,0.0,0.0,AIHS,1mo
2024-06-01 00:00:00-04:00,8.100000381469727,12.300000190734863,8.100000381469727,10.25,108760,0.0,0.0,AIHS,1mo
2024-07-01 00:00:00-04:00,10.699999809265137,10.899999618530273,8.520000457763672,9.100000381469727,15470,0.0,0.0,AIHS,1mo
2024-08-01 00:00:00-04:00,9.399999618530273,12.899999618530273,8.800000190734863,11.649999618530273,90480,0.0,0.0,AIHS,1mo
2024-09-01 00:00:00-04:00,11.300000190734863,14.5,10.760000228881836,11.970000267028809,321560,0.0,0.0,AIHS,1mo
2024-10-01 00:00:00-04:00,11.699999809265137,13.5,8.0600004196167,8.899999618530273,171780,0.0,0.0,AIHS,1mo
2024-11-01 00:00:00-04:00,8.899999618530273,10.199999809265137,8.0,8.9399995803833,22590,0.0,0.0,AIHS,1mo
2024-12-01 00:00:00-05:00,8.989999771118164,10.800000190734863,8.600000381469727,10.699999809265137,28430,0.0,0.0,AIHS,1mo
2025-01-01 00:00:00-05:00,11.5,11.5,8.600000381469727,9.100000381469727,39410,0.0,0.0,AIHS,1mo
2025-02-01 00:00:00-05:00,8.8100004196167,10.5,8.699999809265137,9.0,23180,0.0,0.0,AIHS,1mo
2025-03-01 00:00:00-05:00,8.899999618530273,10.380000114440918,8.579999923706055,8.899999618530273,22190,0.0,0.0,AIHS,1mo
2025-04-01 00:00:00-04:00,8.760000228881836,9.899999618530273,8.300000190734863,8.609999656677246,19090,0.0,0.0,AIHS,1mo
2025-05-01 00:00:00-04:00,9.0,10.600000381469727,8.899999618530273,9.119999885559082,44650,0.0,0.0,AIHS,1mo
2025-06-01 00:00:00-04:00,9.100000381469727,17.0,2.630000114440918,3.0,8442780,0.0,0.0,AIHS,1mo
2025-07-01 00:00:00-04:00,2.990000009536743,3.2799999713897705,2.25,2.609999895095825,690990,0.0,0.1,AIHS,1mo
2025-08-01 00:00:00-04:00,2.609999895095825,2.7820000648498535,1.840999960899353,2.359999895095825,723800,0.0,0.0,AIHS,1mo
2025-09-01 00:00:00-04:00,2.319999933242798,8.260000228881836,2.0,2.0,228973100,0.0,0.0,AIHS,1mo
2025-10-01 00:00:00-04:00,2.4000000953674316,3.069999933242798,1.5290000438690186,1.5700000524520874,23428700,0.0,0.0,AIHS,1mo
2025-11-01 00:00:00-04:00,1.590000033378601,1.6519999504089355,0.8330000042915344,1.2899999618530273,921900,0.0,0.0,AIHS,1mo
2025-12-01 00:00:00-05:00,1.2899999618530273,1.4299999475479126,1.0099999904632568,1.0700000524520874,778500,0.0,0.0,AIHS,1mo
2026-01-01 00:00:00-05:00,1.100000023841858,1.409999966621399,1.0199999809265137,1.159999966621399,604600,0.0,0.0,AIHS,1mo
2026-02-01 00:00:00-05:00,1.149999976158142,1.3639999628067017,1.1349999904632568,1.2999999523162842,223800,0.0,0.0,AIHS,1mo
2026-03-01 00:00:00-05:00,1.2799999713897705,2.1500000953674316,1.149999976158142,1.2400000095367432,1779700,0.0,0.0,AIHS,1mo
2026-04-01 00:00:00-04:00,1.149999976158142,1.4500000476837158,1.1200000047683716,1.4299999475479126,412287,0.0,0.0,AIHS,1mo
