date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-19 00:00:00-04:00,565.0,625.0,500.0,598.0,4601,0.0,0.0,AIHS,1wk
2018-03-26 00:00:00-04:00,600.0,608.0,549.0,595.0,3652,0.0,0.0,AIHS,1wk
2018-04-02 00:00:00-04:00,586.0,600.0,555.0,588.0,4621,0.0,0.0,AIHS,1wk
2018-04-09 00:00:00-04:00,594.0,689.0,570.0,655.0,4405,0.0,0.0,AIHS,1wk
2018-04-16 00:00:00-04:00,662.0,891.0,617.0,765.0,3980,0.0,0.0,AIHS,1wk
2018-04-23 00:00:00-04:00,760.0,796.0,688.5999755859375,765.0,4351,0.0,0.0,AIHS,1wk
2018-04-30 00:00:00-04:00,758.0,844.0,705.0,796.0,3655,0.0,0.0,AIHS,1wk
2018-05-07 00:00:00-04:00,850.0,850.0,757.0,771.0,3822,0.0,0.0,AIHS,1wk
2018-05-14 00:00:00-04:00,775.0,783.0,707.0,720.0,3865,0.0,0.0,AIHS,1wk
2018-05-21 00:00:00-04:00,715.2000122070312,730.0,626.2999877929688,661.0,3310,0.0,0.0,AIHS,1wk
2018-05-28 00:00:00-04:00,621.0,657.0,525.0,574.0,2298,0.0,0.0,AIHS,1wk
2018-06-04 00:00:00-04:00,588.7999877929688,779.0,565.0,654.2000122070312,3404,0.0,0.0,AIHS,1wk
2018-06-11 00:00:00-04:00,679.0,746.0,585.0,602.0,2514,0.0,0.0,AIHS,1wk
2018-06-18 00:00:00-04:00,631.0,638.0,561.0,590.0,1515,0.0,0.0,AIHS,1wk
2018-06-25 00:00:00-04:00,590.0,611.0,513.0,560.0,2970,0.0,0.0,AIHS,1wk
2018-07-02 00:00:00-04:00,570.0,570.0,515.0,530.0,815,0.0,0.0,AIHS,1wk
2018-07-09 00:00:00-04:00,540.0,541.0,455.0,461.0,1362,0.0,0.0,AIHS,1wk
2018-07-16 00:00:00-04:00,510.0,510.0,375.1000061035156,433.0,1319,0.0,0.0,AIHS,1wk
2018-07-23 00:00:00-04:00,470.0,470.0,418.0,436.0,707,0.0,0.0,AIHS,1wk
2018-07-30 00:00:00-04:00,409.0,520.0,375.0,442.0,1020,0.0,0.0,AIHS,1wk
2018-08-06 00:00:00-04:00,431.0,500.0,410.0,415.0,487,0.0,0.0,AIHS,1wk
2018-08-13 00:00:00-04:00,410.0,489.70001220703125,410.0,484.0,911,0.0,0.0,AIHS,1wk
2018-08-20 00:00:00-04:00,460.0,543.2000122070312,458.0,521.0,567,0.0,0.0,AIHS,1wk
2018-08-27 00:00:00-04:00,524.0,541.5,515.0,521.0,118,0.0,0.0,AIHS,1wk
2018-09-03 00:00:00-04:00,518.0,573.0,501.0,510.0,339,0.0,0.0,AIHS,1wk
2018-09-10 00:00:00-04:00,530.0,562.5999755859375,478.0,494.0,816,0.0,0.0,AIHS,1wk
2018-09-17 00:00:00-04:00,497.0,560.0,493.0,523.0,1106,0.0,0.0,AIHS,1wk
