datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1247,0.0,0.0,BCARW,30m
2026-03-06 10:30:00-05:00,0.6675000190734863,0.6970000267028809,0.6675000190734863,0.6970000267028809,312,0.0,0.0,BCARW,30m
2026-03-06 12:00:00-05:00,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,220,0.0,0.0,BCARW,30m
2026-03-06 13:30:00-05:00,0.6309999823570251,0.7099999785423279,0.6309999823570251,0.7099999785423279,7548,0.0,0.0,BCARW,30m
2026-03-09 13:30:00-04:00,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,1020,0.0,0.0,BCARW,30m
2026-03-09 14:30:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,500,0.0,0.0,BCARW,30m
2026-03-10 11:30:00-04:00,0.6351000070571899,0.699999988079071,0.6351000070571899,0.699999988079071,75,0.0,0.0,BCARW,30m
2026-03-11 10:30:00-04:00,0.6100000143051147,0.6100000143051147,0.6007000207901001,0.6007000207901001,1300,0.0,0.0,BCARW,30m
2026-03-11 11:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6101999878883362,3608,0.0,0.0,BCARW,30m
2026-03-11 11:30:00-04:00,0.6660000085830688,0.675000011920929,0.6660000085830688,0.675000011920929,300,0.0,0.0,BCARW,30m
2026-03-11 12:00:00-04:00,0.6366000175476074,0.6700000166893005,0.6366000175476074,0.6700000166893005,912,0.0,0.0,BCARW,30m
2026-03-11 15:30:00-04:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,1846,0.0,0.0,BCARW,30m
2026-03-12 09:30:00-04:00,0.5997999906539917,0.6000000238418579,0.5699999928474426,0.5699999928474426,1690,0.0,0.0,BCARW,30m
2026-03-12 10:00:00-04:00,0.5975000262260437,0.6593999862670898,0.5975000262260437,0.6500999927520752,4535,0.0,0.0,BCARW,30m
2026-03-12 10:30:00-04:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,6930,0.0,0.0,BCARW,30m
2026-03-12 11:00:00-04:00,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6549999713897705,11488,0.0,0.0,BCARW,30m
2026-03-12 12:30:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2200,0.0,0.0,BCARW,30m
2026-03-12 13:30:00-04:00,0.6233999729156494,0.6299999952316284,0.6000000238418579,0.6100000143051147,13142,0.0,0.0,BCARW,30m
2026-03-12 15:30:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,440,0.0,0.0,BCARW,30m
2026-03-13 09:30:00-04:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,35394,0.0,0.0,BCARW,30m
2026-03-13 10:30:00-04:00,0.5799999833106995,0.6150000095367432,0.5799999833106995,0.6150000095367432,700,0.0,0.0,BCARW,30m
2026-03-13 11:00:00-04:00,0.6201000213623047,0.6499999761581421,0.6201000213623047,0.6499999761581421,2395,0.0,0.0,BCARW,30m
2026-03-13 13:00:00-04:00,0.5705000162124634,0.6197999715805054,0.5699999928474426,0.6197999715805054,16983,0.0,0.0,BCARW,30m
2026-03-16 09:30:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3751,0.0,0.0,BCARW,30m
2026-03-16 10:30:00-04:00,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6899999976158142,450,0.0,0.0,BCARW,30m
2026-03-16 13:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,5961,0.0,0.0,BCARW,30m
2026-03-16 14:30:00-04:00,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,300,0.0,0.0,BCARW,30m
2026-03-16 15:30:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,200,0.0,0.0,BCARW,30m
2026-03-17 11:30:00-04:00,0.65420001745224,0.65420001745224,0.65420001745224,0.65420001745224,201,0.0,0.0,BCARW,30m
2026-03-17 12:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0.0,0.0,BCARW,30m
2026-03-17 13:30:00-04:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,1018,0.0,0.0,BCARW,30m
2026-03-17 14:00:00-04:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,150,0.0,0.0,BCARW,30m
2026-03-17 14:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100,0.0,0.0,BCARW,30m
2026-03-17 15:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4738,0.0,0.0,BCARW,30m
2026-03-17 15:30:00-04:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,474,0.0,0.0,BCARW,30m
2026-03-18 10:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,328,0.0,0.0,BCARW,30m
2026-03-18 11:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6500999927520752,1653,0.0,0.0,BCARW,30m
