datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,24.99679946899414,25.0,24.99679946899414,25.0,182,0.0,0.0,AGNCP,30m
2026-01-22 10:00:00-05:00,25.000099182128906,25.020000457763672,25.000099182128906,25.020000457763672,1829,0.0,0.0,AGNCP,30m
2026-01-22 10:30:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,621,0.0,0.0,AGNCP,30m
2026-01-22 11:30:00-05:00,25.030000686645508,25.045000076293945,25.010099411010742,25.040000915527344,2491,0.0,0.0,AGNCP,30m
2026-01-22 12:00:00-05:00,25.010099411010742,25.033199310302734,25.010099411010742,25.033199310302734,1290,0.0,0.0,AGNCP,30m
2026-01-22 12:30:00-05:00,25.028400421142578,25.028400421142578,25.028400421142578,25.028400421142578,480,0.0,0.0,AGNCP,30m
2026-01-22 13:00:00-05:00,25.03219985961914,25.03219985961914,24.979999542236328,24.979999542236328,200204,0.0,0.0,AGNCP,30m
2026-01-22 13:30:00-05:00,25.010000228881836,25.024999618530273,25.0,25.024999618530273,2714,0.0,0.0,AGNCP,30m
2026-01-22 14:00:00-05:00,25.03499984741211,25.045000076293945,25.03499984741211,25.04450035095215,1377,0.0,0.0,AGNCP,30m
2026-01-22 14:30:00-05:00,25.06999969482422,25.09000015258789,25.05500030517578,25.08989906311035,3295,0.0,0.0,AGNCP,30m
2026-01-22 15:00:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,255,0.0,0.0,AGNCP,30m
2026-01-22 15:30:00-05:00,25.08989906311035,25.08989906311035,25.020000457763672,25.020000457763672,2195,0.0,0.0,AGNCP,30m
2026-01-23 09:30:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,1139,0.0,0.0,AGNCP,30m
2026-01-23 10:00:00-05:00,25.045000076293945,25.045000076293945,25.010799407958984,25.010799407958984,510,0.0,0.0,AGNCP,30m
2026-01-23 11:00:00-05:00,25.045000076293945,25.06760025024414,25.045000076293945,25.06760025024414,1786,0.0,0.0,AGNCP,30m
2026-01-23 11:30:00-05:00,25.079999923706055,25.109899520874023,25.079999923706055,25.090200424194336,761,0.0,0.0,AGNCP,30m
2026-01-23 12:00:00-05:00,25.094999313354492,25.094999313354492,25.088499069213867,25.090499877929688,4037,0.0,0.0,AGNCP,30m
2026-01-23 12:30:00-05:00,25.089599609375,25.089599609375,25.083999633789062,25.088499069213867,1979,0.0,0.0,AGNCP,30m
2026-01-23 13:00:00-05:00,25.09000015258789,25.09000015258789,25.049999237060547,25.09000015258789,3979,0.0,0.0,AGNCP,30m
2026-01-23 13:30:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,604,0.0,0.0,AGNCP,30m
2026-01-23 14:30:00-05:00,25.100000381469727,25.100000381469727,25.07200050354004,25.07200050354004,271,0.0,0.0,AGNCP,30m
2026-01-23 15:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,214,0.0,0.0,AGNCP,30m
2026-01-23 15:30:00-05:00,25.100000381469727,25.1299991607666,25.100000381469727,25.1299991607666,410,0.0,0.0,AGNCP,30m
2026-01-26 09:30:00-05:00,25.010000228881836,25.09000015258789,25.010000228881836,25.010099411010742,9945,0.0,0.0,AGNCP,30m
2026-01-26 10:00:00-05:00,25.08989906311035,25.104999542236328,25.079999923706055,25.100000381469727,5105,0.0,0.0,AGNCP,30m
2026-01-26 10:30:00-05:00,25.06999969482422,25.075000762939453,25.059999465942383,25.06999969482422,1415,0.0,0.0,AGNCP,30m
2026-01-26 11:00:00-05:00,25.071500778198242,25.094999313354492,25.06999969482422,25.06999969482422,3152,0.0,0.0,AGNCP,30m
2026-01-26 11:30:00-05:00,25.070100784301758,25.095699310302734,25.070100784301758,25.095699310302734,643,0.0,0.0,AGNCP,30m
2026-01-26 12:00:00-05:00,25.08489990234375,25.08489990234375,25.06999969482422,25.06999969482422,5311,0.0,0.0,AGNCP,30m
2026-01-26 12:30:00-05:00,25.050100326538086,25.09000015258789,25.050100326538086,25.09000015258789,11713,0.0,0.0,AGNCP,30m
2026-01-26 13:00:00-05:00,25.09000015258789,25.09000015258789,25.075000762939453,25.075000762939453,1903,0.0,0.0,AGNCP,30m
2026-01-26 13:30:00-05:00,25.084999084472656,25.084999084472656,25.06999969482422,25.06999969482422,6210,0.0,0.0,AGNCP,30m
2026-01-26 14:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,246,0.0,0.0,AGNCP,30m
2026-01-26 14:30:00-05:00,25.06999969482422,25.09000015258789,25.050399780273438,25.079999923706055,20950,0.0,0.0,AGNCP,30m
2026-01-26 15:00:00-05:00,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,15175,0.0,0.0,AGNCP,30m
2026-01-26 15:30:00-05:00,25.06999969482422,25.09000015258789,25.06999969482422,25.09000015258789,10823,0.0,0.0,AGNCP,30m
2026-01-27 09:30:00-05:00,25.049999237060547,25.059999465942383,25.049999237060547,25.049999237060547,20544,0.0,0.0,AGNCP,30m
2026-01-27 10:00:00-05:00,25.059999465942383,25.06999969482422,25.049999237060547,25.06999969482422,33260,0.0,0.0,AGNCP,30m
2026-01-27 11:00:00-05:00,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,17301,0.0,0.0,AGNCP,30m
2026-01-27 11:30:00-05:00,25.08099937438965,25.08650016784668,25.06999969482422,25.06999969482422,4005,0.0,0.0,AGNCP,30m
2026-01-27 12:30:00-05:00,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,8679,0.0,0.0,AGNCP,30m
2026-01-27 13:00:00-05:00,25.066299438476562,25.066299438476562,25.066299438476562,25.066299438476562,626,0.0,0.0,AGNCP,30m
2026-01-27 14:30:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,1727,0.0,0.0,AGNCP,30m
2026-01-27 15:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,685,0.0,0.0,AGNCP,30m
2026-01-27 15:30:00-05:00,25.08989906311035,25.08989906311035,25.06999969482422,25.06999969482422,1426,0.0,0.0,AGNCP,30m
2026-01-28 09:30:00-05:00,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,2213,0.0,0.0,AGNCP,30m
2026-01-28 10:00:00-05:00,25.06999969482422,25.079999923706055,25.059999465942383,25.06999969482422,5131,0.0,0.0,AGNCP,30m
2026-01-28 10:30:00-05:00,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,2135,0.0,0.0,AGNCP,30m
2026-01-28 11:00:00-05:00,25.071199417114258,25.075000762939453,25.059999465942383,25.075000762939453,17961,0.0,0.0,AGNCP,30m
2026-01-28 11:30:00-05:00,25.075000762939453,25.079999923706055,25.075000762939453,25.079999923706055,320,0.0,0.0,AGNCP,30m
2026-01-28 12:00:00-05:00,25.020000457763672,25.075000762939453,25.020000457763672,25.075000762939453,300185,0.0,0.0,AGNCP,30m
2026-01-28 13:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,1946,0.0,0.0,AGNCP,30m
2026-01-28 13:30:00-05:00,25.09000015258789,25.09000015258789,25.075000762939453,25.075000762939453,7100,0.0,0.0,AGNCP,30m
2026-01-28 14:00:00-05:00,25.09000015258789,25.09000015258789,25.08769989013672,25.08769989013672,328,0.0,0.0,AGNCP,30m
2026-01-28 14:30:00-05:00,25.075000762939453,25.08919906616211,25.075000762939453,25.075000762939453,1188,0.0,0.0,AGNCP,30m
2026-01-28 15:00:00-05:00,25.075000762939453,25.075000762939453,25.059999465942383,25.059999465942383,1648,0.0,0.0,AGNCP,30m
2026-01-28 15:30:00-05:00,25.08989906311035,25.08989906311035,25.060100555419922,25.060100555419922,3288,0.0,0.0,AGNCP,30m
2026-01-29 09:30:00-05:00,25.030000686645508,25.09000015258789,25.030000686645508,25.09000015258789,4440,0.0,0.0,AGNCP,30m
2026-01-29 10:00:00-05:00,25.09000015258789,25.09000015258789,25.084999084472656,25.084999084472656,1003,0.0,0.0,AGNCP,30m
2026-01-29 10:30:00-05:00,25.09000015258789,25.09000015258789,25.031700134277344,25.04010009765625,3981,0.0,0.0,AGNCP,30m
2026-01-29 11:00:00-05:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,556,0.0,0.0,AGNCP,30m
2026-01-29 11:30:00-05:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,2185,0.0,0.0,AGNCP,30m
2026-01-29 12:00:00-05:00,25.072999954223633,25.089599609375,25.06999969482422,25.06999969482422,2876,0.0,0.0,AGNCP,30m
2026-01-29 12:30:00-05:00,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,1797,0.0,0.0,AGNCP,30m
2026-01-29 13:00:00-05:00,25.06999969482422,25.06999969482422,25.040000915527344,25.05500030517578,9000,0.0,0.0,AGNCP,30m
2026-01-29 13:30:00-05:00,25.059999465942383,25.06999969482422,25.05900001525879,25.069900512695312,2183,0.0,0.0,AGNCP,30m
2026-01-29 14:00:00-05:00,25.062999725341797,25.06529998779297,25.059999465942383,25.06529998779297,525,0.0,0.0,AGNCP,30m
2026-01-29 14:30:00-05:00,25.064599990844727,25.064599990844727,25.064599990844727,25.064599990844727,337,0.0,0.0,AGNCP,30m
2026-01-29 15:00:00-05:00,25.06999969482422,25.06999969482422,25.059999465942383,25.06999969482422,6441,0.0,0.0,AGNCP,30m
2026-01-29 15:30:00-05:00,25.059999465942383,25.079999923706055,25.059999465942383,25.079999923706055,9203,0.0,0.0,AGNCP,30m
2026-01-30 09:30:00-05:00,25.079299926757812,25.079299926757812,25.079299926757812,25.079299926757812,3063,0.0,0.0,AGNCP,30m
2026-01-30 10:00:00-05:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,420,0.0,0.0,AGNCP,30m
2026-02-02 13:30:00-05:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0,0.0,0.0,AGNCP,30m
2026-02-02 14:00:00-05:00,25.059999465942383,25.100000381469727,25.059999465942383,25.100000381469727,65219,0.0,0.0,AGNCP,30m
2026-02-02 15:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1374,0.0,0.0,AGNCP,30m
2026-02-02 15:30:00-05:00,25.040000915527344,25.09000015258789,25.040000915527344,25.084999084472656,4636,0.0,0.0,AGNCP,30m
2026-02-03 10:00:00-05:00,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,9272,0.0,0.0,AGNCP,30m
2026-02-03 10:30:00-05:00,25.079299926757812,25.079299926757812,25.059999465942383,25.059999465942383,0,0.0,0.0,AGNCP,30m
2026-02-03 11:30:00-05:00,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,1115,0.0,0.0,AGNCP,30m
2026-02-03 12:30:00-05:00,25.059999465942383,25.09000015258789,25.059999465942383,25.059999465942383,48713,0.0,0.0,AGNCP,30m
2026-02-03 13:00:00-05:00,25.040000915527344,25.059999465942383,25.040000915527344,25.059999465942383,4063,0.0,0.0,AGNCP,30m
2026-02-03 13:30:00-05:00,25.059999465942383,25.079999923706055,25.059999465942383,25.059999465942383,7165,0.0,0.0,AGNCP,30m
2026-02-03 14:00:00-05:00,25.079999923706055,25.100000381469727,25.040000915527344,25.065000534057617,25067,0.0,0.0,AGNCP,30m
2026-02-03 14:30:00-05:00,25.040000915527344,25.100000381469727,25.020000457763672,25.059999465942383,38548,0.0,0.0,AGNCP,30m
2026-02-03 15:00:00-05:00,25.06999969482422,25.075000762939453,25.049999237060547,25.059999465942383,1152,0.0,0.0,AGNCP,30m
2026-02-03 15:30:00-05:00,25.065000534057617,25.09000015258789,25.065000534057617,25.09000015258789,3041,0.0,0.0,AGNCP,30m
2026-02-04 09:30:00-05:00,25.079999923706055,25.1200008392334,25.079999923706055,25.11989974975586,2133,0.0,0.0,AGNCP,30m
2026-02-04 10:00:00-05:00,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,32147,0.0,0.0,AGNCP,30m
2026-02-04 10:30:00-05:00,25.046899795532227,25.059999465942383,25.046899795532227,25.059999465942383,2637,0.0,0.0,AGNCP,30m
2026-02-04 11:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,330,0.0,0.0,AGNCP,30m
