datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,1107,0.0,0.0,AGNCP,1m
2026-04-09 09:33:00-04:00,24.249900817871094,24.249900817871094,24.200000762939453,24.200000762939453,629,0.0,0.0,AGNCP,1m
2026-04-09 09:34:00-04:00,24.25,24.25,24.25,24.25,412,0.0,0.0,AGNCP,1m
2026-04-09 09:42:00-04:00,24.25,24.309999465942383,24.25,24.309999465942383,3073,0.0,0.0,AGNCP,1m
2026-04-09 09:43:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,264,0.0,0.0,AGNCP,1m
2026-04-09 09:44:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,668,0.0,0.0,AGNCP,1m
2026-04-09 09:48:00-04:00,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,200,0.0,0.0,AGNCP,1m
2026-04-09 09:49:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,49,0.0,0.0,AGNCP,1m
2026-04-09 10:03:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,2091,0.0,0.0,AGNCP,1m
2026-04-09 10:04:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,2065,0.0,0.0,AGNCP,1m
2026-04-09 10:05:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,4000,0.0,0.0,AGNCP,1m
2026-04-09 10:06:00-04:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,0,0.0,0.0,AGNCP,1m
2026-04-09 10:24:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,128,0.0,0.0,AGNCP,1m
2026-04-09 10:36:00-04:00,24.290000915527344,24.309999465942383,24.290000915527344,24.309999465942383,1350,0.0,0.0,AGNCP,1m
2026-04-09 10:37:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,500,0.0,0.0,AGNCP,1m
2026-04-09 10:41:00-04:00,24.329999923706055,24.3799991607666,24.32990074157715,24.3799991607666,6665,0.0,0.0,AGNCP,1m
2026-04-09 10:50:00-04:00,24.375,24.375,24.375,24.375,555,0.0,0.0,AGNCP,1m
2026-04-09 11:12:00-04:00,24.389999389648438,24.389999389648438,24.364999771118164,24.364999771118164,617,0.0,0.0,AGNCP,1m
2026-04-09 11:23:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,940,0.0,0.0,AGNCP,1m
2026-04-09 11:35:00-04:00,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,1189,0.0,0.0,AGNCP,1m
2026-04-09 12:09:00-04:00,24.389999389648438,24.399999618530273,24.3799991607666,24.399999618530273,2426,0.0,0.0,AGNCP,1m
2026-04-09 12:34:00-04:00,24.375,24.375,24.375,24.375,585,0.0,0.0,AGNCP,1m
2026-04-09 12:41:00-04:00,24.360000610351562,24.377500534057617,24.350000381469727,24.375,2088,0.0,0.0,AGNCP,1m
2026-04-09 12:49:00-04:00,24.387800216674805,24.387800216674805,24.387800216674805,24.387800216674805,1160,0.0,0.0,AGNCP,1m
2026-04-09 12:56:00-04:00,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,2552,0.0,0.0,AGNCP,1m
2026-04-09 13:07:00-04:00,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,700,0.0,0.0,AGNCP,1m
2026-04-09 13:12:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,157,0.0,0.0,AGNCP,1m
2026-04-09 13:22:00-04:00,24.398000717163086,24.398000717163086,24.398000717163086,24.398000717163086,945,0.0,0.0,AGNCP,1m
