datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,24.99679946899414,25.0,24.99679946899414,25.0,0,0.0,0.0,AGNCP,5m
2026-01-22 09:35:00-05:00,25.0,25.0,25.0,25.0,182,0.0,0.0,AGNCP,5m
2026-01-22 10:20:00-05:00,25.000099182128906,25.020000457763672,25.000099182128906,25.020000457763672,1829,0.0,0.0,AGNCP,5m
2026-01-22 10:55:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,621,0.0,0.0,AGNCP,5m
2026-01-22 11:30:00-05:00,25.030000686645508,25.045000076293945,25.010099411010742,25.045000076293945,1491,0.0,0.0,AGNCP,5m
2026-01-22 11:55:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,1000,0.0,0.0,AGNCP,5m
2026-01-22 12:00:00-05:00,25.010099411010742,25.010099411010742,25.010099411010742,25.010099411010742,275,0.0,0.0,AGNCP,5m
2026-01-22 12:10:00-05:00,25.030000686645508,25.030000686645508,25.010099411010742,25.010099411010742,796,0.0,0.0,AGNCP,5m
2026-01-22 12:15:00-05:00,25.033199310302734,25.033199310302734,25.033199310302734,25.033199310302734,219,0.0,0.0,AGNCP,5m
2026-01-22 12:55:00-05:00,25.028400421142578,25.028400421142578,25.028400421142578,25.028400421142578,480,0.0,0.0,AGNCP,5m
2026-01-22 13:10:00-05:00,25.03219985961914,25.03219985961914,25.03219985961914,25.03219985961914,200,0.0,0.0,AGNCP,5m
2026-01-22 13:15:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,4,0.0,0.0,AGNCP,5m
2026-01-22 13:25:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200000,0.0,0.0,AGNCP,5m
2026-01-22 13:30:00-05:00,25.010000228881836,25.020000457763672,25.010000228881836,25.01759910583496,498,0.0,0.0,AGNCP,5m
2026-01-22 13:35:00-05:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,192,0.0,0.0,AGNCP,5m
2026-01-22 13:45:00-05:00,25.024999618530273,25.024999618530273,25.0,25.024999618530273,2024,0.0,0.0,AGNCP,5m
2026-01-22 14:05:00-05:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,609,0.0,0.0,AGNCP,5m
2026-01-22 14:10:00-05:00,25.045000076293945,25.045000076293945,25.04450035095215,25.04450035095215,768,0.0,0.0,AGNCP,5m
2026-01-22 14:30:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,441,0.0,0.0,AGNCP,5m
2026-01-22 14:35:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,588,0.0,0.0,AGNCP,5m
2026-01-22 14:50:00-05:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,1231,0.0,0.0,AGNCP,5m
2026-01-22 14:55:00-05:00,25.08989906311035,25.08989906311035,25.08989906311035,25.08989906311035,1035,0.0,0.0,AGNCP,5m
2026-01-22 15:10:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,255,0.0,0.0,AGNCP,5m
2026-01-22 15:35:00-05:00,25.08989906311035,25.08989906311035,25.08989906311035,25.08989906311035,1857,0.0,0.0,AGNCP,5m
2026-01-22 15:40:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,138,0.0,0.0,AGNCP,5m
2026-01-22 15:55:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,200,0.0,0.0,AGNCP,5m
2026-01-23 09:50:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,1139,0.0,0.0,AGNCP,5m
2026-01-23 10:15:00-05:00,25.045000076293945,25.045000076293945,25.010799407958984,25.010799407958984,510,0.0,0.0,AGNCP,5m
2026-01-23 11:00:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,400,0.0,0.0,AGNCP,5m
2026-01-23 11:05:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,338,0.0,0.0,AGNCP,5m
2026-01-23 11:20:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,297,0.0,0.0,AGNCP,5m
2026-01-23 11:25:00-05:00,25.06760025024414,25.06760025024414,25.06760025024414,25.06760025024414,751,0.0,0.0,AGNCP,5m
2026-01-23 11:30:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,333,0.0,0.0,AGNCP,5m
2026-01-23 11:45:00-05:00,25.109899520874023,25.109899520874023,25.109899520874023,25.109899520874023,428,0.0,0.0,AGNCP,5m
2026-01-23 11:50:00-05:00,25.090200424194336,25.090200424194336,25.090200424194336,25.090200424194336,0,0.0,0.0,AGNCP,5m
2026-01-23 12:05:00-05:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,3437,0.0,0.0,AGNCP,5m
2026-01-23 12:15:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,400,0.0,0.0,AGNCP,5m
2026-01-23 12:20:00-05:00,25.088499069213867,25.090499877929688,25.088499069213867,25.090499877929688,200,0.0,0.0,AGNCP,5m
2026-01-23 12:30:00-05:00,25.089599609375,25.089599609375,25.089599609375,25.089599609375,200,0.0,0.0,AGNCP,5m
2026-01-23 12:50:00-05:00,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,504,0.0,0.0,AGNCP,5m
2026-01-23 12:55:00-05:00,25.088499069213867,25.088499069213867,25.088499069213867,25.088499069213867,1275,0.0,0.0,AGNCP,5m
2026-01-23 13:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,AGNCP,5m
2026-01-23 13:15:00-05:00,25.08839988708496,25.08839988708496,25.08839988708496,25.08839988708496,119,0.0,0.0,AGNCP,5m
2026-01-23 13:25:00-05:00,25.08009910583496,25.09000015258789,25.049999237060547,25.09000015258789,3760,0.0,0.0,AGNCP,5m
2026-01-23 13:35:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,604,0.0,0.0,AGNCP,5m
2026-01-23 14:55:00-05:00,25.100000381469727,25.100000381469727,25.07200050354004,25.07200050354004,271,0.0,0.0,AGNCP,5m
2026-01-23 15:25:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,214,0.0,0.0,AGNCP,5m
2026-01-23 15:30:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,116,0.0,0.0,AGNCP,5m
2026-01-23 15:55:00-05:00,25.1156005859375,25.1299991607666,25.1156005859375,25.1299991607666,294,0.0,0.0,AGNCP,5m
2026-01-26 09:30:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1280,0.0,0.0,AGNCP,5m
2026-01-26 09:40:00-05:00,25.010099411010742,25.04010009765625,25.010000228881836,25.010000228881836,5230,0.0,0.0,AGNCP,5m
2026-01-26 09:45:00-05:00,25.09000015258789,25.09000015258789,25.010099411010742,25.010099411010742,3435,0.0,0.0,AGNCP,5m
2026-01-26 10:15:00-05:00,25.08989906311035,25.08989906311035,25.08989906311035,25.08989906311035,505,0.0,0.0,AGNCP,5m
2026-01-26 10:20:00-05:00,25.079999923706055,25.104999542236328,25.079999923706055,25.100000381469727,4600,0.0,0.0,AGNCP,5m
2026-01-26 10:30:00-05:00,25.06999969482422,25.075000762939453,25.059999465942383,25.059999465942383,910,0.0,0.0,AGNCP,5m
2026-01-26 10:45:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,340,0.0,0.0,AGNCP,5m
2026-01-26 10:55:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,165,0.0,0.0,AGNCP,5m
2026-01-26 11:05:00-05:00,25.071500778198242,25.094999313354492,25.071500778198242,25.094999313354492,2800,0.0,0.0,AGNCP,5m
2026-01-26 11:10:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,163,0.0,0.0,AGNCP,5m
2026-01-26 11:15:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,189,0.0,0.0,AGNCP,5m
2026-01-26 11:35:00-05:00,25.070100784301758,25.070100784301758,25.070100784301758,25.070100784301758,268,0.0,0.0,AGNCP,5m
2026-01-26 11:50:00-05:00,25.095699310302734,25.095699310302734,25.095699310302734,25.095699310302734,375,0.0,0.0,AGNCP,5m
2026-01-26 12:10:00-05:00,25.08489990234375,25.08489990234375,25.06999969482422,25.06999969482422,1372,0.0,0.0,AGNCP,5m
2026-01-26 12:25:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,3939,0.0,0.0,AGNCP,5m
2026-01-26 12:30:00-05:00,25.050100326538086,25.059999465942383,25.050100326538086,25.059999465942383,920,0.0,0.0,AGNCP,5m
2026-01-26 12:35:00-05:00,25.06100082397461,25.06999969482422,25.06100082397461,25.06999969482422,1331,0.0,0.0,AGNCP,5m
2026-01-26 12:45:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,AGNCP,5m
2026-01-26 12:55:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,9362,0.0,0.0,AGNCP,5m
2026-01-26 13:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,AGNCP,5m
2026-01-26 13:15:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,1903,0.0,0.0,AGNCP,5m
2026-01-26 13:30:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,130,0.0,0.0,AGNCP,5m
2026-01-26 13:45:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,3365,0.0,0.0,AGNCP,5m
2026-01-26 13:55:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,2715,0.0,0.0,AGNCP,5m
2026-01-26 14:15:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,246,0.0,0.0,AGNCP,5m
2026-01-26 14:30:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,3452,0.0,0.0,AGNCP,5m
2026-01-26 14:35:00-05:00,25.06999969482422,25.06999969482422,25.050399780273438,25.050399780273438,16524,0.0,0.0,AGNCP,5m
2026-01-26 14:50:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,181,0.0,0.0,AGNCP,5m
2026-01-26 14:55:00-05:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,793,0.0,0.0,AGNCP,5m
2026-01-26 15:00:00-05:00,25.079999923706055,25.079999923706055,25.07469940185547,25.07469940185547,379,0.0,0.0,AGNCP,5m
2026-01-26 15:25:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,14796,0.0,0.0,AGNCP,5m
2026-01-26 15:30:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,AGNCP,5m
2026-01-26 15:40:00-05:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,4335,0.0,0.0,AGNCP,5m
2026-01-26 15:50:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,6294,0.0,0.0,AGNCP,5m
2026-01-26 15:55:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,194,0.0,0.0,AGNCP,5m
2026-01-27 09:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4341,0.0,0.0,AGNCP,5m
2026-01-27 09:35:00-05:00,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,12203,0.0,0.0,AGNCP,5m
2026-01-27 09:45:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,4000,0.0,0.0,AGNCP,5m
