date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-05-01 00:00:00-04:00,16.694848719919232,17.472968245512032,16.58368878769169,17.466020584106445,1911900,0.0,0.0,AGNCP,1mo
2021-06-01 00:00:00-04:00,17.40349006652832,17.57023126231117,17.16032858336728,17.40349006652832,1909600,0.383,0.0,AGNCP,1mo
2021-07-01 00:00:00-04:00,17.674374247449297,17.991878524418006,17.567834760759254,17.921321868896484,1010200,0.0,0.0,AGNCP,1mo
2021-08-01 00:00:00-04:00,17.83665646441687,18.055380903814843,17.667321284325883,18.041269302368164,1081900,0.0,0.0,AGNCP,1mo
2021-09-01 00:00:00-04:00,18.027159906218433,18.140050040089157,17.744934571541627,17.808435440063477,719800,0.383,0.0,AGNCP,1mo
2021-10-01 00:00:00-04:00,18.087257566989692,18.266339325078697,17.846571367139855,18.144563674926758,730300,0.0,0.0,AGNCP,1mo
2021-11-01 00:00:00-04:00,18.12307556913499,18.259178104342112,17.779238879829624,17.79356575012207,763800,0.0,0.0,AGNCP,1mo
2021-12-01 00:00:00-05:00,17.901010868992838,18.2949915234227,17.800725530109183,18.094419479370117,1153900,0.383,0.0,AGNCP,1mo
2022-01-01 00:00:00-05:00,18.306821119435966,18.440643988158598,17.636979877200343,17.84062385559082,1063900,0.0,0.0,AGNCP,1mo
2022-02-01 00:00:00-05:00,17.927894134311487,18.02244364435551,16.560574602935866,17.026044845581055,1700500,0.0,0.0,AGNCP,1mo
2022-03-01 00:00:00-05:00,17.113325168314027,17.455154783426817,16.669672873661053,16.967864990234375,1237100,0.383,0.0,AGNCP,1mo
2022-04-01 00:00:00-04:00,17.327653551707225,17.48289208835448,16.72887271326822,17.09109878540039,1087500,0.0,0.0,AGNCP,1mo
2022-05-01 00:00:00-04:00,17.00239023144569,17.135452641462123,15.509136490115392,16.558849334716797,1104800,0.0,0.0,AGNCP,1mo
2022-06-01 00:00:00-04:00,16.632771571970586,16.950642543164648,14.910355727805621,14.932533264160156,1553200,0.383,0.0,AGNCP,1mo
2022-07-01 00:00:00-04:00,15.125729477253127,16.790464401245117,14.862083505780964,16.790464401245117,1037000,0.0,0.0,AGNCP,1mo
2022-08-01 00:00:00-04:00,16.737738887028225,16.835665259682965,15.871474533744774,16.165250778198242,884000,0.0,0.0,AGNCP,1mo
2022-09-01 00:00:00-04:00,16.120050799090016,16.797996585467843,14.06361472026711,14.50804615020752,1511000,0.383,0.0,AGNCP,1mo
2022-10-01 00:00:00-04:00,14.774748015176133,15.435501661214147,12.900054009707185,14.290708541870117,2361500,0.0,0.0,AGNCP,1mo
2022-11-01 00:00:00-04:00,14.429008429938339,16.050157948555654,13.964175059490492,15.804296493530273,1223600,0.0,0.0,AGNCP,1mo
2022-12-01 00:00:00-05:00,15.696728698374708,15.850391338085936,14.713281649334881,14.813163757324219,1225800,0.383,0.0,AGNCP,1mo
2023-01-01 00:00:00-05:00,15.09602291336019,16.9996731165249,15.071737559321765,16.92133331298828,716700,0.0,0.0,AGNCP,1mo
2023-02-01 00:00:00-05:00,17.038841816067567,17.067827946037887,16.412126392929665,16.944833755493164,754500,0.0,0.0,AGNCP,1mo
2023-03-01 00:00:00-05:00,16.819491169322646,16.897830973088393,14.343962933252817,15.284037590026855,1879400,0.383,0.0,AGNCP,1mo
2023-04-01 00:00:00-04:00,15.73056959984087,16.489534694422357,15.187309476003975,16.32176399230957,1859000,0.0,0.0,AGNCP,1mo
2023-05-01 00:00:00-04:00,16.29779287239978,16.44159717365373,15.299153584583584,16.329750061035156,1061900,0.0,0.0,AGNCP,1mo
2023-06-01 00:00:00-04:00,16.297793795180347,16.936923889851812,16.19393597384019,16.76915168762207,1367200,0.383,0.0,AGNCP,1mo
2023-07-01 00:00:00-04:00,16.912043351692084,17.68521088292008,16.72485401782297,17.286418914794922,1399300,0.0,0.0,AGNCP,1mo
2023-08-01 00:00:00-04:00,17.205847804981275,17.84798421406058,16.993428646829805,17.766597747802734,1092200,0.0,0.0,AGNCP,1mo
2023-09-01 00:00:00-04:00,17.660796227834776,18.181667122264578,17.44105323712806,17.603824615478516,849100,0.383,0.0,AGNCP,1mo
2023-10-01 00:00:00-04:00,17.94528490413128,18.038875748236737,16.241614016563226,16.55634117126465,1370300,0.0,0.0,AGNCP,1mo
2023-11-01 00:00:00-04:00,16.664016398327135,17.86495097582498,16.59858572620933,17.85666847229004,1129000,0.0,0.0,AGNCP,1mo
2023-12-01 00:00:00-05:00,17.87323406990129,18.552383584945584,17.40942491470232,18.022315979003906,934200,0.383,0.0,AGNCP,1mo
2024-01-01 00:00:00-05:00,18.254420447969473,19.569142809489826,18.21228253929862,19.459583282470703,785300,0.0,0.0,AGNCP,1mo
2024-02-01 00:00:00-05:00,19.501721145605412,20.01581198897194,19.409017425254362,19.813547134399414,733200,0.0,0.0,AGNCP,1mo
2024-03-01 00:00:00-05:00,19.80512237768628,20.11694841602092,19.30788726173493,19.350025177001953,988300,0.383,0.0,AGNCP,1mo
2024-04-01 00:00:00-04:00,19.820685394370354,20.197570112993652,19.75216104859787,20.00912857055664,1591000,0.0,0.0,AGNCP,1mo
2024-05-01 00:00:00-04:00,19.940602980417015,20.728633724499197,19.940602980417015,20.600149154663086,973400,0.0,0.0,AGNCP,1mo
2024-06-01 00:00:00-04:00,20.587302320183856,20.771461802951197,20.471667182138134,20.66867446899414,1496000,0.0,0.0,AGNCP,1mo
2024-07-01 00:00:00-04:00,20.454534724764777,20.762895078372768,20.334617535583522,20.600149154663086,1012700,0.383,0.0,AGNCP,1mo
2024-08-01 00:00:00-04:00,20.949803208729637,21.106470056205946,20.62776727567174,21.01072883605957,837200,0.0,0.0,AGNCP,1mo
2024-09-01 00:00:00-04:00,20.93239579579077,21.750543980877936,20.93239579579077,21.34147071838379,868000,0.0,0.0,AGNCP,1mo
2024-10-01 00:00:00-04:00,21.18480494361126,21.56776819055702,20.98462025138239,21.541656494140625,1031400,0.383,0.0,AGNCP,1mo
2024-11-01 00:00:00-04:00,21.883473011251024,22.14872655499286,21.62705979071847,21.697795867919922,1193500,0.0,0.0,AGNCP,1mo
2024-12-01 00:00:00-05:00,21.750844664195334,22.086832574365648,21.706634619146094,21.786211013793945,922500,0.383,0.0,AGNCP,1mo
2025-01-01 00:00:00-05:00,22.215240369528075,22.448707129195764,22.008712674987578,22.206260681152344,1261300,0.0,0.0,AGNCP,1mo
2025-02-01 00:00:00-05:00,22.20625937648809,22.709111619782767,22.20625937648809,22.664213180541992,908000,0.0,0.0,AGNCP,1mo
2025-03-01 00:00:00-05:00,22.655235616547277,22.87972269569507,22.59237950841797,22.682174682617188,881200,0.0,0.0,AGNCP,1mo
2025-04-01 00:00:00-04:00,22.484625661812526,22.574419119286844,20.985051971805856,22.18830108642578,1387300,0.383,0.0,AGNCP,1mo
2025-05-01 00:00:00-04:00,22.43873230483642,22.849029078816912,22.43873230483642,22.52079200744629,710100,0.0,0.0,AGNCP,1mo
2025-06-01 00:00:00-04:00,22.57549623174111,23.231972065151254,22.548142419864917,22.894617080688477,1495000,0.0,0.0,AGNCP,1mo
2025-07-01 00:00:00-04:00,22.493438067780865,23.259327461811242,22.466084254040908,23.23197364807129,785100,0.583,0.0,AGNCP,1mo
2025-08-01 00:00:00-04:00,23.709515600376058,23.868201408308746,23.44815199700882,23.485488891601562,660000,0.0,0.0,AGNCP,1mo
2025-09-01 00:00:00-04:00,23.504155901043823,23.765519478523327,23.48548656539362,23.672176361083984,1017800,0.0,0.0,AGNCP,1mo
2025-10-01 00:00:00-04:00,23.345472249432607,23.345472249432607,23.112110873625088,23.205455780029297,939900,0.593,0.0,AGNCP,1mo
2025-11-01 00:00:00-04:00,23.78973708472085,23.894875118613726,23.617693692181344,23.72283172607422,534300,0.0,0.0,AGNCP,1mo
2025-12-01 00:00:00-05:00,23.722833089370404,24.05736172486244,23.407420792600064,23.455211639404297,818600,0.566,0.0,AGNCP,1mo
2026-01-01 00:00:00-05:00,24.102559164257528,24.620789310491183,24.053670337155328,24.562122344970703,1864100,0.0,0.0,AGNCP,1mo
2026-02-01 00:00:00-05:00,24.51323275528742,24.60123414002034,24.31767557309483,24.395898818969727,1271400,0.0,0.0,AGNCP,1mo
2026-03-01 00:00:00-05:00,24.435008167120525,24.51323140869837,23.61366319805856,23.730998992919922,2511100,0.0,0.0,AGNCP,1mo
2026-04-01 00:00:00-04:00,23.84000015258789,24.6200008392334,23.6200008392334,24.510000228881836,1523203,0.539,0.0,AGNCP,1mo
