date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-05 00:00:00-05:00,16.234602817164674,16.56578886326706,16.21512084788739,16.221614837646484,7403400,0.0,0.0,AGNCP,1d
2020-02-06 00:00:00-05:00,16.254082033115846,16.260576021774906,16.221612089820557,16.234600067138672,1749800,0.0,0.0,AGNCP,1d
2020-02-07 00:00:00-05:00,16.24759315833557,16.26058113974161,16.169666508501393,16.195642471313477,900100,0.0,0.0,AGNCP,1d
2020-02-10 00:00:00-05:00,16.208628149628158,16.234604110734292,16.17615943684749,16.182653427124023,918800,0.0,0.0,AGNCP,1d
2020-02-11 00:00:00-05:00,16.202133178710938,16.22161390827022,16.16966323177575,16.202133178710938,899600,0.0,0.0,AGNCP,1d
2020-02-12 00:00:00-05:00,16.18914390896796,16.22810660358136,16.137193236616188,16.16316795349121,910300,0.0,0.0,AGNCP,1d
2020-02-13 00:00:00-05:00,16.208624636973795,16.22161261471217,16.16316795349121,16.16316795349121,1016500,0.0,0.0,AGNCP,1d
2020-02-14 00:00:00-05:00,16.169666290283203,16.19564225274473,16.15667830905244,16.169666290283203,684900,0.0,0.0,AGNCP,1d
2020-02-18 00:00:00-05:00,16.2086286820863,16.215122672576165,16.18914794921875,16.18914794921875,334900,0.0,0.0,AGNCP,1d
2020-02-19 00:00:00-05:00,16.2086286820863,16.22811065355589,16.18914794921875,16.18914794921875,372900,0.0,0.0,AGNCP,1d
2020-02-20 00:00:00-05:00,16.202133797373882,16.24109649658203,16.189145818103874,16.24109649658203,292100,0.0,0.0,AGNCP,1d
2020-02-21 00:00:00-05:00,16.241096806923768,16.267071527358244,16.221614837646484,16.221614837646484,435800,0.0,0.0,AGNCP,1d
2020-02-24 00:00:00-05:00,16.117716286849628,16.137198259521202,16.039790873367576,16.09174156188965,868600,0.0,0.0,AGNCP,1d
2020-02-25 00:00:00-05:00,16.169664836813162,16.169664836813162,16.039788751986112,16.065763473510742,466700,0.0,0.0,AGNCP,1d
2020-02-26 00:00:00-05:00,16.065764005358844,16.11771468872985,16.065764005358844,16.07225799560547,315200,0.0,0.0,AGNCP,1d
2020-02-27 00:00:00-05:00,16.046281653506913,16.046281653506913,15.585219504365057,15.903417587280273,549900,0.0,0.0,AGNCP,1d
