date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-02-03 00:00:00-05:00,16.234605176929527,16.565791271171136,16.169666508501393,16.195642471313477,10053300,0.0,0.0,AGNCP,1wk
2020-02-10 00:00:00-05:00,16.208625171484204,16.234601127817562,16.13719376877101,16.169662475585938,4430100,0.0,0.0,AGNCP,1wk
2020-02-17 00:00:00-05:00,16.208626858128298,16.267071527358244,16.189146127452915,16.221614837646484,1435700,0.0,0.0,AGNCP,1wk
2020-02-24 00:00:00-05:00,16.117714459790196,16.169665142423288,15.461836317421207,15.741071701049805,5521700,0.0,0.0,AGNCP,1wk
2020-03-02 00:00:00-05:00,15.663143433319085,16.065760840480184,15.45209312698665,15.838476181030273,1203000,0.0,0.0,AGNCP,1wk
2020-03-09 00:00:00-04:00,15.58521797287632,15.643662639362754,10.942122032843951,11.526567459106445,1367300,0.0,0.0,AGNCP,1wk
2020-03-16 00:00:00-04:00,11.36422115842658,11.423314850821221,5.714579906383261,9.169302940368652,4121400,0.0,0.0,AGNCP,1wk
2020-03-23 00:00:00-04:00,9.318663578740441,13.27341348172491,8.292636585565942,13.150030136108398,2846300,0.0,0.0,AGNCP,1wk
2020-03-30 00:00:00-04:00,13.56563562861823,13.56563562861823,10.805752760924296,11.682421684265137,2524300,0.0,0.0,AGNCP,1wk
2020-04-06 00:00:00-04:00,12.14997880965428,14.169564237915587,12.14997880965428,13.961761474609375,1652800,0.0,0.0,AGNCP,1wk
2020-04-13 00:00:00-04:00,14.150082618046303,14.150082618046303,12.825338226914488,13.994229316711426,906300,0.0,0.0,AGNCP,1wk
2020-04-20 00:00:00-04:00,13.80590629722881,14.14683270651752,13.286398267196684,13.325362205505371,577900,0.0,0.0,AGNCP,1wk
2020-04-27 00:00:00-04:00,13.377313070135648,14.273462607429112,13.338350369888603,13.929289817810059,649000,0.0,0.0,AGNCP,1wk
2020-05-04 00:00:00-04:00,13.896822459707943,14.156575907453465,13.805909062647546,14.000723838806152,260900,0.0,0.0,AGNCP,1wk
2020-05-11 00:00:00-04:00,13.99422893292028,13.99422893292028,12.727930493468794,13.312376022338867,546400,0.0,0.0,AGNCP,1wk
2020-05-18 00:00:00-04:00,13.409779022606259,13.79291567227515,13.28639571883111,13.753952980041504,216700,0.0,0.0,AGNCP,1wk
2020-05-25 00:00:00-04:00,13.818890759696467,14.000717471120405,13.79940879550037,13.883828163146973,175100,0.0,0.0,AGNCP,1wk
2020-06-01 00:00:00-04:00,13.877339603899403,14.192940335281623,13.838375663742177,14.130599021911621,652600,0.0,0.0,AGNCP,1wk
2020-06-08 00:00:00-04:00,14.25398282502745,14.377364923786248,13.740968743465535,13.948771476745605,742700,0.0,0.0,AGNCP,1wk
2020-06-15 00:00:00-04:00,13.39679435059388,14.25398246141041,13.286398996529764,13.76045036315918,297500,0.0,0.0,AGNCP,1wk
2020-06-22 00:00:00-04:00,13.676029006120528,13.9877343201743,13.585115627097537,13.70849895477295,417300,0.0,0.0,AGNCP,1wk
2020-06-29 00:00:00-04:00,13.708501003101224,13.708501003101224,13.30588224986505,13.33835220336914,510300,0.383,0.0,AGNCP,1wk
2020-07-06 00:00:00-04:00,13.793761316446652,14.094704039264364,13.724313286922083,14.002106666564941,492600,0.0,0.0,AGNCP,1wk
2020-07-13 00:00:00-04:00,14.068249050011733,14.299743757493884,13.843368621205604,14.18730354309082,675800,0.0,0.0,AGNCP,1wk
2020-07-20 00:00:00-04:00,14.193915579208541,14.61722055440461,14.193915579208541,14.425410270690918,260600,0.0,0.0,AGNCP,1wk
