date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-10-01 00:00:00-04:00,6.081329390060071,6.324582565662473,5.077910040700159,5.22994327545166,1367600,0.0,0.0,BJRI,1mo
1996-11-01 00:00:00-05:00,5.108316687650459,5.351569863252862,4.8650635120480565,5.22994327545166,1053100,0.0,0.0,BJRI,1mo
1996-12-01 00:00:00-05:00,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,1015200,0.0,0.0,BJRI,1mo
1997-01-01 00:00:00-05:00,4.98668977022171,5.473196089267731,4.621810030937195,4.865063190460205,1024200,0.0,0.0,BJRI,1mo
1997-02-01 00:00:00-05:00,4.986690099849258,5.351569863252862,3.892050809638445,5.22994327545166,765800,0.0,0.0,BJRI,1mo
1997-03-01 00:00:00-05:00,4.865062992747237,5.22994271720328,1.2162657481868093,1.2466723918914795,1265300,0.0,0.0,BJRI,1mo
1997-04-01 00:00:00-05:00,1.5811456143856049,1.9460253715515137,0.7905728071928024,0.9730126857757568,863600,0.0,0.0,BJRI,1mo
1997-05-01 00:00:00-04:00,1.1554526317687261,1.8243988922664096,0.8513861497243245,1.2770792245864868,776800,0.0,0.0,BJRI,1mo
1997-06-01 00:00:00-04:00,1.3987058097240972,1.7027722900989009,0.973012737199372,1.550739049911499,1390200,0.0,0.0,BJRI,1mo
1997-07-01 00:00:00-04:00,1.5507389334115116,1.6419588706710122,1.2466724758798426,1.3378924131393433,1208500,0.0,0.0,BJRI,1mo
1997-08-01 00:00:00-04:00,1.3378923511505127,1.5811455059051513,1.277079062461853,1.5203322172164917,562100,0.0,0.0,BJRI,1mo
1997-09-01 00:00:00-04:00,1.5203324231234465,2.3717185800725766,1.3378925323486328,2.006838798522949,1226200,0.0,0.0,BJRI,1mo
1997-10-01 00:00:00-04:00,2.128464882491065,2.1892781648479525,1.4291121353868577,1.8548051118850708,1505000,0.0,0.0,BJRI,1mo
1997-11-01 00:00:00-05:00,1.7027722001075745,2.0980586037039757,1.5355356447398663,1.9460253715515137,1233300,0.0,0.0,BJRI,1mo
1997-12-01 00:00:00-05:00,1.8852120786905289,2.0676519572734833,1.3074857965111732,1.4595190286636353,930700,0.0,0.0,BJRI,1mo
1998-01-01 00:00:00-05:00,1.5811455249786377,1.8243986826676588,1.3378923672896164,1.5811455249786377,486800,0.0,0.0,BJRI,1mo
1998-02-01 00:00:00-05:00,1.5203322829871342,1.9460253222235318,1.5203322829871342,1.7635854482650757,486300,0.0,0.0,BJRI,1mo
1998-03-01 00:00:00-05:00,1.763585590547131,2.037245423563065,1.5811457018698414,1.8852121829986572,868700,0.0,0.0,BJRI,1mo
1998-04-01 00:00:00-05:00,1.9460253328890413,2.3109050828057365,1.5203322913195636,2.250091791152954,1412100,0.0,0.0,BJRI,1mo
1998-05-01 00:00:00-04:00,2.310905256578999,2.4021252009176437,1.763585590547131,1.8852121829986572,299000,0.0,0.0,BJRI,1mo
1998-06-01 00:00:00-04:00,1.8243988496916634,2.158871972135135,1.4899257272481918,1.7027722597122192,407100,0.0,0.0,BJRI,1mo
1998-07-01 00:00:00-04:00,1.7027719497680665,1.7939918756484985,1.398705530166626,1.6723653078079224,646700,0.0,0.0,BJRI,1mo
1998-08-01 00:00:00-04:00,1.6115522608160973,1.976432017982006,1.4595190286636353,1.4595190286636353,429500,0.0,0.0,BJRI,1mo
1998-09-01 00:00:00-04:00,1.3378924131393433,1.6419588706710122,1.125045892867175,1.3378924131393433,273700,0.0,0.0,BJRI,1mo
1998-10-01 00:00:00-04:00,1.3378924090286781,1.7635854482650757,1.2162658263897073,1.7635854482650757,397000,0.0,0.0,BJRI,1mo
1998-11-01 00:00:00-05:00,1.7635854312351773,1.7635854312351773,1.4595189775739397,1.4899256229400635,204200,0.0,0.0,BJRI,1mo
1998-12-01 00:00:00-05:00,1.4899257005647173,1.7027722292168197,1.2162658780120141,1.307485818862915,712200,0.0,0.0,BJRI,1mo
1999-01-01 00:00:00-05:00,1.4899256373273915,1.7635854482650757,1.3074857633689354,1.7635854482650757,193800,0.0,0.0,BJRI,1mo
1999-02-01 00:00:00-05:00,1.7027722001075745,1.7635854929685593,1.368299089372158,1.4595190286636353,918800,0.0,0.0,BJRI,1mo
1999-03-01 00:00:00-05:00,1.4595190131145976,1.581145597540814,1.2162658442621646,1.3987057209014893,130400,0.0,0.0,BJRI,1mo
1999-04-01 00:00:00-05:00,1.398705704645677,1.398705704645677,1.185859184373509,1.3378924131393433,203000,0.0,0.0,BJRI,1mo
1999-05-01 00:00:00-04:00,1.337892516966789,2.250091960353236,1.2770792207410258,1.8852121829986572,343900,0.0,0.0,BJRI,1mo
1999-06-01 00:00:00-04:00,1.7939922386600125,2.0068387754501833,1.5811457018698414,1.8852121829986572,243200,0.0,0.0,BJRI,1mo
1999-07-01 00:00:00-04:00,1.9460252126057942,2.1892783641815186,1.5203321973482766,1.8243986368179321,2077000,0.0,0.0,BJRI,1mo
1999-08-01 00:00:00-04:00,1.8548054971865244,1.9460254396711076,1.7027722597122192,1.7027722597122192,291600,0.0,0.0,BJRI,1mo
1999-09-01 00:00:00-04:00,1.7027720832824709,1.8243986606597902,1.4899255728721619,1.5203322172164917,128000,0.0,0.0,BJRI,1mo
1999-10-01 00:00:00-04:00,1.5203323053277058,1.8243987663932468,1.337892428688381,1.3987057209014893,109600,0.0,0.0,BJRI,1mo
1999-11-01 00:00:00-05:00,1.52033232152462,1.824398785829544,1.2770791500806808,1.4595190286636353,124700,0.0,0.0,BJRI,1mo
1999-12-01 00:00:00-05:00,1.459518999666781,1.5203322913195636,0.9730126664445207,1.125045895576477,755000,0.0,0.0,BJRI,1mo
2000-01-01 00:00:00-05:00,1.155452538620342,1.5811455791646785,1.0642326013608412,1.3378924131393433,294600,0.0,0.0,BJRI,1mo
2000-02-01 00:00:00-05:00,1.3378924429416656,1.52033232152462,1.216265857219696,1.4595190286636353,202200,0.0,0.0,BJRI,1mo
