date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-11-06 00:00:00-05:00,5.351570129394531,5.351570129394531,4.986690347844904,5.351570129394531,14600,0.0,0.0,BJRI,1d
1996-11-07 00:00:00-05:00,4.986690099849258,5.351569863252862,4.8650635120480565,5.22994327545166,37600,0.0,0.0,BJRI,1d
1996-11-08 00:00:00-05:00,5.229943442344665,5.229943442344665,4.865063667297363,4.865063667297363,27300,0.0,0.0,BJRI,1d
1996-11-11 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,77900,0.0,0.0,BJRI,1d
1996-11-12 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,24300,0.0,0.0,BJRI,1d
1996-11-13 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,82600,0.0,0.0,BJRI,1d
1996-11-14 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,166000,0.0,0.0,BJRI,1d
1996-11-15 00:00:00-05:00,5.1083166702933935,5.1083166702933935,4.865063495517518,4.895470142364502,44900,0.0,0.0,BJRI,1d
1996-11-18 00:00:00-05:00,5.108316687650459,5.22994327545166,4.8650635120480565,5.22994327545166,40400,0.0,0.0,BJRI,1d
1996-11-19 00:00:00-05:00,4.865063667297363,5.3515700340271,4.865063667297363,4.865063667297363,88700,0.0,0.0,BJRI,1d
1996-11-20 00:00:00-05:00,5.047503554821015,5.229943442344665,4.865063667297363,4.865063667297363,30700,0.0,0.0,BJRI,1d
1996-11-21 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,79000,0.0,0.0,BJRI,1d
1996-11-22 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,82400,0.0,0.0,BJRI,1d
1996-11-25 00:00:00-05:00,5.108316850662232,5.108316850662232,4.865063667297363,4.865063667297363,20500,0.0,0.0,BJRI,1d
1996-11-26 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,31500,0.0,0.0,BJRI,1d
1996-11-27 00:00:00-05:00,5.108316687650459,5.351569863252862,4.8650635120480565,5.22994327545166,40700,0.0,0.0,BJRI,1d
1996-11-29 00:00:00-05:00,4.8650635120480565,5.22994327545166,4.8650635120480565,5.22994327545166,23300,0.0,0.0,BJRI,1d
1996-12-02 00:00:00-05:00,5.047503554821015,5.229943442344665,4.865063667297363,4.865063667297363,29100,0.0,0.0,BJRI,1d
1996-12-03 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,45200,0.0,0.0,BJRI,1d
1996-12-04 00:00:00-05:00,5.22994327545166,5.22994327545166,4.8650635120480565,5.22994327545166,32000,0.0,0.0,BJRI,1d
1996-12-05 00:00:00-05:00,4.8650639231612045,5.229943717398294,4.8650639231612045,4.986690521240234,115000,0.0,0.0,BJRI,1d
1996-12-06 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,48300,0.0,0.0,BJRI,1d
1996-12-09 00:00:00-05:00,4.8650635120480565,5.22994327545166,4.8650635120480565,5.22994327545166,23200,0.0,0.0,BJRI,1d
1996-12-10 00:00:00-05:00,4.8650632585797995,5.229943002973284,4.8650632585797995,5.108316421508789,35800,0.0,0.0,BJRI,1d
1996-12-11 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,143600,0.0,0.0,BJRI,1d
1996-12-12 00:00:00-05:00,4.865063586867,5.229943355882025,4.865063586867,5.047503471374512,25600,0.0,0.0,BJRI,1d
1996-12-13 00:00:00-05:00,4.865063667297363,4.9714869350194935,4.865063667297363,4.865063667297363,32200,0.0,0.0,BJRI,1d
1996-12-16 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,57400,0.0,0.0,BJRI,1d
1996-12-17 00:00:00-05:00,5.229943623262294,5.229943623262294,4.8650638355928315,5.169130325317383,52900,0.0,0.0,BJRI,1d
1996-12-18 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,157100,0.0,0.0,BJRI,1d
1996-12-19 00:00:00-05:00,4.8650639231612045,4.986690521240234,4.8650639231612045,4.986690521240234,55800,0.0,0.0,BJRI,1d
1996-12-20 00:00:00-05:00,4.8650639231612045,4.986690521240234,4.8650639231612045,4.986690521240234,19300,0.0,0.0,BJRI,1d
1996-12-23 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,54400,0.0,0.0,BJRI,1d
1996-12-24 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,1400,0.0,0.0,BJRI,1d
1996-12-26 00:00:00-05:00,4.865063495517518,4.986690082905455,4.865063495517518,4.895470142364502,12600,0.0,0.0,BJRI,1d
1996-12-27 00:00:00-05:00,4.865063667297363,4.865063667297363,4.865063667297363,4.865063667297363,800,0.0,0.0,BJRI,1d
1996-12-30 00:00:00-05:00,4.865063325858411,4.986689909004871,4.865063325858411,4.925876617431641,35500,0.0,0.0,BJRI,1d
1996-12-31 00:00:00-05:00,4.986690258979798,4.986690258979798,4.865063667297363,4.865063667297363,38000,0.0,0.0,BJRI,1d
1997-01-02 00:00:00-05:00,4.986690521240234,4.986690521240234,4.8650639231612045,4.986690521240234,7700,0.0,0.0,BJRI,1d
1997-01-03 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,36800,0.0,0.0,BJRI,1d
1997-01-06 00:00:00-05:00,4.8650639231612045,5.108317119319264,4.8650639231612045,4.986690521240234,87500,0.0,0.0,BJRI,1d
1997-01-07 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,10000,0.0,0.0,BJRI,1d
1997-01-08 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.621810095650809,5.108316421508789,168000,0.0,0.0,BJRI,1d
1997-01-09 00:00:00-05:00,5.108316850662232,5.108316850662232,4.865063667297363,4.865063667297363,34500,0.0,0.0,BJRI,1d
1997-01-10 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,58600,0.0,0.0,BJRI,1d
1997-01-13 00:00:00-05:00,4.8650639231612045,5.108317119319264,4.8650639231612045,4.986690521240234,40400,0.0,0.0,BJRI,1d
1997-01-14 00:00:00-05:00,4.8650639231612045,4.986690521240234,4.8650639231612045,4.986690521240234,45000,0.0,0.0,BJRI,1d
1997-01-15 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,46400,0.0,0.0,BJRI,1d
1997-01-16 00:00:00-05:00,5.108316850662232,5.108316850662232,4.865063667297363,4.865063667297363,20900,0.0,0.0,BJRI,1d
1997-01-17 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,24900,0.0,0.0,BJRI,1d
1997-01-20 00:00:00-05:00,5.108316850662232,5.473196625709534,4.865063667297363,4.865063667297363,107900,0.0,0.0,BJRI,1d
1997-01-21 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,20200,0.0,0.0,BJRI,1d
1997-01-22 00:00:00-05:00,5.229943442344665,5.229943442344665,4.865063667297363,4.865063667297363,26400,0.0,0.0,BJRI,1d
1997-01-23 00:00:00-05:00,5.229943442344665,5.229943442344665,4.865063667297363,4.865063667297363,57400,0.0,0.0,BJRI,1d
1997-01-24 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,100900,0.0,0.0,BJRI,1d
1997-01-27 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,37200,0.0,0.0,BJRI,1d
1997-01-28 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,41500,0.0,0.0,BJRI,1d
1997-01-29 00:00:00-05:00,4.8650639231612045,4.986690521240234,4.8650639231612045,4.986690521240234,22800,0.0,0.0,BJRI,1d
1997-01-30 00:00:00-05:00,4.986690258979798,4.986690258979798,4.865063667297363,4.865063667297363,14000,0.0,0.0,BJRI,1d
1997-01-31 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,15200,0.0,0.0,BJRI,1d
1997-02-03 00:00:00-05:00,4.986690258979798,4.986690258979798,4.865063667297363,4.865063667297363,1700,0.0,0.0,BJRI,1d
1997-02-04 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,51900,0.0,0.0,BJRI,1d
1997-02-05 00:00:00-05:00,5.108316850662232,5.3515700340271,4.865063667297363,4.865063667297363,75900,0.0,0.0,BJRI,1d
1997-02-06 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,5800,0.0,0.0,BJRI,1d
1997-02-07 00:00:00-05:00,4.865063667297363,5.3515700340271,4.865063667297363,4.865063667297363,36400,0.0,0.0,BJRI,1d
1997-02-10 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,56300,0.0,0.0,BJRI,1d
1997-02-11 00:00:00-05:00,4.865063667297363,4.865063667297363,3.892050933837891,4.865063667297363,188500,0.0,0.0,BJRI,1d
1997-02-12 00:00:00-05:00,4.865063667297363,4.865063667297363,4.865063667297363,4.865063667297363,29500,0.0,0.0,BJRI,1d
1997-02-13 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,24300,0.0,0.0,BJRI,1d
1997-02-14 00:00:00-05:00,5.108316850662232,5.229943442344665,4.865063667297363,4.865063667297363,34800,0.0,0.0,BJRI,1d
1997-02-18 00:00:00-05:00,4.895470572680962,5.229943717398294,4.8650639231612045,4.986690521240234,35700,0.0,0.0,BJRI,1d
1997-02-19 00:00:00-05:00,4.8650632585797995,5.108316421508789,4.8650632585797995,5.108316421508789,6400,0.0,0.0,BJRI,1d
1997-02-20 00:00:00-05:00,5.108316850662232,5.229943442344665,3.892050933837891,4.865063667297363,73800,0.0,0.0,BJRI,1d
1997-02-21 00:00:00-05:00,5.10831676621035,5.229943355882025,4.865063586867,5.047503471374512,34900,0.0,0.0,BJRI,1d
1997-02-24 00:00:00-05:00,4.986690099849258,5.22994327545166,4.8650635120480565,5.22994327545166,20300,0.0,0.0,BJRI,1d
1997-02-25 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,13500,0.0,0.0,BJRI,1d
1997-02-26 00:00:00-05:00,5.108316421508789,5.108316421508789,4.8650632585797995,5.108316421508789,10300,0.0,0.0,BJRI,1d
1997-02-27 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,16800,0.0,0.0,BJRI,1d
1997-02-28 00:00:00-05:00,4.8650635120480565,5.22994327545166,4.834656865097756,5.22994327545166,49000,0.0,0.0,BJRI,1d
1997-03-03 00:00:00-05:00,4.865063667297363,4.865063667297363,4.865063667297363,4.865063667297363,3700,0.0,0.0,BJRI,1d
1997-03-04 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,10800,0.0,0.0,BJRI,1d
1997-03-05 00:00:00-05:00,4.8650635120480565,5.22994327545166,4.8650635120480565,5.22994327545166,43600,0.0,0.0,BJRI,1d
1997-03-06 00:00:00-05:00,5.108316850662232,5.229943442344665,4.865063667297363,4.865063667297363,11900,0.0,0.0,BJRI,1d
1997-03-07 00:00:00-05:00,5.108316421508789,5.229943002973284,4.8650632585797995,5.108316421508789,31600,0.0,0.0,BJRI,1d
1997-03-10 00:00:00-05:00,5.22994327545166,5.22994327545166,4.8650635120480565,5.22994327545166,21300,0.0,0.0,BJRI,1d
1997-03-11 00:00:00-05:00,4.8650639231612045,5.229943717398294,4.8650639231612045,4.986690521240234,25800,0.0,0.0,BJRI,1d
1997-03-12 00:00:00-05:00,4.865062976705617,4.865062976705617,2.4933447755616287,3.5271706581115723,104400,0.0,0.0,BJRI,1d
1997-03-13 00:00:00-05:00,3.7704241573810577,3.7704241573810577,2.0676519572734833,2.9190380573272705,257500,0.0,0.0,BJRI,1d
1997-03-14 00:00:00-05:00,2.919038252397017,2.919038252397017,2.1892786892977627,2.6757850646972656,194300,0.0,0.0,BJRI,1d
1997-03-17 00:00:00-05:00,2.3109049399693804,2.554158091545105,2.1892783641815186,2.1892783641815186,37100,0.0,0.0,BJRI,1d
1997-03-18 00:00:00-05:00,2.3109049071436343,2.7974112033843994,2.3109049071436343,2.7974112033843994,26900,0.0,0.0,BJRI,1d
1997-03-19 00:00:00-05:00,2.18927862769679,2.797411579834787,2.18927862769679,2.3109052181243896,20100,0.0,0.0,BJRI,1d
1997-03-20 00:00:00-05:00,2.55415847084739,3.1622914400967685,2.3109052831476387,2.6757850646972656,98400,0.0,0.0,BJRI,1d
1997-03-21 00:00:00-05:00,2.675784989407188,2.919038170262387,2.3109052181243896,2.3109052181243896,86400,0.0,0.0,BJRI,1d
1997-03-24 00:00:00-05:00,2.67578501701355,2.67578501701355,1.581145691871643,1.8243988752365112,80100,0.0,0.0,BJRI,1d
1997-03-25 00:00:00-05:00,2.1892782747745514,2.1892782747745514,1.7027719914913177,1.9460251331329346,90400,0.0,0.0,BJRI,1d
1997-03-26 00:00:00-05:00,2.067651703953743,2.067651703953743,1.9460251331329346,1.9460251331329346,13200,0.0,0.0,BJRI,1d
1997-03-27 00:00:00-05:00,1.9460253034319197,2.0676518848964145,1.7027721405029297,1.7027721405029297,32200,0.0,0.0,BJRI,1d
1997-03-31 00:00:00-05:00,1.9460255692644817,1.9460255692644817,1.2162659807903011,1.2466726303100586,75600,0.0,0.0,BJRI,1d
1997-04-01 00:00:00-05:00,1.5811456143856049,1.9460253715515137,1.3987057358026505,1.4595190286636353,43100,0.0,0.0,BJRI,1d
1997-04-02 00:00:00-05:00,1.459519068400065,1.8243988355000813,1.459519068400065,1.6419589519500732,25700,0.0,0.0,BJRI,1d
1997-04-03 00:00:00-05:00,1.7027719914913177,1.9460251331329346,1.459518849849701,1.9460251331329346,25500,0.0,0.0,BJRI,1d
1997-04-04 00:00:00-05:00,1.7027721405029297,1.8243987219674247,1.6419588497706823,1.7027721405029297,11100,0.0,0.0,BJRI,1d
1997-04-07 00:00:00-04:00,1.6419588497706823,1.9460253034319197,1.6419588497706823,1.7027721405029297,24800,0.0,0.0,BJRI,1d
1997-04-08 00:00:00-04:00,1.6419587546381458,1.7635853290557861,1.5811454674293255,1.7635853290557861,49500,0.0,0.0,BJRI,1d
1997-04-09 00:00:00-04:00,1.6419588497706823,1.7635854312351773,1.5811455590384347,1.7027721405029297,54700,0.0,0.0,BJRI,1d
1997-04-10 00:00:00-04:00,1.7027722464667425,1.7027722464667425,1.3987057738833957,1.6419589519500732,56500,0.0,0.0,BJRI,1d
1997-04-11 00:00:00-04:00,1.4595190286636353,1.52033232152462,1.3987057358026505,1.4595190286636353,36600,0.0,0.0,BJRI,1d
1997-04-14 00:00:00-04:00,1.520332380344993,1.6419589707725926,0.8513861329931961,1.1554526090621948,80800,0.0,0.0,BJRI,1d
1997-04-15 00:00:00-04:00,1.1554524990228505,1.5811455249786377,1.03382592017834,1.5811455249786377,12200,0.0,0.0,BJRI,1d
1997-04-16 00:00:00-04:00,1.641958773136139,1.641958773136139,1.0946391820907593,1.0946391820907593,16600,0.0,0.0,BJRI,1d
1997-04-17 00:00:00-04:00,1.0946391820907593,1.2162657578786213,1.0946391820907593,1.0946391820907593,15400,0.0,0.0,BJRI,1d
1997-04-18 00:00:00-04:00,1.2162657578786213,1.5811454852422078,1.0946391820907593,1.0946391820907593,18900,0.0,0.0,BJRI,1d
1997-04-21 00:00:00-04:00,1.094639313848395,1.581145675558793,1.094639313848395,1.1554526090621948,14800,0.0,0.0,BJRI,1d
1997-04-22 00:00:00-04:00,1.15545242279768,1.216265708208084,0.7905727103352547,0.9730125665664673,82000,0.0,0.0,BJRI,1d
1997-04-23 00:00:00-04:00,1.2162659042759945,1.337892494703594,1.094639313848395,1.1554526090621948,88200,0.0,0.0,BJRI,1d
1997-04-24 00:00:00-04:00,1.1554524477790384,1.337892307954676,0.9730125876034007,1.0338258743286133,36100,0.0,0.0,BJRI,1d
1997-04-25 00:00:00-04:00,0.9730127234207956,1.2162659042759945,0.9730127234207956,1.1554526090621948,31900,0.0,0.0,BJRI,1d
1997-04-28 00:00:00-04:00,1.0946391373872757,1.216265708208084,0.9730125665664673,0.9730125665664673,40100,0.0,0.0,BJRI,1d
1997-04-29 00:00:00-04:00,0.9121994376182556,1.2162659168243408,0.9121994376182556,1.2162659168243408,56900,0.0,0.0,BJRI,1d
1997-04-30 00:00:00-04:00,1.15545242279768,1.15545242279768,0.9730125665664673,0.9730125665664673,42200,0.0,0.0,BJRI,1d
1997-05-01 00:00:00-04:00,1.1554526090621948,1.1554526090621948,0.8513861329931961,1.1554526090621948,70500,0.0,0.0,BJRI,1d
1997-05-02 00:00:00-04:00,1.15545242279768,1.15545242279768,0.9730125665664673,0.9730125665664673,8600,0.0,0.0,BJRI,1d
1997-05-05 00:00:00-04:00,1.1554526090621948,1.1554526090621948,0.9730127234207956,1.1554526090621948,14700,0.0,0.0,BJRI,1d
1997-05-06 00:00:00-04:00,1.1554526209831237,1.337892508506775,1.0338260293006898,1.2162659168243408,54900,0.0,0.0,BJRI,1d
1997-05-07 00:00:00-04:00,1.0946391820907593,1.2162657578786213,1.0338258941968281,1.0946391820907593,34300,0.0,0.0,BJRI,1d
1997-05-08 00:00:00-04:00,1.0946391820907593,1.2162657578786213,1.0338258941968281,1.0946391820907593,49400,0.0,0.0,BJRI,1d
1997-05-09 00:00:00-04:00,1.0642326662414952,1.2162659042759945,1.0338260186345953,1.1554526090621948,33400,0.0,0.0,BJRI,1d
1997-05-12 00:00:00-04:00,1.0642325176912195,1.216265734504251,1.0338258743286133,1.0338258743286133,10600,0.0,0.0,BJRI,1d
1997-05-13 00:00:00-04:00,1.216265734504251,1.216265734504251,1.0338258743286133,1.0338258743286133,10000,0.0,0.0,BJRI,1d
1997-05-14 00:00:00-04:00,1.2162659168243408,1.337892508506775,1.1554526209831237,1.2162659168243408,40800,0.0,0.0,BJRI,1d
1997-05-15 00:00:00-04:00,1.2770791994897943,1.2770791994897943,1.0034193710276955,1.1554526090621948,39300,0.0,0.0,BJRI,1d
1997-05-16 00:00:00-04:00,1.0338260836717559,1.2466726303100586,1.0338260836717559,1.2466726303100586,38300,0.0,0.0,BJRI,1d
1997-05-19 00:00:00-04:00,1.2466725036501884,1.4595190286636353,1.0946392714977264,1.4595190286636353,39000,0.0,0.0,BJRI,1d
1997-05-20 00:00:00-04:00,1.4595190286636353,1.4595190286636353,1.3378924429416656,1.4595190286636353,53400,0.0,0.0,BJRI,1d
1997-05-21 00:00:00-04:00,1.5811457538604736,1.824398946762085,1.3987058591842652,1.5203324556350708,69700,0.0,0.0,BJRI,1d
1997-05-22 00:00:00-04:00,1.3987056567118716,1.641958814400893,1.3378923672896164,1.5811455249786377,38600,0.0,0.0,BJRI,1d
1997-05-23 00:00:00-04:00,1.5811456143856049,1.5811456143856049,1.2770791500806808,1.4595190286636353,27300,0.0,0.0,BJRI,1d
1997-05-27 00:00:00-04:00,1.4595188887222954,1.702772036842678,1.2770790276320085,1.3987056016921997,76800,0.0,0.0,BJRI,1d
1997-05-28 00:00:00-04:00,1.6419586791205654,1.6419586791205654,1.398705541473074,1.474722146987915,57400,0.0,0.0,BJRI,1d
1997-05-29 00:00:00-04:00,1.3378923961094449,1.3378923961094449,1.2770791053771973,1.2770791053771973,2700,0.0,0.0,BJRI,1d
1997-05-30 00:00:00-04:00,1.3987056868416923,1.3987056868416923,1.2466724600110735,1.2770791053771973,7100,0.0,0.0,BJRI,1d
1997-06-02 00:00:00-04:00,1.3987057899173936,1.3987057899173936,1.1554526090621948,1.1554526090621948,29500,0.0,0.0,BJRI,1d
1997-06-03 00:00:00-04:00,1.2770791053771973,1.2770791053771973,1.1554525239127023,1.2770791053771973,16000,0.0,0.0,BJRI,1d
1997-06-04 00:00:00-04:00,1.2770791053771973,1.2770791053771973,1.0946392331804549,1.2770791053771973,23100,0.0,0.0,BJRI,1d
1997-06-05 00:00:00-04:00,1.0946391820907593,1.2770790457725525,1.0946391820907593,1.0946391820907593,65800,0.0,0.0,BJRI,1d
1997-06-06 00:00:00-04:00,1.0946391820907593,1.3378923336664834,0.9730126063028971,1.0946391820907593,109400,0.0,0.0,BJRI,1d
1997-06-09 00:00:00-04:00,1.2770791053771973,1.4595189775739397,1.0946392331804549,1.2770791053771973,74500,0.0,0.0,BJRI,1d
1997-06-10 00:00:00-04:00,1.2162659042759945,1.2162659042759945,1.125045961455295,1.1554526090621948,5400,0.0,0.0,BJRI,1d
1997-06-11 00:00:00-04:00,1.125045961455295,1.2770791994897943,1.125045961455295,1.1554526090621948,71800,0.0,0.0,BJRI,1d
1997-06-12 00:00:00-04:00,1.277079235423695,1.3682991808111018,1.1250459931113503,1.3378925323486328,158200,0.0,0.0,BJRI,1d
1997-06-13 00:00:00-04:00,1.3682991564273834,1.3682991564273834,1.1554526209831237,1.2162659168243408,259100,0.0,0.0,BJRI,1d
1997-06-16 00:00:00-04:00,1.216265938498757,1.3378925323486328,1.1554526415738193,1.3378925323486328,42500,0.0,0.0,BJRI,1d
1997-06-17 00:00:00-04:00,1.185859169278826,1.3682990414755685,1.185859169278826,1.2770791053771973,33200,0.0,0.0,BJRI,1d
1997-06-18 00:00:00-04:00,1.2314691373280118,1.3682990414755685,1.1250458785465787,1.2770791053771973,66800,0.0,0.0,BJRI,1d
1997-06-19 00:00:00-04:00,1.1554525239127023,1.2770791053771973,1.1250458785465787,1.2770791053771973,56100,0.0,0.0,BJRI,1d
1997-06-20 00:00:00-04:00,1.1554523944854735,1.368298888206482,1.1554523944854735,1.368298888206482,49900,0.0,0.0,BJRI,1d
1997-06-23 00:00:00-04:00,1.3682989581771519,1.4291122452072476,1.2770790276320085,1.3987056016921997,61700,0.0,0.0,BJRI,1d
1997-06-24 00:00:00-04:00,1.4291122739965265,1.6875687490810047,1.3378923416137696,1.672365427017212,149500,0.0,0.0,BJRI,1d
1997-06-25 00:00:00-04:00,1.5811454548555262,1.7027720283059513,1.459518881405101,1.55073881149292,55500,0.0,0.0,BJRI,1d
1997-06-26 00:00:00-04:00,1.3987057358026505,1.6115522608160973,1.368299089372158,1.4595190286636353,30300,0.0,0.0,BJRI,1d
1997-06-27 00:00:00-04:00,1.3682989581771519,1.520332175752391,1.3682989581771519,1.3987056016921997,26800,0.0,0.0,BJRI,1d
1997-06-30 00:00:00-04:00,1.337892307954676,1.55073881149292,1.337892307954676,1.55073881149292,5100,0.0,0.0,BJRI,1d
1997-07-01 00:00:00-04:00,1.550738913672311,1.550738913672311,1.3378923961094449,1.4899256229400635,3400,0.0,0.0,BJRI,1d
1997-07-02 00:00:00-04:00,1.337892307954676,1.55073881149292,1.337892307954676,1.55073881149292,9500,0.0,0.0,BJRI,1d
1997-07-03 00:00:00-04:00,1.3378924429416656,1.6115522608160973,1.3378924429416656,1.4595190286636353,30200,0.0,0.0,BJRI,1d
1997-07-07 00:00:00-04:00,1.5203323629167345,1.6419589519500732,1.4291124211417303,1.6419589519500732,64800,0.0,0.0,BJRI,1d
1997-07-08 00:00:00-04:00,1.5811457200483843,1.5811457200483843,1.3378925323486328,1.3378925323486328,85700,0.0,0.0,BJRI,1d
1997-07-09 00:00:00-04:00,1.2770791053771973,1.3987056868416923,1.2770791053771973,1.2770791053771973,26000,0.0,0.0,BJRI,1d
1997-07-10 00:00:00-04:00,1.3987058779088462,1.3987058779088462,1.2466726303100586,1.2466726303100586,61300,0.0,0.0,BJRI,1d
1997-07-11 00:00:00-04:00,1.368298888206482,1.368298888206482,1.2466723203659058,1.368298888206482,38800,0.0,0.0,BJRI,1d
1997-07-14 00:00:00-04:00,1.3682991808111018,1.3987058292735708,1.277079235423695,1.3378925323486328,34900,0.0,0.0,BJRI,1d
1997-07-15 00:00:00-04:00,1.3987057358026505,1.4595190286636353,1.3074857965111732,1.4595190286636353,225100,0.0,0.0,BJRI,1d
1997-07-16 00:00:00-04:00,1.520332175752391,1.520332175752391,1.3987056016921997,1.3987056016921997,7000,0.0,0.0,BJRI,1d
1997-07-17 00:00:00-04:00,1.52033232152462,1.5811456143856049,1.3987057358026505,1.4595190286636353,22300,0.0,0.0,BJRI,1d
1997-07-18 00:00:00-04:00,1.52033232152462,1.6115522608160973,1.4595190286636353,1.4595190286636353,36000,0.0,0.0,BJRI,1d
1997-07-21 00:00:00-04:00,1.4595189461341271,1.6115521696897652,1.4595189461341271,1.5811455249786377,16300,0.0,0.0,BJRI,1d
1997-07-22 00:00:00-04:00,1.611552402973175,1.611552402973175,1.3987058591842652,1.5203324556350708,87800,0.0,0.0,BJRI,1d
1997-07-23 00:00:00-04:00,1.4899256750941277,1.5507389679551125,1.3378924429416656,1.4595190286636353,58300,0.0,0.0,BJRI,1d
