date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-10-07 00:00:00-04:00,6.081329739612082,6.324582929196565,5.594823360443115,5.594823360443115,505200,0.0,0.0,BJRI,1wk
1996-10-14 00:00:00-04:00,5.716449626656466,5.838076214457668,5.077910040700159,5.22994327545166,415500,0.0,0.0,BJRI,1wk
1996-10-21 00:00:00-04:00,5.229943002973284,5.3515695844377795,5.108316421508789,5.108316421508789,207000,0.0,0.0,BJRI,1wk
1996-10-28 00:00:00-05:00,5.108315653917266,5.351568780294279,4.98668909072876,4.98668909072876,311400,0.0,0.0,BJRI,1wk
1996-11-04 00:00:00-05:00,5.3515700340271,5.3515700340271,4.865063667297363,4.865063667297363,148700,0.0,0.0,BJRI,1wk
1996-11-11 00:00:00-05:00,4.865063021642081,5.108316172724185,4.865063021642081,4.895469665527344,395700,0.0,0.0,BJRI,1wk
1996-11-18 00:00:00-05:00,5.108316850662232,5.3515700340271,4.865063667297363,4.865063667297363,321200,0.0,0.0,BJRI,1wk
1996-11-25 00:00:00-05:00,5.108316687650459,5.351569863252862,4.8650635120480565,5.22994327545166,116000,0.0,0.0,BJRI,1wk
1996-12-02 00:00:00-05:00,5.047503554821015,5.229943442344665,4.865063667297363,4.865063667297363,269600,0.0,0.0,BJRI,1wk
1996-12-09 00:00:00-05:00,4.865063667297363,5.229943442344665,4.865063667297363,4.865063667297363,260400,0.0,0.0,BJRI,1wk
1996-12-16 00:00:00-05:00,4.865062527540253,5.229942217105773,4.865062527540253,4.98668909072876,342500,0.0,0.0,BJRI,1wk
1996-12-23 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,69200,0.0,0.0,BJRI,1wk
1996-12-30 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,118000,0.0,0.0,BJRI,1wk
1997-01-06 00:00:00-05:00,4.865063667297363,5.108316850662232,4.621810483932495,4.865063667297363,358600,0.0,0.0,BJRI,1wk
1997-01-13 00:00:00-05:00,4.865063667297363,5.108316850662232,4.865063667297363,4.865063667297363,177600,0.0,0.0,BJRI,1wk
1997-01-20 00:00:00-05:00,5.108316850662232,5.473196625709534,4.865063667297363,4.865063667297363,312800,0.0,0.0,BJRI,1wk
1997-01-27 00:00:00-05:00,4.865063667297363,4.986690258979798,4.865063667297363,4.865063667297363,130700,0.0,0.0,BJRI,1wk
1997-02-03 00:00:00-05:00,4.986690258979798,5.3515700340271,4.865063667297363,4.865063667297363,171700,0.0,0.0,BJRI,1wk
1997-02-10 00:00:00-05:00,4.865063667297363,5.229943442344665,3.892050933837891,4.865063667297363,333400,0.0,0.0,BJRI,1wk
1997-02-17 00:00:00-05:00,4.8954693093357315,5.229942367737552,3.892050134130271,5.047502517700195,150800,0.0,0.0,BJRI,1wk
1997-02-24 00:00:00-05:00,4.986690099849258,5.22994327545166,4.834656865097756,5.22994327545166,109900,0.0,0.0,BJRI,1wk
1997-03-03 00:00:00-05:00,4.8650632585797995,5.229943002973284,4.8650632585797995,5.108316421508789,101600,0.0,0.0,BJRI,1wk
1997-03-10 00:00:00-05:00,5.229943535544656,5.229943535544656,2.067652095447887,2.6757850646972656,603300,0.0,0.0,BJRI,1wk
1997-03-17 00:00:00-05:00,2.3109052181243896,3.162291351117586,2.18927862769679,2.3109052181243896,268900,0.0,0.0,BJRI,1wk
1997-03-24 00:00:00-05:00,2.6757847922188898,2.6757847922188898,1.5811455590384347,1.7027721405029297,215900,0.0,0.0,BJRI,1wk
1997-03-31 00:00:00-05:00,1.9460253034319197,1.9460253034319197,1.2162658146449499,1.7027721405029297,181000,0.0,0.0,BJRI,1wk
1997-04-07 00:00:00-04:00,1.6419590413570404,1.9460255304972331,1.3987058500448863,1.4595191478729248,222100,0.0,0.0,BJRI,1wk
1997-04-14 00:00:00-04:00,1.5203321973482766,1.641958773136139,0.8513860305150349,1.0946391820907593,143900,0.0,0.0,BJRI,1wk
1997-04-21 00:00:00-04:00,1.094639313848395,1.581145675558793,0.7905728377793965,1.1554526090621948,253000,0.0,0.0,BJRI,1wk
1997-04-28 00:00:00-04:00,1.0946393385529518,1.216265931725502,0.8513861522078514,0.9730127453804016,218300,0.0,0.0,BJRI,1wk
1997-05-05 00:00:00-04:00,1.1554526090621948,1.337892494703594,0.9730127234207956,1.1554526090621948,186700,0.0,0.0,BJRI,1wk
1997-05-12 00:00:00-04:00,1.0642324278994304,1.3378921950735698,1.0034191463051774,1.24667227268219,139000,0.0,0.0,BJRI,1wk
1997-05-19 00:00:00-04:00,1.24667260547479,1.824398934841156,1.0946393609046936,1.4595191478729248,228000,0.0,0.0,BJRI,1wk
1997-05-26 00:00:00-04:00,1.4595189775739397,1.7027721405029297,1.2466724600110735,1.2770791053771973,144000,0.0,0.0,BJRI,1wk
1997-06-02 00:00:00-04:00,1.3987056215604146,1.3987056215604146,0.9730126063028971,1.0946391820907593,243800,0.0,0.0,BJRI,1wk
1997-06-09 00:00:00-04:00,1.277079212665558,1.4595191001892092,1.0946393251419069,1.2162659168243408,569000,0.0,0.0,BJRI,1wk
1997-06-16 00:00:00-04:00,1.2162657843695748,1.3682990074157715,1.1250458505418566,1.3682990074157715,248500,0.0,0.0,BJRI,1wk
