datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.119999885559082,3.119999885559082,2.9000000953674316,3.069999933242798,11011,0.0,0.0,ACTU,2m
2026-03-06 09:32:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,200,0.0,0.0,ACTU,2m
2026-03-06 09:36:00-05:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,399,0.0,0.0,ACTU,2m
2026-03-06 09:38:00-05:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,254,0.0,0.0,ACTU,2m
2026-03-06 09:48:00-05:00,3.2399001121520996,3.2399001121520996,3.0439999103546143,3.0439999103546143,1162,0.0,0.0,ACTU,2m
2026-03-06 09:50:00-05:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,99,0.0,0.0,ACTU,2m
2026-03-06 10:02:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,406,0.0,0.0,ACTU,2m
2026-03-06 10:20:00-05:00,3.0,3.0,2.9800000190734863,2.9800000190734863,1139,0.0,0.0,ACTU,2m
2026-03-06 10:22:00-05:00,3.0,3.0,3.0,3.0,101,0.0,0.0,ACTU,2m
2026-03-06 10:26:00-05:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,892,0.0,0.0,ACTU,2m
2026-03-06 10:28:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,433,0.0,0.0,ACTU,2m
2026-03-06 10:34:00-05:00,2.9749999046325684,3.049999952316284,2.9749999046325684,2.9800000190734863,11972,0.0,0.0,ACTU,2m
2026-03-06 10:36:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1,0.0,0.0,ACTU,2m
2026-03-06 10:38:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,700,0.0,0.0,ACTU,2m
2026-03-06 10:42:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,504,0.0,0.0,ACTU,2m
2026-03-06 10:46:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,662,0.0,0.0,ACTU,2m
2026-03-06 11:16:00-05:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,204,0.0,0.0,ACTU,2m
2026-03-06 11:20:00-05:00,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,9344,0.0,0.0,ACTU,2m
2026-03-06 11:22:00-05:00,3.0,3.0299999713897705,3.0,3.0299999713897705,334,0.0,0.0,ACTU,2m
2026-03-06 11:28:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,1050,0.0,0.0,ACTU,2m
2026-03-06 11:32:00-05:00,3.005000114440918,3.005000114440918,3.002500057220459,3.002500057220459,252,0.0,0.0,ACTU,2m
2026-03-06 11:46:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,131,0.0,0.0,ACTU,2m
2026-03-06 11:52:00-05:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,201,0.0,0.0,ACTU,2m
2026-03-06 11:56:00-05:00,3.0299999713897705,3.0350000858306885,3.0,3.0,1022,0.0,0.0,ACTU,2m
2026-03-06 12:22:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,601,0.0,0.0,ACTU,2m
2026-03-06 12:30:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,6,0.0,0.0,ACTU,2m
2026-03-06 12:32:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,230,0.0,0.0,ACTU,2m
2026-03-06 12:34:00-05:00,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9600000381469727,10762,0.0,0.0,ACTU,2m
