datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2708,0.0,0.0,ACTU,5m
2026-01-22 09:40:00-05:00,5.723299980163574,5.723299980163574,5.723299980163574,5.723299980163574,1201,0.0,0.0,ACTU,5m
2026-01-22 09:45:00-05:00,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,203,0.0,0.0,ACTU,5m
2026-01-22 09:55:00-05:00,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,956,0.0,0.0,ACTU,5m
2026-01-22 10:00:00-05:00,5.748199939727783,5.748199939727783,5.748199939727783,5.748199939727783,233,0.0,0.0,ACTU,5m
2026-01-22 10:15:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,722,0.0,0.0,ACTU,5m
2026-01-22 10:55:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,128,0.0,0.0,ACTU,5m
2026-01-22 11:10:00-05:00,5.590000152587891,5.590000152587891,5.525199890136719,5.525199890136719,1166,0.0,0.0,ACTU,5m
2026-01-22 11:15:00-05:00,5.570000171661377,5.659999847412109,5.559999942779541,5.659999847412109,667,0.0,0.0,ACTU,5m
2026-01-22 11:20:00-05:00,5.630000114440918,5.821400165557861,5.519999980926514,5.519999980926514,25499,0.0,0.0,ACTU,5m
2026-01-22 11:25:00-05:00,5.650000095367432,5.650000095367432,5.5,5.5,2202,0.0,0.0,ACTU,5m
2026-01-22 11:30:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,808,0.0,0.0,ACTU,5m
2026-01-22 12:20:00-05:00,5.614999771118164,5.614999771118164,5.614999771118164,5.614999771118164,157,0.0,0.0,ACTU,5m
2026-01-22 12:25:00-05:00,5.670000076293945,5.760000228881836,5.659999847412109,5.739999771118164,2961,0.0,0.0,ACTU,5m
2026-01-22 12:55:00-05:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,162,0.0,0.0,ACTU,5m
2026-01-22 13:05:00-05:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,3282,0.0,0.0,ACTU,5m
2026-01-22 13:10:00-05:00,5.730000019073486,5.800000190734863,5.724999904632568,5.724999904632568,3211,0.0,0.0,ACTU,5m
2026-01-22 13:15:00-05:00,5.739999771118164,5.769999980926514,5.71999979019165,5.739999771118164,618,0.0,0.0,ACTU,5m
2026-01-22 13:45:00-05:00,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,239,0.0,0.0,ACTU,5m
2026-01-22 13:55:00-05:00,5.614999771118164,5.614999771118164,5.614999771118164,5.614999771118164,177,0.0,0.0,ACTU,5m
2026-01-22 15:05:00-05:00,5.625,5.625,5.625,5.625,528,0.0,0.0,ACTU,5m
2026-01-22 15:20:00-05:00,5.625,5.625,5.625,5.625,102,0.0,0.0,ACTU,5m
2026-01-22 15:25:00-05:00,5.619999885559082,5.630000114440918,5.579999923706055,5.590000152587891,3525,0.0,0.0,ACTU,5m
2026-01-22 15:30:00-05:00,5.550000190734863,5.559999942779541,5.550000190734863,5.559999942779541,943,0.0,0.0,ACTU,5m
2026-01-22 15:35:00-05:00,5.559999942779541,5.559999942779541,5.53000020980835,5.53000020980835,706,0.0,0.0,ACTU,5m
2026-01-22 15:40:00-05:00,5.519999980926514,5.539999961853027,5.519999980926514,5.539999961853027,2319,0.0,0.0,ACTU,5m
2026-01-22 15:45:00-05:00,5.510000228881836,5.510000228881836,5.489999771118164,5.489999771118164,600,0.0,0.0,ACTU,5m
2026-01-22 15:50:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,313,0.0,0.0,ACTU,5m
2026-01-22 15:55:00-05:00,5.514999866485596,5.514999866485596,5.485000133514404,5.5,5114,0.0,0.0,ACTU,5m
2026-01-23 09:30:00-05:00,5.489999771118164,5.489999771118164,5.380000114440918,5.380000114440918,6554,0.0,0.0,ACTU,5m
2026-01-23 09:40:00-05:00,5.458799839019775,5.458799839019775,5.458799839019775,5.458799839019775,438,0.0,0.0,ACTU,5m
2026-01-23 10:10:00-05:00,5.46999979019165,5.46999979019165,5.465000152587891,5.465000152587891,583,0.0,0.0,ACTU,5m
2026-01-23 10:15:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,475,0.0,0.0,ACTU,5m
2026-01-23 10:55:00-05:00,5.5,5.554999828338623,5.5,5.554999828338623,1888,0.0,0.0,ACTU,5m
2026-01-23 11:00:00-05:00,5.480000019073486,5.485000133514404,5.474999904632568,5.485000133514404,237,0.0,0.0,ACTU,5m
2026-01-23 11:10:00-05:00,5.515100002288818,5.515100002288818,5.385000228881836,5.46999979019165,6632,0.0,0.0,ACTU,5m
2026-01-23 11:25:00-05:00,5.5,5.5,5.460000038146973,5.460000038146973,1227,0.0,0.0,ACTU,5m
2026-01-23 11:30:00-05:00,5.389999866485596,5.485000133514404,5.389999866485596,5.485000133514404,656,0.0,0.0,ACTU,5m
2026-01-23 11:50:00-05:00,5.404799938201904,5.404799938201904,5.404799938201904,5.404799938201904,172,0.0,0.0,ACTU,5m
2026-01-23 12:05:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,202,0.0,0.0,ACTU,5m
2026-01-23 12:20:00-05:00,5.429999828338623,5.480000019073486,5.429999828338623,5.480000019073486,2663,0.0,0.0,ACTU,5m
