date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-12 00:00:00-04:00,9.880000114440918,10.161999702453613,7.329999923706055,8.699999809265137,242100,0.0,0.0,ACTU,1wk
2024-08-19 00:00:00-04:00,8.9399995803833,9.0,7.96999979019165,8.079999923706055,131800,0.0,0.0,ACTU,1wk
2024-08-26 00:00:00-04:00,7.982999801635742,8.5,7.909999847412109,8.050000190734863,277200,0.0,0.0,ACTU,1wk
2024-09-02 00:00:00-04:00,8.199999809265137,8.270000457763672,7.955999851226807,8.149999618530273,65600,0.0,0.0,ACTU,1wk
2024-09-09 00:00:00-04:00,7.989999771118164,8.470000267028809,7.5,8.010000228881836,283300,0.0,0.0,ACTU,1wk
2024-09-16 00:00:00-04:00,7.875,8.460000038146973,7.010000228881836,7.309999942779541,191400,0.0,0.0,ACTU,1wk
2024-09-23 00:00:00-04:00,7.320000171661377,7.699999809265137,5.510000228881836,6.269999980926514,231900,0.0,0.0,ACTU,1wk
2024-09-30 00:00:00-04:00,6.5,7.800000190734863,6.364999771118164,7.460000038146973,202700,0.0,0.0,ACTU,1wk
2024-10-07 00:00:00-04:00,7.289999961853027,7.5,6.800000190734863,7.349999904632568,185800,0.0,0.0,ACTU,1wk
2024-10-14 00:00:00-04:00,7.489999771118164,8.5,7.159999847412109,7.260000228881836,129000,0.0,0.0,ACTU,1wk
2024-10-21 00:00:00-04:00,7.449999809265137,8.899999618530273,6.77400016784668,8.520000457763672,222300,0.0,0.0,ACTU,1wk
2024-10-28 00:00:00-04:00,8.600000381469727,9.869999885559082,7.28000020980835,7.829999923706055,359900,0.0,0.0,ACTU,1wk
2024-11-04 00:00:00-05:00,8.170000076293945,9.390000343322754,8.09000015258789,8.760000228881836,290600,0.0,0.0,ACTU,1wk
2024-11-11 00:00:00-05:00,8.84000015258789,9.390000343322754,8.3100004196167,8.680000305175781,276200,0.0,0.0,ACTU,1wk
2024-11-18 00:00:00-05:00,8.6899995803833,9.380000114440918,8.579000473022461,8.979999542236328,282600,0.0,0.0,ACTU,1wk
2024-11-25 00:00:00-05:00,8.880000114440918,9.720000267028809,7.889999866485596,8.130000114440918,217600,0.0,0.0,ACTU,1wk
2024-12-02 00:00:00-05:00,8.149999618530273,9.34000015258789,7.869999885559082,8.949999809265137,275900,0.0,0.0,ACTU,1wk
2024-12-09 00:00:00-05:00,8.8100004196167,9.199999809265137,7.619999885559082,8.619999885559082,288400,0.0,0.0,ACTU,1wk
2024-12-16 00:00:00-05:00,8.805000305175781,10.09000015258789,6.625,6.769999980926514,654400,0.0,0.0,ACTU,1wk
2024-12-23 00:00:00-05:00,6.940000057220459,8.930000305175781,6.269999980926514,8.84000015258789,298400,0.0,0.0,ACTU,1wk
2024-12-30 00:00:00-05:00,9.020000457763672,9.020000457763672,7.474999904632568,8.329999923706055,138100,0.0,0.0,ACTU,1wk
2025-01-06 00:00:00-05:00,8.619999885559082,8.670999526977539,7.690000057220459,8.300000190734863,156500,0.0,0.0,ACTU,1wk
2025-01-13 00:00:00-05:00,7.989999771118164,9.140000343322754,7.6479997634887695,8.619999885559082,193700,0.0,0.0,ACTU,1wk
2025-01-20 00:00:00-05:00,8.869999885559082,11.729999542236328,8.704000473022461,10.109999656677246,273100,0.0,0.0,ACTU,1wk
2025-01-27 00:00:00-05:00,10.0600004196167,10.800000190734863,8.4399995803833,9.029999732971191,87800,0.0,0.0,ACTU,1wk
2025-02-03 00:00:00-05:00,8.864999771118164,9.949999809265137,8.390000343322754,8.8100004196167,68400,0.0,0.0,ACTU,1wk
2025-02-10 00:00:00-05:00,8.800000190734863,9.010000228881836,7.130000114440918,7.760000228881836,157800,0.0,0.0,ACTU,1wk
2025-02-17 00:00:00-05:00,7.5,7.989999771118164,6.71999979019165,7.690000057220459,61800,0.0,0.0,ACTU,1wk
2025-02-24 00:00:00-05:00,7.293000221252441,7.989999771118164,6.599999904632568,7.239999771118164,136600,0.0,0.0,ACTU,1wk
2025-03-03 00:00:00-05:00,7.239999771118164,7.449999809265137,6.019999980926514,6.949999809265137,145900,0.0,0.0,ACTU,1wk
2025-03-10 00:00:00-04:00,7.010000228881836,7.75,6.914999961853027,7.25,131300,0.0,0.0,ACTU,1wk
2025-03-17 00:00:00-04:00,7.480000019073486,7.489999771118164,6.599999904632568,6.75,186400,0.0,0.0,ACTU,1wk
