datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.840000152587891,5.840000152587891,5.723299980163574,5.723299980163574,3909,0.0,0.0,ACTU,15m
2026-01-22 09:45:00-05:00,5.744999885559082,5.744999885559082,5.635000228881836,5.635000228881836,1159,0.0,0.0,ACTU,15m
2026-01-22 10:00:00-05:00,5.748199939727783,5.748199939727783,5.748199939727783,5.748199939727783,233,0.0,0.0,ACTU,15m
2026-01-22 10:15:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,722,0.0,0.0,ACTU,15m
2026-01-22 10:45:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,128,0.0,0.0,ACTU,15m
2026-01-22 11:00:00-05:00,5.590000152587891,5.590000152587891,5.525199890136719,5.525199890136719,1166,0.0,0.0,ACTU,15m
2026-01-22 11:15:00-05:00,5.570000171661377,5.821400165557861,5.5,5.5,28368,0.0,0.0,ACTU,15m
2026-01-22 11:30:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,808,0.0,0.0,ACTU,15m
2026-01-22 12:15:00-05:00,5.614999771118164,5.760000228881836,5.614999771118164,5.739999771118164,3118,0.0,0.0,ACTU,15m
2026-01-22 12:45:00-05:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,162,0.0,0.0,ACTU,15m
2026-01-22 13:00:00-05:00,5.804999828338623,5.804999828338623,5.724999904632568,5.724999904632568,6493,0.0,0.0,ACTU,15m
2026-01-22 13:15:00-05:00,5.739999771118164,5.769999980926514,5.71999979019165,5.739999771118164,618,0.0,0.0,ACTU,15m
2026-01-22 13:45:00-05:00,5.675000190734863,5.675000190734863,5.614999771118164,5.614999771118164,416,0.0,0.0,ACTU,15m
2026-01-22 15:00:00-05:00,5.625,5.625,5.625,5.625,528,0.0,0.0,ACTU,15m
2026-01-22 15:15:00-05:00,5.625,5.630000114440918,5.579999923706055,5.590000152587891,3627,0.0,0.0,ACTU,15m
2026-01-22 15:30:00-05:00,5.550000190734863,5.559999942779541,5.519999980926514,5.539999961853027,3968,0.0,0.0,ACTU,15m
2026-01-22 15:45:00-05:00,5.510000228881836,5.514999866485596,5.460000038146973,5.5,6027,0.0,0.0,ACTU,15m
2026-01-23 09:30:00-05:00,5.489999771118164,5.489999771118164,5.380000114440918,5.458799839019775,6992,0.0,0.0,ACTU,15m
2026-01-23 10:00:00-05:00,5.46999979019165,5.46999979019165,5.465000152587891,5.465000152587891,583,0.0,0.0,ACTU,15m
2026-01-23 10:15:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,475,0.0,0.0,ACTU,15m
2026-01-23 10:45:00-05:00,5.5,5.554999828338623,5.5,5.554999828338623,1888,0.0,0.0,ACTU,15m
2026-01-23 11:00:00-05:00,5.480000019073486,5.515100002288818,5.385000228881836,5.46999979019165,6869,0.0,0.0,ACTU,15m
2026-01-23 11:15:00-05:00,5.5,5.5,5.460000038146973,5.460000038146973,1227,0.0,0.0,ACTU,15m
2026-01-23 11:30:00-05:00,5.389999866485596,5.485000133514404,5.389999866485596,5.485000133514404,656,0.0,0.0,ACTU,15m
2026-01-23 11:45:00-05:00,5.404799938201904,5.404799938201904,5.404799938201904,5.404799938201904,172,0.0,0.0,ACTU,15m
2026-01-23 12:00:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,202,0.0,0.0,ACTU,15m
2026-01-23 12:15:00-05:00,5.429999828338623,5.73360013961792,5.429999828338623,5.480000019073486,14453,0.0,0.0,ACTU,15m
2026-01-23 12:30:00-05:00,5.539999961853027,5.539999961853027,5.46999979019165,5.480000019073486,3363,0.0,0.0,ACTU,15m
2026-01-23 12:45:00-05:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1993,0.0,0.0,ACTU,15m
2026-01-23 13:00:00-05:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,247,0.0,0.0,ACTU,15m
2026-01-23 13:15:00-05:00,5.375,5.375,5.375,5.375,751,0.0,0.0,ACTU,15m
2026-01-23 13:45:00-05:00,5.320000171661377,5.320000171661377,5.190000057220459,5.190000057220459,2373,0.0,0.0,ACTU,15m
2026-01-23 14:00:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,123,0.0,0.0,ACTU,15m
2026-01-23 14:15:00-05:00,5.235000133514404,5.235000133514404,5.210000038146973,5.235000133514404,417,0.0,0.0,ACTU,15m
2026-01-23 14:45:00-05:00,5.179999828338623,5.239999771118164,5.179999828338623,5.239999771118164,385,0.0,0.0,ACTU,15m
2026-01-23 15:00:00-05:00,5.239999771118164,5.289999961853027,5.159999847412109,5.289999961853027,1436,0.0,0.0,ACTU,15m
2026-01-23 15:15:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1181,0.0,0.0,ACTU,15m
2026-01-23 15:30:00-05:00,5.300000190734863,5.300000190734863,5.275000095367432,5.275000095367432,1011,0.0,0.0,ACTU,15m
2026-01-23 15:45:00-05:00,5.309999942779541,5.340000152587891,5.304999828338623,5.340000152587891,2668,0.0,0.0,ACTU,15m
2026-01-26 09:30:00-05:00,5.340000152587891,5.53000020980835,5.340000152587891,5.46999979019165,2318,0.0,0.0,ACTU,15m
2026-01-26 09:45:00-05:00,5.434000015258789,5.5,5.400000095367432,5.400000095367432,2496,0.0,0.0,ACTU,15m
2026-01-26 10:00:00-05:00,5.480000019073486,5.599999904632568,5.429999828338623,5.449999809265137,5918,0.0,0.0,ACTU,15m
2026-01-26 10:15:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.440000057220459,844,0.0,0.0,ACTU,15m
2026-01-26 10:30:00-05:00,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,729,0.0,0.0,ACTU,15m
2026-01-26 10:45:00-05:00,5.420000076293945,5.440000057220459,5.375,5.440000057220459,1400,0.0,0.0,ACTU,15m
2026-01-26 11:00:00-05:00,5.375,5.438700199127197,5.375,5.429999828338623,1688,0.0,0.0,ACTU,15m
2026-01-26 11:15:00-05:00,5.429999828338623,5.440000057220459,5.339700222015381,5.375,3418,0.0,0.0,ACTU,15m
2026-01-26 11:30:00-05:00,5.429999828338623,5.429999828338623,5.310100078582764,5.355000019073486,5056,0.0,0.0,ACTU,15m
2026-01-26 11:45:00-05:00,5.309999942779541,5.394999980926514,5.309999942779541,5.349999904632568,1364,0.0,0.0,ACTU,15m
2026-01-26 12:00:00-05:00,5.349999904632568,5.548600196838379,5.349999904632568,5.548600196838379,3282,0.0,0.0,ACTU,15m
2026-01-26 12:15:00-05:00,5.474999904632568,5.619999885559082,5.3796000480651855,5.590000152587891,2452,0.0,0.0,ACTU,15m
2026-01-26 12:30:00-05:00,5.539999961853027,5.590000152587891,5.46999979019165,5.46999979019165,3647,0.0,0.0,ACTU,15m
2026-01-26 12:45:00-05:00,5.46999979019165,5.519999980926514,5.434999942779541,5.434999942779541,780,0.0,0.0,ACTU,15m
2026-01-26 13:00:00-05:00,5.570000171661377,5.679900169372559,5.396599769592285,5.519999980926514,9792,0.0,0.0,ACTU,15m
2026-01-26 13:15:00-05:00,5.540999889373779,5.554999828338623,5.449999809265137,5.449999809265137,4347,0.0,0.0,ACTU,15m
2026-01-26 13:30:00-05:00,5.509799957275391,5.75,5.509799957275391,5.650000095367432,10786,0.0,0.0,ACTU,15m
2026-01-26 13:45:00-05:00,5.699999809265137,5.75,5.614999771118164,5.614999771118164,1012,0.0,0.0,ACTU,15m
2026-01-26 14:00:00-05:00,5.641600131988525,5.710000038146973,5.619999885559082,5.619999885559082,3258,0.0,0.0,ACTU,15m
2026-01-26 14:15:00-05:00,5.541500091552734,5.541500091552734,5.541500091552734,5.541500091552734,813,0.0,0.0,ACTU,15m
2026-01-26 14:30:00-05:00,5.599999904632568,5.599999904632568,5.500100135803223,5.500100135803223,2035,0.0,0.0,ACTU,15m
2026-01-26 14:45:00-05:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,848,0.0,0.0,ACTU,15m
2026-01-26 15:00:00-05:00,5.559999942779541,5.614999771118164,5.510000228881836,5.550000190734863,9540,0.0,0.0,ACTU,15m
2026-01-26 15:15:00-05:00,5.599999904632568,5.659999847412109,5.500100135803223,5.512400150299072,15551,0.0,0.0,ACTU,15m
2026-01-26 15:30:00-05:00,5.559999942779541,5.599999904632568,5.409999847412109,5.480000019073486,8839,0.0,0.0,ACTU,15m
2026-01-26 15:45:00-05:00,5.539999961853027,5.550000190734863,5.300000190734863,5.349999904632568,15030,0.0,0.0,ACTU,15m
2026-01-27 09:30:00-05:00,5.449999809265137,5.759900093078613,5.449999809265137,5.639999866485596,7159,0.0,0.0,ACTU,15m
2026-01-27 09:45:00-05:00,5.690000057220459,5.690000057220459,5.619999885559082,5.679999828338623,1062,0.0,0.0,ACTU,15m
2026-01-27 10:00:00-05:00,5.690000057220459,5.690000057220459,5.625,5.625,401,0.0,0.0,ACTU,15m
2026-01-27 10:15:00-05:00,5.599999904632568,5.639900207519531,5.599999904632568,5.639900207519531,2633,0.0,0.0,ACTU,15m
2026-01-27 10:30:00-05:00,5.639999866485596,5.710000038146973,5.429999828338623,5.429999828338623,7224,0.0,0.0,ACTU,15m
2026-01-27 10:45:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,862,0.0,0.0,ACTU,15m
2026-01-27 11:00:00-05:00,5.480000019073486,5.494999885559082,5.480000019073486,5.494999885559082,530,0.0,0.0,ACTU,15m
2026-01-27 11:15:00-05:00,5.53000020980835,5.578000068664551,5.53000020980835,5.570000171661377,1364,0.0,0.0,ACTU,15m
2026-01-27 11:45:00-05:00,5.500100135803223,5.639999866485596,5.449999809265137,5.449999809265137,6052,0.0,0.0,ACTU,15m
