datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-08-13 10:30:00-04:00,9.880000114440918,9.880000114440918,7.5,7.5,28080,0.0,0.0,ACTU,1h
2024-08-13 11:30:00-04:00,7.775000095367432,8.399999618530273,7.5,8.249899864196777,18154,0.0,0.0,ACTU,1h
2024-08-13 12:30:00-04:00,8.625,9.180000305175781,8.350000381469727,8.350000381469727,9459,0.0,0.0,ACTU,1h
2024-08-13 13:30:00-04:00,8.52750015258789,8.59000015258789,8.52750015258789,8.59000015258789,1120,0.0,0.0,ACTU,1h
2024-08-13 15:30:00-04:00,8.300000190734863,9.300000190734863,8.0,8.739999771118164,23579,0.0,0.0,ACTU,1h
2024-08-14 09:30:00-04:00,8.619999885559082,9.449999809265137,8.619999885559082,9.239999771118164,14493,0.0,0.0,ACTU,1h
2024-08-14 10:30:00-04:00,9.175000190734863,9.232500076293945,9.100000381469727,9.145000457763672,6781,0.0,0.0,ACTU,1h
2024-08-14 11:30:00-04:00,9.4399995803833,9.449999809265137,9.199999809265137,9.324999809265137,8048,0.0,0.0,ACTU,1h
2024-08-14 12:30:00-04:00,9.350000381469727,9.399999618530273,9.099900245666504,9.399999618530273,13002,0.0,0.0,ACTU,1h
2024-08-14 13:30:00-04:00,9.274999618530273,9.274999618530273,9.180000305175781,9.1899995803833,9689,0.0,0.0,ACTU,1h
2024-08-14 14:30:00-04:00,9.25,9.349900245666504,9.25,9.25,2086,0.0,0.0,ACTU,1h
2024-08-14 15:30:00-04:00,9.199999809265137,9.199999809265137,9.119999885559082,9.119999885559082,5134,0.0,0.0,ACTU,1h
2024-08-15 09:30:00-04:00,9.899999618530273,10.161999702453613,7.329999923706055,7.400000095367432,16037,0.0,0.0,ACTU,1h
2024-08-15 10:30:00-04:00,8.199999809265137,8.899999618530273,8.199999809265137,8.890000343322754,3523,0.0,0.0,ACTU,1h
