datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-27 09:30:00-05:00,9.859999656677246,9.859999656677246,9.849499702453613,9.849499702453613,0,0.0,0.0,ARTC,1h
2026-02-27 10:30:00-05:00,9.850000381469727,9.850000381469727,9.8100004196167,9.84000015258789,26300,0.0,0.0,ARTC,1h
2026-02-27 15:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1545,0.0,0.0,ARTC,1h
2026-03-02 09:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1422,0.0,0.0,ARTC,1h
2026-03-02 11:30:00-05:00,9.8302001953125,9.837800025939941,9.829999923706055,9.829999923706055,715,0.0,0.0,ARTC,1h
2026-03-02 14:30:00-05:00,9.837800025939941,9.850000381469727,9.829999923706055,9.842499732971191,6062,0.0,0.0,ARTC,1h
2026-03-02 15:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0,ARTC,1h
2026-03-03 10:30:00-05:00,9.836799621582031,9.84000015258789,9.829999923706055,9.829999923706055,13600,0.0,0.0,ARTC,1h
2026-03-03 11:30:00-05:00,9.829999923706055,9.829999923706055,9.818300247192383,9.819999694824219,10323,0.0,0.0,ARTC,1h
2026-03-03 12:30:00-05:00,9.818300247192383,9.819999694824219,9.8149995803833,9.819999694824219,6300,0.0,0.0,ARTC,1h
2026-03-03 13:30:00-05:00,9.818300247192383,9.819999694824219,9.8100004196167,9.816499710083008,9024,0.0,0.0,ARTC,1h
2026-03-03 14:30:00-05:00,9.816499710083008,9.819999694824219,9.8149995803833,9.819999694824219,1292,0.0,0.0,ARTC,1h
2026-03-03 15:30:00-05:00,9.819999694824219,9.819999694824219,9.815999984741211,9.819999694824219,5200,0.0,0.0,ARTC,1h
2026-03-04 09:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2002,0.0,0.0,ARTC,1h
2026-03-04 10:30:00-05:00,9.819999694824219,9.819999694824219,9.818300247192383,9.818300247192383,601,0.0,0.0,ARTC,1h
2026-03-04 11:30:00-05:00,9.819999694824219,9.819999694824219,9.808600425720215,9.8100004196167,16600,0.0,0.0,ARTC,1h
2026-03-04 12:30:00-05:00,9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,14346,0.0,0.0,ARTC,1h
2026-03-04 13:30:00-05:00,9.800000190734863,9.8100004196167,9.798399925231934,9.800000190734863,282655,0.0,0.0,ARTC,1h
2026-03-04 14:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,ARTC,1h
2026-03-04 15:30:00-05:00,9.795000076293945,9.800000190734863,9.789999961853027,9.789999961853027,21826,0.0,0.0,ARTC,1h
2026-03-05 10:30:00-05:00,9.800000190734863,9.800000190734863,9.795000076293945,9.800000190734863,2060,0.0,0.0,ARTC,1h
2026-03-05 11:30:00-05:00,9.800000190734863,9.800000190734863,9.788999557495117,9.789999961853027,68039,0.0,0.0,ARTC,1h
2026-03-05 12:30:00-05:00,9.8100004196167,9.810999870300293,9.8100004196167,9.8100004196167,3339,0.0,0.0,ARTC,1h
2026-03-05 14:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,76709,0.0,0.0,ARTC,1h
2026-03-06 11:30:00-05:00,9.793100357055664,9.800000190734863,9.789999961853027,9.793100357055664,5000,0.0,0.0,ARTC,1h
2026-03-06 12:30:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.796500205993652,4400,0.0,0.0,ARTC,1h
2026-03-06 14:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,ARTC,1h
2026-03-06 15:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,361,0.0,0.0,ARTC,1h
2026-03-09 11:30:00-04:00,9.800000190734863,9.800000190734863,9.797100067138672,9.800000190734863,12901,0.0,0.0,ARTC,1h
2026-03-09 12:30:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4345,0.0,0.0,ARTC,1h
2026-03-10 09:30:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,5500,0.0,0.0,ARTC,1h
2026-03-10 10:30:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,2200,0.0,0.0,ARTC,1h
2026-03-10 11:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0,ARTC,1h
2026-03-10 13:30:00-04:00,9.799500465393066,9.800000190734863,9.795000076293945,9.795000076293945,5319,0.0,0.0,ARTC,1h
2026-03-10 14:30:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,1170,0.0,0.0,ARTC,1h
2026-03-11 10:30:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.811699867248535,13048,0.0,0.0,ARTC,1h
2026-03-11 11:30:00-04:00,9.811200141906738,9.812299728393555,9.8100004196167,9.8100004196167,9199,0.0,0.0,ARTC,1h
2026-03-11 12:30:00-04:00,9.812199592590332,9.812299728393555,9.8100004196167,9.812100410461426,32005,0.0,0.0,ARTC,1h
2026-03-11 13:30:00-04:00,9.8100004196167,9.812299728393555,9.8100004196167,9.812199592590332,3686,0.0,0.0,ARTC,1h
2026-03-11 14:30:00-04:00,9.8100004196167,9.8149995803833,9.8100004196167,9.8100004196167,3500,0.0,0.0,ARTC,1h
2026-03-12 09:30:00-04:00,9.8100004196167,9.814000129699707,9.8100004196167,9.8100004196167,0,0.0,0.0,ARTC,1h
2026-03-12 10:30:00-04:00,9.810500144958496,9.814000129699707,9.8100004196167,9.8100004196167,500,0.0,0.0,ARTC,1h
2026-03-12 11:30:00-04:00,9.812000274658203,9.812000274658203,9.8100004196167,9.81190013885498,75600,0.0,0.0,ARTC,1h
2026-03-12 12:30:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,714,0.0,0.0,ARTC,1h
2026-03-12 13:30:00-04:00,9.811400413513184,9.811400413513184,9.8100004196167,9.811400413513184,1100,0.0,0.0,ARTC,1h
2026-03-12 14:30:00-04:00,9.811599731445312,9.811599731445312,9.8100004196167,9.811599731445312,1154,0.0,0.0,ARTC,1h
2026-03-13 10:30:00-04:00,9.822999954223633,9.82450008392334,9.819999694824219,9.822500228881836,5100,0.0,0.0,ARTC,1h
2026-03-13 11:30:00-04:00,9.819999694824219,9.822400093078613,9.819999694824219,9.822400093078613,626,0.0,0.0,ARTC,1h
2026-03-13 12:30:00-04:00,9.822400093078613,9.824000358581543,9.819999694824219,9.819999694824219,2500,0.0,0.0,ARTC,1h
2026-03-13 13:30:00-04:00,9.819999694824219,9.822199821472168,9.819999694824219,9.820099830627441,1625,0.0,0.0,ARTC,1h
2026-03-13 14:30:00-04:00,9.819999694824219,9.820099830627441,9.819999694824219,9.820099830627441,1275,0.0,0.0,ARTC,1h
2026-03-13 15:30:00-04:00,9.820099830627441,9.824999809265137,9.819999694824219,9.819999694824219,1967,0.0,0.0,ARTC,1h
2026-03-16 11:30:00-04:00,9.839599609375,9.839599609375,9.839599609375,9.839599609375,1000,0.0,0.0,ARTC,1h
2026-03-16 12:30:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,424,0.0,0.0,ARTC,1h
2026-03-17 09:30:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,2904,0.0,0.0,ARTC,1h
2026-03-17 10:30:00-04:00,9.8100004196167,9.814000129699707,9.8100004196167,9.810099601745605,4825,0.0,0.0,ARTC,1h
2026-03-17 15:30:00-04:00,9.805000305175781,9.805000305175781,9.800000190734863,9.800000190734863,300,0.0,0.0,ARTC,1h
