datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:07:00-04:00,9.820699691772461,9.820699691772461,9.820699691772461,9.820699691772461,0,0.0,0.0,ARTC,1m
2026-04-10 14:49:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1114,0.0,0.0,ARTC,1m
2026-04-13 11:49:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,35226,0.0,0.0,ARTC,1m
2026-04-13 12:05:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,35116,0.0,0.0,ARTC,1m
2026-04-14 10:13:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,404,0.0,0.0,ARTC,1m
2026-04-14 14:31:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,14396,0.0,0.0,ARTC,1m
2026-04-14 14:54:00-04:00,9.82979965209961,9.829999923706055,9.82979965209961,9.829999923706055,35039,0.0,0.0,ARTC,1m
2026-04-14 14:57:00-04:00,9.829999923706055,9.829999923706055,9.829899787902832,9.829999923706055,40508,0.0,0.0,ARTC,1m
2026-04-17 13:13:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,58290,0.0,0.0,ARTC,1m
2026-04-17 15:51:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,1665,0.0,0.0,ARTC,1m
