datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:22:00-05:00,9.793100357055664,9.800000190734863,9.793100357055664,9.800000190734863,0,0.0,0.0,ARTC,2m
2026-03-06 12:24:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,4100,0.0,0.0,ARTC,2m
2026-03-06 12:26:00-05:00,9.800000190734863,9.800000190734863,9.793100357055664,9.793100357055664,600,0.0,0.0,ARTC,2m
2026-03-06 12:56:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,2000,0.0,0.0,ARTC,2m
2026-03-06 12:58:00-05:00,9.795000076293945,9.800000190734863,9.795000076293945,9.796500205993652,2400,0.0,0.0,ARTC,2m
2026-03-06 15:12:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,ARTC,2m
2026-03-06 15:50:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,170,0.0,0.0,ARTC,2m
2026-03-06 15:58:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,191,0.0,0.0,ARTC,2m
2026-03-09 11:34:00-04:00,9.800000190734863,9.800000190734863,9.797100067138672,9.800000190734863,8001,0.0,0.0,ARTC,2m
2026-03-09 11:36:00-04:00,9.800000190734863,9.800000190734863,9.797100067138672,9.800000190734863,8001,0.0,0.0,ARTC,2m
2026-03-09 12:34:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4345,0.0,0.0,ARTC,2m
2026-03-10 09:52:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1000,0.0,0.0,ARTC,2m
2026-03-10 09:54:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,0.0,0.0,ARTC,2m
2026-03-10 10:04:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,0.0,0.0,ARTC,2m
2026-03-10 10:20:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1900,0.0,0.0,ARTC,2m
2026-03-10 10:22:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0.0,0.0,ARTC,2m
2026-03-10 10:46:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,2200,0.0,0.0,ARTC,2m
2026-03-10 11:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0,ARTC,2m
2026-03-10 13:40:00-04:00,9.799500465393066,9.800000190734863,9.795000076293945,9.795000076293945,5319,0.0,0.0,ARTC,2m
2026-03-10 15:10:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,1170,0.0,0.0,ARTC,2m
2026-03-11 11:22:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,5200,0.0,0.0,ARTC,2m
2026-03-11 11:24:00-04:00,9.8100004196167,9.814000129699707,9.8100004196167,9.811599731445312,5426,0.0,0.0,ARTC,2m
2026-03-11 11:26:00-04:00,9.811599731445312,9.811699867248535,9.8100004196167,9.811699867248535,2422,0.0,0.0,ARTC,2m
2026-03-11 11:30:00-04:00,9.811200141906738,9.811699867248535,9.8100004196167,9.811699867248535,2399,0.0,0.0,ARTC,2m
2026-03-11 11:36:00-04:00,9.811699867248535,9.811699867248535,9.8100004196167,9.811200141906738,2100,0.0,0.0,ARTC,2m
2026-03-11 11:52:00-04:00,9.8100004196167,9.812199592590332,9.8100004196167,9.8100004196167,600,0.0,0.0,ARTC,2m
2026-03-11 11:54:00-04:00,9.8100004196167,9.812299728393555,9.8100004196167,9.812199592590332,2000,0.0,0.0,ARTC,2m
