datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-27 10:20:00-05:00,9.859999656677246,9.859999656677246,9.859399795532227,9.85990047454834,101,0.0,0.0,ARTC,5m
2026-02-27 10:25:00-05:00,9.849499702453613,9.850000381469727,9.849499702453613,9.849499702453613,500,0.0,0.0,ARTC,5m
2026-02-27 10:35:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,ARTC,5m
2026-02-27 10:40:00-05:00,9.849499702453613,9.850000381469727,9.829999923706055,9.829999923706055,3000,0.0,0.0,ARTC,5m
2026-02-27 10:45:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,700,0.0,0.0,ARTC,5m
2026-02-27 11:05:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.829999923706055,4700,0.0,0.0,ARTC,5m
2026-02-27 11:10:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.829999923706055,8000,0.0,0.0,ARTC,5m
2026-02-27 11:15:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,2800,0.0,0.0,ARTC,5m
2026-02-27 11:25:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7100,0.0,0.0,ARTC,5m
2026-02-27 15:40:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1367,0.0,0.0,ARTC,5m
2026-02-27 15:50:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,178,0.0,0.0,ARTC,5m
2026-03-02 09:55:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1422,0.0,0.0,ARTC,5m
2026-03-02 11:45:00-05:00,9.8302001953125,9.837800025939941,9.829999923706055,9.837800025939941,652,0.0,0.0,ARTC,5m
2026-03-02 11:50:00-05:00,9.829999923706055,9.8302001953125,9.829999923706055,9.829999923706055,63,0.0,0.0,ARTC,5m
2026-03-02 15:05:00-05:00,9.837800025939941,9.837800025939941,9.837800025939941,9.837800025939941,1081,0.0,0.0,ARTC,5m
2026-03-02 15:10:00-05:00,9.835000038146973,9.850000381469727,9.829999923706055,9.842499732971191,4981,0.0,0.0,ARTC,5m
2026-03-02 15:40:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0,ARTC,5m
2026-03-03 10:35:00-05:00,9.836799621582031,9.836799621582031,9.829999923706055,9.829999923706055,1300,0.0,0.0,ARTC,5m
2026-03-03 10:45:00-05:00,9.836600303649902,9.84000015258789,9.829999923706055,9.836600303649902,2100,0.0,0.0,ARTC,5m
