date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1990-03-01 00:00:00-05:00,0.8497174300387087,0.9090000309183779,0.8299564123153687,0.8892390131950378,153600,0.0,0.0,BANF,1mo
1990-04-01 00:00:00-05:00,0.8892390770571573,0.8892390770571573,0.7706738667828696,0.8299564719200134,688200,0.0,0.0,BANF,1mo
1990-05-01 00:00:00-04:00,0.8299566009082997,0.8299566009082997,0.7311523944207963,0.7509129643440247,66000,0.0,0.0,BANF,1mo
1990-06-01 00:00:00-04:00,0.760793723296334,0.8299566245812855,0.7311524152755737,0.7311524152755737,132000,0.0,0.0,BANF,1mo
1990-07-01 00:00:00-04:00,0.7311524152755737,0.7706740085397651,0.7113913924982447,0.7311524152755737,357600,0.0,0.0,BANF,1mo
1990-08-01 00:00:00-04:00,0.731152436631202,0.810195625468292,0.7113914132766895,0.7607937455177307,101400,0.0,0.0,BANF,1mo
1990-09-01 00:00:00-04:00,0.7607936991970731,0.8101955761398184,0.7015110850334167,0.7015110850334167,38400,0.0,0.0,BANF,1mo
1990-10-01 00:00:00-04:00,0.7015109799965393,0.7113912634476283,0.6125870720655858,0.6916302442550659,54600,0.0,0.0,BANF,1mo
1990-11-01 00:00:00-05:00,0.6125872638293021,0.8299567338310749,0.6125872638293021,0.7904351353645325,133800,0.0,0.0,BANF,1mo
1990-12-01 00:00:00-05:00,0.7904350313170941,0.7904350313170941,0.7113913924982447,0.7311524152755737,66000,0.0,0.0,BANF,1mo
1991-01-01 00:00:00-05:00,0.7311525115194557,0.8101957084525406,0.7113914861409214,0.7904351353645325,121800,0.0,0.0,BANF,1mo
1991-02-01 00:00:00-05:00,0.73115242188725,1.0275655047752608,0.73115242188725,0.8694782257080078,816000,0.025,0.0,BANF,1mo
1991-03-01 00:00:00-05:00,0.940517239970949,1.0805944511215457,0.9004953759346214,0.9205065369606018,232800,0.0,0.0,BANF,1mo
1991-04-01 00:00:00-05:00,0.920506903034518,1.100606049844588,0.920506903034518,1.040573000907898,167400,0.0,0.0,BANF,1mo
1991-05-01 00:00:00-04:00,1.0505778283668012,1.1206161975860596,1.04057247791136,1.1206161975860596,204000,0.033333,0.0,BANF,1mo
1991-06-01 00:00:00-04:00,1.1371568378843435,1.1371568378843435,1.0762377132695387,1.0863912105560303,92400,0.0,0.0,BANF,1mo
1991-07-01 00:00:00-04:00,1.086391138062901,1.167616322278591,1.0457780811790507,1.1066972017288208,114000,0.0,0.0,BANF,1mo
1991-08-01 00:00:00-04:00,1.1066974789371216,1.228535750555011,1.1066974789371216,1.218382716178894,213600,0.033333,0.0,BANF,1mo
1991-09-01 00:00:00-04:00,1.234987324948694,1.234987324948694,1.1835293627057393,1.2246959209442139,211800,0.0,0.0,BANF,1mo
1991-10-01 00:00:00-04:00,1.1938211682428284,1.3070280190250774,1.173237890323215,1.2555705308914185,154200,0.0,0.0,BANF,1mo
1991-11-01 00:00:00-05:00,1.2555706040679313,1.2555706040679313,1.2144040458294567,1.2246959209442139,51600,0.033333,0.0,BANF,1mo
1991-12-01 00:00:00-05:00,1.2409704720570363,1.3243967294692993,1.2305418318524821,1.3243967294692993,177600,0.0,0.0,BANF,1mo
1992-01-01 00:00:00-05:00,1.3348253078887078,1.6163899877063568,1.3348253078887078,1.4808214902877808,561600,0.0,0.0,BANF,1mo
1992-02-01 00:00:00-05:00,1.4808216755554173,1.501678480237854,1.3869667705405513,1.4599653482437134,199800,0.033333,0.0,BANF,1mo
1992-03-01 00:00:00-05:00,1.487641587609075,1.5087430477142332,1.4559896389365414,1.5087430477142334,198000,0.0,0.0,BANF,1mo
1992-04-01 00:00:00-05:00,1.5192929033963185,1.772508387295705,1.5192929033963185,1.677552580833435,467400,0.0,0.0,BANF,1mo
1992-05-01 00:00:00-04:00,1.6775523099032315,1.8463624442493627,1.6459003795276987,1.7408561706542969,395400,0.0375,0.0,BANF,1mo
1992-06-01 00:00:00-04:00,1.7492737354041312,1.8239376885550365,1.679942607879639,1.7919387817382812,265200,0.0,1.5,BANF,1mo
1992-07-01 00:00:00-04:00,1.8079382680420184,1.9839322587363741,1.7759393606430447,1.8719360828399658,462800,0.0,0.0,BANF,1mo
1992-08-01 00:00:00-04:00,1.8719373888674038,1.9519347131779765,1.7919400645568309,1.8079395294189453,177200,0.0375,0.0,BANF,1mo
1992-09-01 00:00:00-04:00,1.8758576796935487,1.8758576796935487,1.6332898762849,1.795001745223999,175200,0.0,0.0,BANF,1mo
1992-10-01 00:00:00-04:00,1.7626593174078526,1.9081999949919872,1.6818033854166667,1.89202880859375,194400,0.0,0.0,BANF,1mo
1992-11-01 00:00:00-05:00,1.8920293629169462,1.9405429363250732,1.8435157895088194,1.9405429363250732,43600,0.0375,0.0,BANF,1mo
1992-12-01 00:00:00-05:00,1.9604794572039346,2.042166101254099,1.944142128393902,2.009491443634033,86800,0.0,0.0,BANF,1mo
1993-01-01 00:00:00-05:00,2.0258291056661895,2.172865089141961,1.9604797796769575,2.1565277576446533,535200,0.0,0.0,BANF,1mo
1993-02-01 00:00:00-05:00,2.1565278091946163,2.4505997831757003,2.091178481643264,2.4179251194000244,149600,0.0375,0.0,BANF,1mo
1993-03-01 00:00:00-05:00,2.4378252029418945,2.5366559544125122,2.388409827206586,2.4378252029418945,70800,0.0,0.0,BANF,1mo
1993-04-01 00:00:00-05:00,2.0754467599532185,2.273108356139239,2.009559561224545,2.2401647567749023,6564800,0.0,0.0,BANF,1mo
1993-05-01 00:00:00-04:00,2.174276244255804,2.306050562089489,2.042501926422119,2.042501926422119,1289200,0.0,0.0,BANF,1mo
1993-06-01 00:00:00-04:00,2.0425020702301513,2.1413328155638682,1.9436713248964341,2.0754456520080566,1453600,0.0125,0.0,BANF,1mo
1993-07-01 00:00:00-04:00,2.098579604809101,2.181200849092924,2.098579604809101,2.1481523513793945,1712800,0.0,0.0,BANF,1mo
1993-08-01 00:00:00-04:00,2.148152951038245,2.280346978794445,2.1151044440991953,2.181201457977295,523200,0.0,0.0,BANF,1mo
1993-09-01 00:00:00-04:00,2.214249346806453,2.214249346806453,2.049006858238807,2.1481523513793945,504800,0.0125,0.0,BANF,1mo
1993-10-01 00:00:00-04:00,2.055480858636281,2.1880925269353955,2.055480858636281,2.0886337757110596,285200,0.0,0.0,BANF,1mo
1993-11-01 00:00:00-05:00,2.0886347176598723,2.287552309817955,2.0223288536071777,2.0223288536071777,841200,0.0,0.0,BANF,1mo
1993-12-01 00:00:00-05:00,2.0057519962047707,2.0886343100975298,1.889716756754908,1.9228696823120117,392800,0.015,0.0,BANF,1mo
1994-01-01 00:00:00-05:00,1.9304643869400024,2.0303159931610373,1.8306127807189678,1.9304643869400024,479600,0.0,0.0,BANF,1mo
1994-02-01 00:00:00-05:00,1.9304638504981995,1.9637477099895477,1.630909115076065,1.7307606935501099,1182000,0.0,0.0,BANF,1mo
1994-03-01 00:00:00-05:00,1.7640455007553102,1.8306132555007937,1.7141196846961977,1.8306132555007935,240800,0.0,0.0,BANF,1mo
1994-04-01 00:00:00-05:00,1.6974777153560092,1.9970326063011874,1.6974777153560092,1.9803906679153442,714800,0.015,0.0,BANF,1mo
1994-05-01 00:00:00-04:00,1.9562230637816131,2.1067017609955836,1.9395032085356165,2.0398223400115967,523600,0.0,0.0,BANF,1mo
1994-06-01 00:00:00-04:00,2.073262862576783,2.2070217569365758,2.039823138986835,2.1903018951416016,171200,0.015,0.0,BANF,1mo
1994-07-01 00:00:00-04:00,2.215461492538452,2.3161642876538364,2.148326295794863,2.215461492538452,211200,0.0,0.0,BANF,1mo
1994-08-01 00:00:00-04:00,2.2154620885849,2.282597303390503,2.014056444168091,2.148326873779297,332400,0.0,0.0,BANF,1mo
1994-09-01 00:00:00-04:00,2.0811914772283835,2.1483266861712345,1.9804886638141068,2.047623872756958,110400,0.015,0.0,BANF,1mo
1994-10-01 00:00:00-04:00,2.0557782649993896,2.0557782649993896,1.920973132868282,2.0557782649993896,188000,0.0,0.0,BANF,1mo
1994-11-01 00:00:00-05:00,2.0557789423475703,2.0557789423475703,1.8872724716633433,2.0136523246765137,224000,0.0,0.0,BANF,1mo
