date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1990-03-26 00:00:00-05:00,0.8497171998023987,0.8595974798417682,0.8497171998023987,0.8497171998023987,37200,0.0,0.0,BANF,1d
1990-03-27 00:00:00-05:00,0.8497171998023987,0.8694777598811376,0.8497171998023987,0.8497171998023987,24600,0.0,0.0,BANF,1d
1990-03-28 00:00:00-05:00,0.8497174910625226,0.8892390770571573,0.8299564719200134,0.8299564719200134,27000,0.0,0.0,BANF,1d
1990-03-29 00:00:00-05:00,0.8497179995943043,0.9090006402104033,0.8299569686253865,0.8892396092414856,28800,0.0,0.0,BANF,1d
1990-03-30 00:00:00-05:00,0.8299569686253865,0.8892396092414856,0.8299569686253865,0.8892396092414856,36000,0.0,0.0,BANF,1d
1990-04-02 00:00:00-04:00,0.8892396092414856,0.8892396092414856,0.8892396092414856,0.8892396092414856,0,0.0,0.0,BANF,1d
1990-04-03 00:00:00-04:00,0.8694783270652963,0.8694783270652963,0.7904351306078752,0.8595980405807495,27600,0.0,0.0,BANF,1d
1990-04-04 00:00:00-04:00,0.8497171998023987,0.8694777598811376,0.8299561874334314,0.8497171998023987,7800,0.0,0.0,BANF,1d
1990-04-05 00:00:00-04:00,0.7706738114356995,0.7706738114356995,0.7706738114356995,0.7706738114356995,18600,0.0,0.0,BANF,1d
1990-04-06 00:00:00-04:00,0.790434971771087,0.790434971771087,0.7706739504824193,0.7805542349815369,49800,0.0,0.0,BANF,1d
1990-04-09 00:00:00-04:00,0.7706738667828696,0.8299564719200134,0.7706738667828696,0.8299564719200134,139800,0.0,0.0,BANF,1d
1990-04-10 00:00:00-04:00,0.7904349374781248,0.8299565260503864,0.7706739170467874,0.8101955056190491,96600,0.0,0.0,BANF,1d
1990-04-11 00:00:00-04:00,0.7706739170467874,0.8299565260503864,0.7706739170467874,0.8101955056190491,136800,0.0,0.0,BANF,1d
1990-04-12 00:00:00-04:00,0.8101955056190491,0.8101955056190491,0.8101955056190491,0.8101955056190491,0,0.0,0.0,BANF,1d
1990-04-16 00:00:00-04:00,0.7904350161552429,0.7904350161552429,0.7904350161552429,0.7904350161552429,1200,0.0,0.0,BANF,1d
1990-04-17 00:00:00-04:00,0.7904350161552429,0.8299566086613448,0.7904350161552429,0.7904350161552429,126000,0.0,0.0,BANF,1d
1990-04-18 00:00:00-04:00,0.7904349374781248,0.8299565260503864,0.7904349374781248,0.8101955056190491,45600,0.0,0.0,BANF,1d
1990-04-19 00:00:00-04:00,0.7904350161552429,0.7904350161552429,0.7904350161552429,0.7904350161552429,1800,0.0,0.0,BANF,1d
1990-04-20 00:00:00-04:00,0.7904350161552429,0.7904350161552429,0.7904350161552429,0.7904350161552429,9000,0.0,0.0,BANF,1d
1990-04-23 00:00:00-04:00,0.8101954527775044,0.8299564719200134,0.7904348859253787,0.8299564719200134,24000,0.0,0.0,BANF,1d
1990-04-24 00:00:00-04:00,0.8299564719200134,0.8299564719200134,0.8299564719200134,0.8299564719200134,0,0.0,0.0,BANF,1d
