datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,115.9800033569336,116.97000122070312,115.9800033569336,116.87999725341797,712,0.0,0.0,BANF,15m
2026-01-22 09:45:00-05:00,116.6050033569336,117.04000091552734,116.6050033569336,116.95999908447266,856,0.0,0.0,BANF,15m
2026-01-22 10:00:00-05:00,116.44999694824219,117.2300033569336,116.44999694824219,117.22000122070312,2716,0.0,0.0,BANF,15m
2026-01-22 10:15:00-05:00,116.77999877929688,116.77999877929688,116.6343002319336,116.68000030517578,620,0.0,0.0,BANF,15m
2026-01-22 10:30:00-05:00,117.04000091552734,117.25,117.04000091552734,117.13999938964844,1421,0.0,0.0,BANF,15m
2026-01-22 10:45:00-05:00,117.26499938964844,117.26499938964844,117.04000091552734,117.04000091552734,974,0.0,0.0,BANF,15m
2026-01-22 11:00:00-05:00,117.0999984741211,117.23999786376953,117.0999984741211,117.23999786376953,1084,0.0,0.0,BANF,15m
2026-01-22 11:15:00-05:00,116.91999816894531,116.91999816894531,116.91000366210938,116.91000366210938,729,0.0,0.0,BANF,15m
2026-01-22 11:30:00-05:00,116.90499877929688,116.90499877929688,116.90499877929688,116.90499877929688,617,0.0,0.0,BANF,15m
2026-01-22 11:45:00-05:00,116.91000366210938,116.93499755859375,116.91000366210938,116.93499755859375,984,0.0,0.0,BANF,15m
2026-01-22 12:00:00-05:00,116.76000213623047,117.2300033569336,116.76000213623047,117.22000122070312,2779,0.0,0.0,BANF,15m
2026-01-22 12:15:00-05:00,117.19999694824219,117.31500244140625,117.19999694824219,117.31500244140625,1248,0.0,0.0,BANF,15m
2026-01-22 12:30:00-05:00,117.63999938964844,117.6500015258789,117.54499816894531,117.54499816894531,1449,0.0,0.0,BANF,15m
2026-01-22 12:45:00-05:00,117.54499816894531,117.7300033569336,117.54499816894531,117.7300033569336,815,0.0,0.0,BANF,15m
2026-01-22 13:00:00-05:00,117.34500122070312,117.34500122070312,117.19000244140625,117.19000244140625,982,0.0,0.0,BANF,15m
2026-01-22 13:15:00-05:00,117.0250015258789,117.0250015258789,116.8949966430664,116.8949966430664,882,0.0,0.0,BANF,15m
2026-01-22 13:30:00-05:00,117.1050033569336,117.1050033569336,117.1050033569336,117.1050033569336,682,0.0,0.0,BANF,15m
2026-01-22 13:45:00-05:00,117.09500122070312,117.30999755859375,117.09500122070312,117.16999816894531,1895,0.0,0.0,BANF,15m
2026-01-22 14:00:00-05:00,117.0999984741211,117.90989685058594,117.02999877929688,117.66999816894531,7396,0.0,0.0,BANF,15m
2026-01-22 14:15:00-05:00,117.66999816894531,117.66999816894531,117.34500122070312,117.34500122070312,1677,0.0,0.0,BANF,15m
2026-01-22 14:30:00-05:00,117.66999816894531,117.79000091552734,117.40499877929688,117.77999877929688,3581,0.0,0.0,BANF,15m
2026-01-22 14:45:00-05:00,117.75,117.8499984741211,117.38999938964844,117.8499984741211,8518,0.0,0.0,BANF,15m
2026-01-22 15:00:00-05:00,117.17500305175781,117.45999908447266,117.17500305175781,117.45999908447266,3055,0.0,0.0,BANF,15m
2026-01-22 15:15:00-05:00,117.4800033569336,117.4800033569336,117.29499816894531,117.30000305175781,3028,0.0,0.0,BANF,15m
2026-01-22 15:30:00-05:00,117.38999938964844,117.58499908447266,117.33999633789062,117.58499908447266,3074,0.0,0.0,BANF,15m
2026-01-22 15:45:00-05:00,117.58000183105469,117.58000183105469,117.23500061035156,117.54000091552734,14762,0.0,0.0,BANF,15m
2026-01-23 09:30:00-05:00,115.91999816894531,117.0,113.0,113.91500091552734,10235,0.0,0.0,BANF,15m
2026-01-23 09:45:00-05:00,116.06999969482422,116.06999969482422,112.62999725341797,113.04499816894531,15189,0.0,0.0,BANF,15m
2026-01-23 10:00:00-05:00,113.19000244140625,114.8550033569336,112.55000305175781,113.13999938964844,14291,0.0,0.0,BANF,15m
2026-01-23 10:15:00-05:00,112.88999938964844,112.9800033569336,109.96150207519531,109.96150207519531,5812,0.0,0.0,BANF,15m
2026-01-23 10:30:00-05:00,111.18000030517578,111.22000122070312,110.19499969482422,110.48999786376953,1760,0.0,0.0,BANF,15m
2026-01-23 10:45:00-05:00,110.19000244140625,110.36499786376953,109.83000183105469,110.03500366210938,2415,0.0,0.0,BANF,15m
2026-01-23 11:00:00-05:00,110.38999938964844,110.88500213623047,110.11000061035156,110.76000213623047,3614,0.0,0.0,BANF,15m
2026-01-23 11:15:00-05:00,110.58999633789062,110.5999984741211,110.58999633789062,110.5999984741211,2255,0.0,0.0,BANF,15m
2026-01-23 11:30:00-05:00,111.0,111.08499908447266,110.0,110.44499969482422,2843,0.0,0.0,BANF,15m
2026-01-23 11:45:00-05:00,110.44999694824219,110.59500122070312,109.91999816894531,110.2699966430664,3957,0.0,0.0,BANF,15m
2026-01-23 12:00:00-05:00,110.2699966430664,110.7300033569336,110.2699966430664,110.69999694824219,5282,0.0,0.0,BANF,15m
2026-01-23 12:15:00-05:00,110.66999816894531,110.97000122070312,110.51750183105469,110.95999908447266,1811,0.0,0.0,BANF,15m
2026-01-23 12:30:00-05:00,110.95999908447266,110.95999908447266,109.33499908447266,110.04000091552734,3920,0.0,0.0,BANF,15m
2026-01-23 12:45:00-05:00,109.62000274658203,109.80000305175781,108.92500305175781,108.92500305175781,3973,0.0,0.0,BANF,15m
2026-01-23 13:00:00-05:00,108.8949966430664,108.94000244140625,108.46749877929688,108.69999694824219,6619,0.0,0.0,BANF,15m
2026-01-23 13:30:00-05:00,108.62999725341797,108.62999725341797,107.91999816894531,107.91999816894531,4081,0.0,0.0,BANF,15m
2026-01-23 13:45:00-05:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,963,0.0,0.0,BANF,15m
2026-01-23 14:00:00-05:00,108.20999908447266,108.51000213623047,108.19999694824219,108.51000213623047,2832,0.0,0.0,BANF,15m
2026-01-23 14:15:00-05:00,108.68000030517578,108.7699966430664,108.0999984741211,108.27999877929688,6660,0.0,0.0,BANF,15m
2026-01-23 14:30:00-05:00,108.27999877929688,108.8499984741211,108.16999816894531,108.48999786376953,4663,0.0,0.0,BANF,15m
2026-01-23 14:45:00-05:00,107.88140106201172,108.22000122070312,107.88140106201172,108.22000122070312,3384,0.0,0.0,BANF,15m
2026-01-23 15:00:00-05:00,108.06500244140625,108.06500244140625,107.44499969482422,107.44499969482422,3958,0.0,0.0,BANF,15m
2026-01-23 15:15:00-05:00,107.44750213623047,108.5,107.44750213623047,108.05500030517578,8389,0.0,0.0,BANF,15m
2026-01-23 15:30:00-05:00,108.26000213623047,108.62889862060547,108.15499877929688,108.26000213623047,9825,0.0,0.0,BANF,15m
2026-01-23 15:45:00-05:00,108.12999725341797,109.66000366210938,107.8499984741211,109.0,35963,0.0,0.0,BANF,15m
2026-01-26 09:30:00-05:00,108.18000030517578,109.33000183105469,108.0199966430664,109.33000183105469,7861,0.0,0.0,BANF,15m
2026-01-26 09:45:00-05:00,109.55000305175781,109.78250122070312,108.7750015258789,108.7750015258789,2441,0.0,0.0,BANF,15m
2026-01-26 10:00:00-05:00,108.81999969482422,108.81999969482422,108.80999755859375,108.80999755859375,2626,0.0,0.0,BANF,15m
2026-01-26 10:15:00-05:00,108.80999755859375,108.95500183105469,108.66000366210938,108.95500183105469,2972,0.0,0.0,BANF,15m
2026-01-26 10:30:00-05:00,108.52999877929688,109.19999694824219,108.52999877929688,108.77999877929688,3324,0.0,0.0,BANF,15m
2026-01-26 10:45:00-05:00,108.42500305175781,108.66999816894531,108.42500305175781,108.66999816894531,1844,0.0,0.0,BANF,15m
2026-01-26 11:00:00-05:00,108.54000091552734,109.30000305175781,108.4000015258789,108.79499816894531,3935,0.0,0.0,BANF,15m
2026-01-26 11:15:00-05:00,108.76000213623047,108.76000213623047,108.49500274658203,108.55999755859375,1560,0.0,0.0,BANF,15m
2026-01-26 11:30:00-05:00,108.5635986328125,108.69000244140625,108.5635986328125,108.69000244140625,1442,0.0,0.0,BANF,15m
2026-01-26 11:45:00-05:00,108.37999725341797,108.37999725341797,107.7300033569336,107.73999786376953,4265,0.0,0.0,BANF,15m
2026-01-26 12:00:00-05:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,1839,0.0,0.0,BANF,15m
2026-01-26 12:30:00-05:00,107.66000366210938,107.75499725341797,107.63999938964844,107.75499725341797,1036,0.0,0.0,BANF,15m
2026-01-26 12:45:00-05:00,107.5,107.63999938964844,107.5,107.58000183105469,1936,0.0,0.0,BANF,15m
2026-01-26 13:00:00-05:00,107.45999908447266,107.76000213623047,107.30999755859375,107.76000213623047,5249,0.0,0.0,BANF,15m
2026-01-26 13:15:00-05:00,107.86000061035156,108.14990234375,107.86000061035156,107.94499969482422,2049,0.0,0.0,BANF,15m
