datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,112.58999633789062,112.8550033569336,112.58999633789062,112.61000061035156,1427,0.0,0.0,BANF,1m
2026-04-09 09:36:00-04:00,113.28500366210938,113.33000183105469,113.28500366210938,113.33000183105469,321,0.0,0.0,BANF,1m
2026-04-09 09:38:00-04:00,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,441,0.0,0.0,BANF,1m
2026-04-09 09:48:00-04:00,112.58999633789062,113.13500213623047,112.58999633789062,113.13500213623047,1078,0.0,0.0,BANF,1m
2026-04-09 09:54:00-04:00,112.31500244140625,112.97000122070312,112.19000244140625,112.19000244140625,838,0.0,0.0,BANF,1m
2026-04-09 09:55:00-04:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,150,0.0,0.0,BANF,1m
2026-04-09 09:56:00-04:00,112.44000244140625,112.44000244140625,112.16999816894531,112.16999816894531,275,0.0,0.0,BANF,1m
2026-04-09 09:58:00-04:00,112.79499816894531,112.79499816894531,112.79499816894531,112.79499816894531,242,0.0,0.0,BANF,1m
2026-04-09 10:00:00-04:00,112.13500213623047,112.13500213623047,112.13500213623047,112.13500213623047,249,0.0,0.0,BANF,1m
2026-04-09 10:01:00-04:00,112.91999816894531,112.91999816894531,112.2249984741211,112.2249984741211,498,0.0,0.0,BANF,1m
2026-04-09 10:04:00-04:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,706,0.0,0.0,BANF,1m
2026-04-09 10:05:00-04:00,112.5999984741211,112.94999694824219,112.56999969482422,112.94999694824219,738,0.0,0.0,BANF,1m
2026-04-09 10:13:00-04:00,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,2896,0.0,0.0,BANF,1m
2026-04-09 10:43:00-04:00,113.47000122070312,113.49500274658203,113.47000122070312,113.49500274658203,587,0.0,0.0,BANF,1m
2026-04-09 10:44:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,2872,0.0,0.0,BANF,1m
2026-04-09 10:54:00-04:00,113.44999694824219,113.4749984741211,113.44999694824219,113.4749984741211,552,0.0,0.0,BANF,1m
2026-04-09 11:03:00-04:00,113.4749984741211,113.4749984741211,113.4749984741211,113.4749984741211,1811,0.0,0.0,BANF,1m
2026-04-09 11:28:00-04:00,113.98999786376953,114.22000122070312,113.98999786376953,114.22000122070312,2425,0.0,0.0,BANF,1m
2026-04-09 11:30:00-04:00,114.22000122070312,114.52999877929688,114.22000122070312,114.52999877929688,2706,0.0,0.0,BANF,1m
2026-04-09 11:42:00-04:00,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,272,0.0,0.0,BANF,1m
2026-04-09 11:47:00-04:00,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,439,0.0,0.0,BANF,1m
2026-04-09 11:56:00-04:00,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,842,0.0,0.0,BANF,1m
2026-04-09 12:01:00-04:00,114.75,114.75,114.75,114.75,107,0.0,0.0,BANF,1m
2026-04-09 12:03:00-04:00,114.8550033569336,114.91500091552734,114.8550033569336,114.91500091552734,814,0.0,0.0,BANF,1m
2026-04-09 12:07:00-04:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,1105,0.0,0.0,BANF,1m
2026-04-09 12:08:00-04:00,115.0199966430664,115.41999816894531,115.0199966430664,115.27999877929688,5298,0.0,0.0,BANF,1m
2026-04-09 12:12:00-04:00,115.36499786376953,115.43000030517578,115.2300033569336,115.2300033569336,588,0.0,0.0,BANF,1m
2026-04-09 12:13:00-04:00,115.2750015258789,115.38999938964844,115.2300033569336,115.2300033569336,2093,0.0,0.0,BANF,1m
2026-04-09 12:15:00-04:00,115.2750015258789,115.2750015258789,115.2750015258789,115.2750015258789,830,0.0,0.0,BANF,1m
2026-04-09 12:20:00-04:00,115.28500366210938,115.28500366210938,115.27249908447266,115.2750015258789,2125,0.0,0.0,BANF,1m
2026-04-09 12:21:00-04:00,115.2750015258789,115.2750015258789,115.2750015258789,115.2750015258789,1367,0.0,0.0,BANF,1m
2026-04-09 12:34:00-04:00,115.5,115.5,115.5,115.5,156,0.0,0.0,BANF,1m
2026-04-09 12:35:00-04:00,115.69999694824219,115.69999694824219,115.66999816894531,115.66999816894531,919,0.0,0.0,BANF,1m
2026-04-09 12:41:00-04:00,115.80000305175781,115.80999755859375,115.80000305175781,115.80999755859375,716,0.0,0.0,BANF,1m
2026-04-09 12:44:00-04:00,116.01000213623047,116.0199966430664,116.01000213623047,116.0199966430664,1690,0.0,0.0,BANF,1m
2026-04-09 12:50:00-04:00,116.25499725341797,116.25499725341797,116.25499725341797,116.25499725341797,131,0.0,0.0,BANF,1m
2026-04-09 12:51:00-04:00,116.19999694824219,116.25,116.11000061035156,116.25,2394,0.0,0.0,BANF,1m
2026-04-09 13:08:00-04:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,1884,0.0,0.0,BANF,1m
2026-04-09 13:15:00-04:00,115.71009826660156,115.71009826660156,115.71009826660156,115.71009826660156,1030,0.0,0.0,BANF,1m
2026-04-09 13:18:00-04:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,705,0.0,0.0,BANF,1m
2026-04-09 13:30:00-04:00,116.19499969482422,116.19499969482422,116.19499969482422,116.19499969482422,530,0.0,0.0,BANF,1m
2026-04-09 13:32:00-04:00,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,560,0.0,0.0,BANF,1m
2026-04-09 13:38:00-04:00,115.99500274658203,115.99500274658203,115.99500274658203,115.99500274658203,379,0.0,0.0,BANF,1m
2026-04-09 13:49:00-04:00,116.45999908447266,116.45999908447266,116.45500183105469,116.45500183105469,1242,0.0,0.0,BANF,1m
2026-04-09 13:59:00-04:00,116.25499725341797,116.25499725341797,116.25499725341797,116.25499725341797,442,0.0,0.0,BANF,1m
2026-04-09 14:00:00-04:00,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,1312,0.0,0.0,BANF,1m
2026-04-09 14:04:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,412,0.0,0.0,BANF,1m
2026-04-09 14:16:00-04:00,116.05500030517578,116.05500030517578,116.05500030517578,116.05500030517578,724,0.0,0.0,BANF,1m
2026-04-09 14:26:00-04:00,116.25,116.25,116.25,116.25,455,0.0,0.0,BANF,1m
2026-04-09 14:27:00-04:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,2185,0.0,0.0,BANF,1m
2026-04-09 14:30:00-04:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,1628,0.0,0.0,BANF,1m
2026-04-09 14:39:00-04:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,768,0.0,0.0,BANF,1m
2026-04-09 14:46:00-04:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,253,0.0,0.0,BANF,1m
2026-04-09 14:53:00-04:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,132,0.0,0.0,BANF,1m
2026-04-09 14:56:00-04:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,480,0.0,0.0,BANF,1m
2026-04-09 15:00:00-04:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,875,0.0,0.0,BANF,1m
2026-04-09 15:07:00-04:00,115.9749984741211,115.9749984741211,115.9749984741211,115.9749984741211,110,0.0,0.0,BANF,1m
2026-04-09 15:09:00-04:00,115.9749984741211,115.9749984741211,115.9749984741211,115.9749984741211,2048,0.0,0.0,BANF,1m
2026-04-09 15:30:00-04:00,115.78500366210938,115.78500366210938,115.78500366210938,115.78500366210938,963,0.0,0.0,BANF,1m
2026-04-09 15:33:00-04:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,368,0.0,0.0,BANF,1m
2026-04-09 15:34:00-04:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,175,0.0,0.0,BANF,1m
2026-04-09 15:35:00-04:00,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,1532,0.0,0.0,BANF,1m
2026-04-09 15:41:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,502,0.0,0.0,BANF,1m
2026-04-09 15:42:00-04:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,934,0.0,0.0,BANF,1m
2026-04-09 15:45:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,350,0.0,0.0,BANF,1m
2026-04-09 15:47:00-04:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,700,0.0,0.0,BANF,1m
2026-04-09 15:48:00-04:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,1654,0.0,0.0,BANF,1m
2026-04-09 15:55:00-04:00,115.36000061035156,115.38999938964844,115.19499969482422,115.19499969482422,2729,0.0,0.0,BANF,1m
2026-04-09 15:57:00-04:00,115.09500122070312,115.09500122070312,114.94499969482422,114.94499969482422,1883,0.0,0.0,BANF,1m
2026-04-09 15:58:00-04:00,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,2085,0.0,0.0,BANF,1m
2026-04-09 15:59:00-04:00,115.0199966430664,115.13999938964844,114.91999816894531,115.04000091552734,4617,0.0,0.0,BANF,1m
2026-04-10 09:30:00-04:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,3118,0.0,0.0,BANF,1m
2026-04-10 09:31:00-04:00,114.3499984741211,114.42500305175781,114.3499984741211,114.42500305175781,2194,0.0,0.0,BANF,1m
2026-04-10 09:32:00-04:00,114.58999633789062,114.66000366210938,114.58999633789062,114.66000366210938,2114,0.0,0.0,BANF,1m
2026-04-10 09:33:00-04:00,114.36000061035156,114.62000274658203,114.36000061035156,114.62000274658203,9197,0.0,0.0,BANF,1m
2026-04-10 09:43:00-04:00,113.70999908447266,113.79499816894531,113.70999908447266,113.79499816894531,947,0.0,0.0,BANF,1m
2026-04-10 09:44:00-04:00,113.95500183105469,113.95500183105469,113.80000305175781,113.80000305175781,358,0.0,0.0,BANF,1m
2026-04-10 09:48:00-04:00,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,1029,0.0,0.0,BANF,1m
