datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,108.62999725341797,108.69000244140625,108.5199966430664,108.5199966430664,0,0.0,0.0,BANF,2m
2026-03-06 09:38:00-05:00,107.63999938964844,107.63999938964844,107.0,107.0,7894,0.0,0.0,BANF,2m
2026-03-06 09:40:00-05:00,107.0,107.05000305175781,105.69999694824219,106.1510009765625,3446,0.0,0.0,BANF,2m
2026-03-06 09:46:00-05:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,2781,0.0,0.0,BANF,2m
2026-03-06 09:50:00-05:00,107.36000061035156,107.36000061035156,106.9800033569336,106.9800033569336,2112,0.0,0.0,BANF,2m
2026-03-06 09:54:00-05:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,115,0.0,0.0,BANF,2m
2026-03-06 09:56:00-05:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,277,0.0,0.0,BANF,2m
2026-03-06 09:58:00-05:00,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,305,0.0,0.0,BANF,2m
2026-03-06 10:00:00-05:00,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,1426,0.0,0.0,BANF,2m
2026-03-06 10:08:00-05:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,1155,0.0,0.0,BANF,2m
2026-03-06 10:10:00-05:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,752,0.0,0.0,BANF,2m
2026-03-06 10:12:00-05:00,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,548,0.0,0.0,BANF,2m
2026-03-06 10:22:00-05:00,107.03500366210938,107.03500366210938,107.03500366210938,107.03500366210938,2188,0.0,0.0,BANF,2m
2026-03-06 10:52:00-05:00,106.77999877929688,106.81999969482422,106.77999877929688,106.81999969482422,786,0.0,0.0,BANF,2m
2026-03-06 10:58:00-05:00,107.42500305175781,107.42500305175781,107.42500305175781,107.42500305175781,553,0.0,0.0,BANF,2m
2026-03-06 11:02:00-05:00,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,448,0.0,0.0,BANF,2m
2026-03-06 11:12:00-05:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,809,0.0,0.0,BANF,2m
2026-03-06 11:20:00-05:00,106.95999908447266,107.26000213623047,106.95999908447266,107.00499725341797,2314,0.0,0.0,BANF,2m
2026-03-06 11:24:00-05:00,107.26499938964844,107.26499938964844,107.26499938964844,107.26499938964844,231,0.0,0.0,BANF,2m
2026-03-06 11:26:00-05:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,319,0.0,0.0,BANF,2m
2026-03-06 11:28:00-05:00,106.94999694824219,107.02999877929688,106.94999694824219,107.02999877929688,1359,0.0,0.0,BANF,2m
2026-03-06 11:34:00-05:00,107.25,107.3499984741211,107.23999786376953,107.3499984741211,1778,0.0,0.0,BANF,2m
2026-03-06 11:50:00-05:00,107.49500274658203,107.49500274658203,107.49500274658203,107.49500274658203,916,0.0,0.0,BANF,2m
2026-03-06 11:56:00-05:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,653,0.0,0.0,BANF,2m
2026-03-06 12:04:00-05:00,107.5,107.5,107.5,107.5,410,0.0,0.0,BANF,2m
2026-03-06 12:10:00-05:00,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,340,0.0,0.0,BANF,2m
2026-03-06 12:12:00-05:00,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,1269,0.0,0.0,BANF,2m
2026-03-06 12:18:00-05:00,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,364,0.0,0.0,BANF,2m
2026-03-06 12:20:00-05:00,107.66000366210938,107.68000030517578,107.63999938964844,107.63999938964844,695,0.0,0.0,BANF,2m
2026-03-06 12:26:00-05:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,285,0.0,0.0,BANF,2m
2026-03-06 12:32:00-05:00,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,247,0.0,0.0,BANF,2m
2026-03-06 12:34:00-05:00,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,280,0.0,0.0,BANF,2m
2026-03-06 12:36:00-05:00,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,117,0.0,0.0,BANF,2m
2026-03-06 12:38:00-05:00,107.58999633789062,107.5999984741211,107.58000183105469,107.58000183105469,1251,0.0,0.0,BANF,2m
2026-03-06 12:42:00-05:00,107.36499786376953,107.36499786376953,107.36000061035156,107.36499786376953,1083,0.0,0.0,BANF,2m
2026-03-06 12:46:00-05:00,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,854,0.0,0.0,BANF,2m
2026-03-06 12:50:00-05:00,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,1671,0.0,0.0,BANF,2m
2026-03-06 13:00:00-05:00,108.05000305175781,108.05000305175781,107.77999877929688,107.77999877929688,1496,0.0,0.0,BANF,2m
2026-03-06 13:10:00-05:00,107.94499969482422,108.16999816894531,107.94499969482422,108.16999816894531,1080,0.0,0.0,BANF,2m
2026-03-06 13:20:00-05:00,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,344,0.0,0.0,BANF,2m
2026-03-06 13:24:00-05:00,107.8499984741211,107.8499984741211,107.83999633789062,107.8499984741211,3474,0.0,0.0,BANF,2m
2026-03-06 13:46:00-05:00,108.06999969482422,108.08000183105469,108.06999969482422,108.08000183105469,400,0.0,0.0,BANF,2m
2026-03-06 13:48:00-05:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,1461,0.0,0.0,BANF,2m
2026-03-06 14:12:00-05:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,1652,0.0,0.0,BANF,2m
2026-03-06 14:28:00-05:00,108.72000122070312,108.72000122070312,108.68000030517578,108.68000030517578,815,0.0,0.0,BANF,2m
2026-03-06 14:30:00-05:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,709,0.0,0.0,BANF,2m
2026-03-06 14:48:00-05:00,108.70999908447266,108.70999908447266,108.70500183105469,108.70999908447266,1397,0.0,0.0,BANF,2m
2026-03-06 15:00:00-05:00,108.77999877929688,108.80999755859375,108.71499633789062,108.80999755859375,1991,0.0,0.0,BANF,2m
2026-03-06 15:02:00-05:00,108.76000213623047,108.76000213623047,108.63999938964844,108.63999938964844,1520,0.0,0.0,BANF,2m
2026-03-06 15:16:00-05:00,108.69000244140625,108.69000244140625,108.48500061035156,108.48500061035156,305,0.0,0.0,BANF,2m
2026-03-06 15:18:00-05:00,108.7699966430664,108.87000274658203,108.72000122070312,108.87000274658203,946,0.0,0.0,BANF,2m
2026-03-06 15:24:00-05:00,108.80000305175781,108.80000305175781,108.67500305175781,108.67500305175781,919,0.0,0.0,BANF,2m
2026-03-06 15:26:00-05:00,108.67500305175781,108.67500305175781,108.67500305175781,108.67500305175781,521,0.0,0.0,BANF,2m
2026-03-06 15:30:00-05:00,108.74500274658203,108.74500274658203,108.74500274658203,108.74500274658203,976,0.0,0.0,BANF,2m
2026-03-06 15:34:00-05:00,108.54000091552734,108.54000091552734,108.44999694824219,108.44999694824219,1440,0.0,0.0,BANF,2m
2026-03-06 15:38:00-05:00,108.49500274658203,108.49500274658203,108.49500274658203,108.49500274658203,1126,0.0,0.0,BANF,2m
2026-03-06 15:40:00-05:00,108.81999969482422,109.12000274658203,108.81999969482422,109.11990356445312,1958,0.0,0.0,BANF,2m
2026-03-06 15:42:00-05:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,487,0.0,0.0,BANF,2m
2026-03-06 15:44:00-05:00,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,687,0.0,0.0,BANF,2m
2026-03-06 15:50:00-05:00,109.08000183105469,109.08000183105469,108.98999786376953,108.98999786376953,1289,0.0,0.0,BANF,2m
2026-03-06 15:52:00-05:00,108.91000366210938,108.91000366210938,108.7300033569336,108.7300033569336,2577,0.0,0.0,BANF,2m
2026-03-06 15:54:00-05:00,108.7750015258789,108.7750015258789,108.56999969482422,108.56999969482422,1058,0.0,0.0,BANF,2m
2026-03-06 15:56:00-05:00,108.7750015258789,109.04000091552734,108.7750015258789,109.04000091552734,2924,0.0,0.0,BANF,2m
2026-03-06 15:58:00-05:00,109.0,109.0,108.9000015258789,108.9800033569336,5193,0.0,0.0,BANF,2m
2026-03-09 09:30:00-04:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,1257,0.0,0.0,BANF,2m
2026-03-09 09:34:00-04:00,106.19999694824219,108.45999908447266,106.19999694824219,107.12999725341797,1911,0.0,0.0,BANF,2m
2026-03-09 09:36:00-04:00,107.77999877929688,107.77999877929688,107.76000213623047,107.76000213623047,1422,0.0,0.0,BANF,2m
2026-03-09 09:38:00-04:00,107.12000274658203,107.25,106.83999633789062,106.83999633789062,2199,0.0,0.0,BANF,2m
2026-03-09 09:40:00-04:00,106.75,106.75,106.36000061035156,106.36000061035156,5936,0.0,0.0,BANF,2m
2026-03-09 09:42:00-04:00,106.61000061035156,106.66000366210938,106.3499984741211,106.66000366210938,7262,0.0,0.0,BANF,2m
2026-03-09 09:44:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,7178,0.0,0.0,BANF,2m
2026-03-09 09:46:00-04:00,106.44999694824219,106.44999694824219,106.33999633789062,106.33999633789062,3432,0.0,0.0,BANF,2m
2026-03-09 09:48:00-04:00,106.4000015258789,106.4000015258789,105.88999938964844,105.88999938964844,3631,0.0,0.0,BANF,2m
2026-03-09 09:50:00-04:00,105.5999984741211,106.03379821777344,105.5999984741211,106.03379821777344,4506,0.0,0.0,BANF,2m
2026-03-09 09:52:00-04:00,105.80999755859375,105.80999755859375,105.19000244140625,105.19000244140625,6572,0.0,0.0,BANF,2m
2026-03-09 09:54:00-04:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,2907,0.0,0.0,BANF,2m
2026-03-09 09:56:00-04:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,1556,0.0,0.0,BANF,2m
2026-03-09 10:00:00-04:00,105.55999755859375,105.7300033569336,105.55999755859375,105.7300033569336,1292,0.0,0.0,BANF,2m
2026-03-09 10:02:00-04:00,105.33000183105469,105.33000183105469,105.01000213623047,105.19000244140625,1982,0.0,0.0,BANF,2m
2026-03-09 10:04:00-04:00,105.08999633789062,105.33200073242188,104.86000061035156,104.86000061035156,2359,0.0,0.0,BANF,2m
2026-03-09 10:06:00-04:00,104.63999938964844,104.63999938964844,104.22000122070312,104.25,633,0.0,0.0,BANF,2m
2026-03-09 10:08:00-04:00,104.16999816894531,104.16999816894531,104.05999755859375,104.05999755859375,873,0.0,0.0,BANF,2m
2026-03-09 10:10:00-04:00,104.70999908447266,105.1500015258789,104.70999908447266,105.1500015258789,2067,0.0,0.0,BANF,2m
2026-03-09 10:12:00-04:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,367,0.0,0.0,BANF,2m
2026-03-09 10:14:00-04:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,917,0.0,0.0,BANF,2m
2026-03-09 10:16:00-04:00,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,581,0.0,0.0,BANF,2m
2026-03-09 10:24:00-04:00,104.54000091552734,105.62999725341797,104.54000091552734,105.31999969482422,4049,0.0,0.0,BANF,2m
2026-03-09 10:26:00-04:00,105.2249984741211,105.2249984741211,105.2249984741211,105.2249984741211,489,0.0,0.0,BANF,2m
2026-03-09 10:28:00-04:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,193,0.0,0.0,BANF,2m
2026-03-09 10:30:00-04:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,1620,0.0,0.0,BANF,2m
2026-03-09 10:52:00-04:00,106.88500213623047,106.88500213623047,106.88500213623047,106.88500213623047,567,0.0,0.0,BANF,2m
2026-03-09 10:58:00-04:00,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,1125,0.0,0.0,BANF,2m
2026-03-09 11:18:00-04:00,105.73999786376953,105.91000366210938,105.73999786376953,105.83999633789062,1607,0.0,0.0,BANF,2m
2026-03-09 11:36:00-04:00,105.8499984741211,106.13500213623047,105.8499984741211,106.13500213623047,728,0.0,0.0,BANF,2m
2026-03-09 11:40:00-04:00,105.8499984741211,105.95999908447266,105.73999786376953,105.95999908447266,2341,0.0,0.0,BANF,2m
2026-03-09 11:48:00-04:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,386,0.0,0.0,BANF,2m
2026-03-09 11:50:00-04:00,106.2699966430664,106.30000305175781,106.2699966430664,106.30000305175781,1100,0.0,0.0,BANF,2m
2026-03-09 12:00:00-04:00,106.38999938964844,106.38999938964844,106.05999755859375,106.37000274658203,475,0.0,0.0,BANF,2m
2026-03-09 12:02:00-04:00,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,302,0.0,0.0,BANF,2m
2026-03-09 12:04:00-04:00,106.5199966430664,106.55999755859375,106.5199966430664,106.55999755859375,1343,0.0,0.0,BANF,2m
2026-03-09 12:14:00-04:00,106.56999969482422,106.56999969482422,106.44999694824219,106.44999694824219,1001,0.0,0.0,BANF,2m
2026-03-09 12:16:00-04:00,106.41999816894531,106.44000244140625,106.20999908447266,106.28500366210938,5117,0.0,0.0,BANF,2m
2026-03-09 12:26:00-04:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,849,0.0,0.0,BANF,2m
2026-03-09 12:28:00-04:00,107.26499938964844,107.26499938964844,107.26499938964844,107.26499938964844,339,0.0,0.0,BANF,2m
2026-03-09 12:38:00-04:00,106.77999877929688,107.20999908447266,106.77999877929688,107.20999908447266,783,0.0,0.0,BANF,2m
2026-03-09 12:42:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,289,0.0,0.0,BANF,2m
2026-03-09 12:44:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,319,0.0,0.0,BANF,2m
2026-03-09 12:46:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,691,0.0,0.0,BANF,2m
2026-03-09 12:58:00-04:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,730,0.0,0.0,BANF,2m
2026-03-09 13:10:00-04:00,107.12249755859375,107.12249755859375,107.04499816894531,107.04499816894531,1438,0.0,0.0,BANF,2m
2026-03-09 13:16:00-04:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,526,0.0,0.0,BANF,2m
2026-03-09 13:18:00-04:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,429,0.0,0.0,BANF,2m
2026-03-09 13:20:00-04:00,106.70999908447266,106.88749694824219,106.62000274658203,106.62000274658203,3848,0.0,0.0,BANF,2m
2026-03-09 13:28:00-04:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,704,0.0,0.0,BANF,2m
2026-03-09 13:38:00-04:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,123,0.0,0.0,BANF,2m
2026-03-09 13:40:00-04:00,106.81999969482422,106.92990112304688,106.72000122070312,106.72000122070312,1053,0.0,0.0,BANF,2m
2026-03-09 13:44:00-04:00,106.8499984741211,106.86000061035156,106.75,106.86000061035156,1194,0.0,0.0,BANF,2m
2026-03-09 13:48:00-04:00,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,535,0.0,0.0,BANF,2m
2026-03-09 13:54:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,623,0.0,0.0,BANF,2m
2026-03-09 14:04:00-04:00,106.8499984741211,106.91999816894531,106.8499984741211,106.91999816894531,1459,0.0,0.0,BANF,2m
2026-03-09 14:06:00-04:00,107.0199966430664,107.16999816894531,106.94000244140625,106.94000244140625,2086,0.0,0.0,BANF,2m
2026-03-09 14:08:00-04:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,505,0.0,0.0,BANF,2m
2026-03-09 14:10:00-04:00,106.93499755859375,106.93499755859375,106.93499755859375,106.93499755859375,775,0.0,0.0,BANF,2m
2026-03-09 14:14:00-04:00,107.25,107.25,107.25,107.25,548,0.0,0.0,BANF,2m
2026-03-09 14:16:00-04:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,849,0.0,0.0,BANF,2m
2026-03-09 14:20:00-04:00,107.5999984741211,107.5999984741211,107.2750015258789,107.2750015258789,816,0.0,0.0,BANF,2m
2026-03-09 14:30:00-04:00,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,875,0.0,0.0,BANF,2m
2026-03-09 14:50:00-04:00,107.31999969482422,107.31999969482422,107.13249969482422,107.13249969482422,948,0.0,0.0,BANF,2m
2026-03-09 14:52:00-04:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,303,0.0,0.0,BANF,2m
2026-03-09 14:54:00-04:00,107.51000213623047,107.51000213623047,107.20999908447266,107.33499908447266,1263,0.0,0.0,BANF,2m
2026-03-09 14:56:00-04:00,107.43830108642578,107.43830108642578,107.43830108642578,107.43830108642578,1736,0.0,0.0,BANF,2m
2026-03-09 15:12:00-04:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,572,0.0,0.0,BANF,2m
2026-03-09 15:14:00-04:00,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,238,0.0,0.0,BANF,2m
2026-03-09 15:16:00-04:00,107.52999877929688,107.54000091552734,107.52999877929688,107.54000091552734,637,0.0,0.0,BANF,2m
2026-03-09 15:18:00-04:00,107.55000305175781,107.62999725341797,107.55000305175781,107.62999725341797,1084,0.0,0.0,BANF,2m
2026-03-09 15:20:00-04:00,107.8499984741211,108.25,107.8499984741211,108.25,860,0.0,0.0,BANF,2m
2026-03-09 15:22:00-04:00,108.20999908447266,108.20999908447266,108.05999755859375,108.08999633789062,3213,0.0,0.0,BANF,2m
2026-03-09 15:24:00-04:00,108.55999755859375,108.68000030517578,108.47000122070312,108.68000030517578,2903,0.0,0.0,BANF,2m
2026-03-09 15:26:00-04:00,108.87999725341797,108.91000366210938,108.87999725341797,108.91000366210938,1843,0.0,0.0,BANF,2m
2026-03-09 15:28:00-04:00,108.83000183105469,108.83000183105469,108.75,108.83000183105469,993,0.0,0.0,BANF,2m
2026-03-09 15:30:00-04:00,108.80000305175781,108.80000305175781,108.41999816894531,108.41999816894531,2632,0.0,0.0,BANF,2m
2026-03-09 15:32:00-04:00,108.83999633789062,109.01499938964844,108.83999633789062,109.01499938964844,980,0.0,0.0,BANF,2m
2026-03-09 15:36:00-04:00,109.2249984741211,109.2249984741211,109.12000274658203,109.12000274658203,1241,0.0,0.0,BANF,2m
