date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1990-03-26 00:00:00-05:00,0.8497173730831492,0.9089999699891753,0.8299563566843668,0.8892389535903931,153600,0.0,0.0,BANF,1wk
1990-04-02 00:00:00-04:00,0.889239377345677,0.889239377345677,0.7706741270329202,0.7805544137954712,103800,0.0,0.0,BANF,1wk
1990-04-09 00:00:00-04:00,0.7706740304410107,0.8299566481672422,0.7706740304410107,0.8101956248283386,373200,0.0,0.0,BANF,1wk
1990-04-16 00:00:00-04:00,0.7904351353645325,0.8299567338310749,0.7904351353645325,0.7904351353645325,183600,0.0,0.0,BANF,1wk
1990-04-23 00:00:00-04:00,0.810195743704883,0.8299567699432373,0.7706741435187203,0.8299567699432373,27600,0.0,0.0,BANF,1wk
1990-04-30 00:00:00-04:00,0.829956692240598,0.829956692240598,0.7311524748802185,0.7311524748802185,30600,0.0,0.0,BANF,1wk
1990-05-07 00:00:00-04:00,0.7311524748802185,0.7311524748802185,0.7311524748802185,0.7311524748802185,0,0.0,0.0,BANF,1wk
1990-05-14 00:00:00-04:00,0.7311524524569213,0.7706740477309072,0.7311524524569213,0.7509130239486694,33000,0.0,0.0,BANF,1wk
1990-05-21 00:00:00-04:00,0.7509130239486694,0.7509130239486694,0.7509130239486694,0.7509130239486694,1800,0.0,0.0,BANF,1wk
1990-05-28 00:00:00-04:00,0.7509130239486694,0.7607937619850331,0.7509130239486694,0.7509130239486694,60600,0.0,0.0,BANF,1wk
1990-06-04 00:00:00-04:00,0.7509130239486694,0.8299566667871309,0.7509130239486694,0.7509130239486694,60000,0.0,0.0,BANF,1wk
1990-06-11 00:00:00-04:00,0.7509130239486694,0.7509130239486694,0.7509130239486694,0.7509130239486694,600,0.0,0.0,BANF,1wk
1990-06-18 00:00:00-04:00,0.750912967941286,0.7706739902496338,0.750912967941286,0.7706739902496338,6600,0.0,0.0,BANF,1wk
1990-06-25 00:00:00-04:00,0.7706740713662696,0.7706740713662696,0.7311524748802185,0.7311524748802185,4800,0.0,0.0,BANF,1wk
1990-07-02 00:00:00-04:00,0.7311525958414222,0.7311525958414222,0.7113915681838989,0.7113915681838989,21000,0.0,0.0,BANF,1wk
1990-07-09 00:00:00-04:00,0.7113914504919412,0.7706740713662696,0.7113914504919412,0.7311524748802185,76200,0.0,0.0,BANF,1wk
1990-07-16 00:00:00-04:00,0.7311524748802185,0.7706740713662696,0.7113914504919412,0.7311524748802185,212400,0.0,0.0,BANF,1wk
1990-07-23 00:00:00-04:00,0.7311523979233943,0.7706739902496338,0.7113913756150465,0.7706739902496338,40800,0.0,0.0,BANF,1wk
1990-07-30 00:00:00-04:00,0.7706740713662696,0.7706740713662696,0.7311524748802185,0.7311524748802185,12000,0.0,0.0,BANF,1wk
1990-08-06 00:00:00-04:00,0.7311525958414222,0.7311525958414222,0.7113915681838989,0.7113915681838989,1200,0.0,0.0,BANF,1wk
1990-08-13 00:00:00-04:00,0.7706739902496338,0.7706739902496338,0.7113913756150465,0.7706739902496338,10200,0.0,0.0,BANF,1wk
1990-08-20 00:00:00-04:00,0.7706740713662696,0.7706740713662696,0.7311524748802185,0.7311524748802185,35400,0.0,0.0,BANF,1wk
1990-08-27 00:00:00-04:00,0.7311524939135883,0.8101956889433439,0.7311524939135883,0.7607938051223755,49800,0.0,0.0,BANF,1wk
1990-09-03 00:00:00-04:00,0.7607937853173827,0.7607937853173827,0.7311524748802185,0.7311524748802185,600,0.0,0.0,BANF,1wk
1990-09-10 00:00:00-04:00,0.7311523979233943,0.8101955825758733,0.7311523979233943,0.7706739902496338,21600,0.0,0.0,BANF,1wk
1990-09-17 00:00:00-04:00,0.7706739902496338,0.7706739902496338,0.7113913756150465,0.7706739902496338,12600,0.0,0.0,BANF,1wk
