date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-11-04 00:00:00-05:00,8.415079864941577,8.478906999359646,8.364690291764441,8.39492416381836,401400,0.0,0.0,BANX,1wk
2013-11-11 00:00:00-05:00,8.411719066954355,9.221313353161536,8.401640898477881,8.49906063079834,113200,0.0,0.0,BANX,1wk
2013-11-18 00:00:00-05:00,8.640151785778821,9.607634174427274,8.415077815708482,8.49906063079834,260100,0.0,0.0,BANX,1wk
2013-11-25 00:00:00-05:00,8.448672086579847,8.529295521879527,8.065710608721833,8.428516387939453,51600,0.0,0.0,BANX,1wk
2013-12-02 00:00:00-05:00,8.478902552241463,8.56624473228269,8.408357314941538,8.46882438659668,71900,0.0,0.0,BANX,1wk
2013-12-09 00:00:00-05:00,8.468826899329121,8.468826899329121,8.149692581410216,8.297502517700195,114800,0.0,0.0,BANX,1wk
2013-12-16 00:00:00-05:00,8.425157250446189,8.599841685864462,8.146334288071614,8.230317115783691,97500,0.28,0.0,BANX,1wk
2013-12-23 00:00:00-05:00,8.252121862562271,8.517113412039448,8.252121862562271,8.44237232208252,61300,0.0,0.0,BANX,1wk
2013-12-30 00:00:00-05:00,8.476342658870067,8.686976856629087,8.292886440186807,8.408395767211914,71600,0.0,0.0,BANX,1wk
2014-01-06 00:00:00-05:00,8.364232950328963,8.493331300988496,8.255517765364917,8.398205757141113,121600,0.0,0.0,BANX,1wk
2014-01-13 00:00:00-05:00,8.39480756545071,8.58845604539932,8.37442375366285,8.476344108581543,130700,0.0,0.0,BANX,1wk
2014-01-20 00:00:00-05:00,8.476346223058503,8.642815464830488,8.425385708891893,8.459359169006348,119800,0.0,0.0,BANX,1wk
2014-01-27 00:00:00-05:00,9.400418406526635,9.400418406526635,8.415192178923258,8.523906707763672,100100,0.0,0.0,BANX,1wk
2014-02-03 00:00:00-05:00,8.493330665528593,8.527304117788647,8.309874412118116,8.523906707763672,132700,0.0,0.0,BANX,1wk
2014-02-10 00:00:00-05:00,8.442370151418,8.52730345143631,8.330258221313416,8.493330001831055,55600,0.0,0.0,BANX,1wk
2014-02-17 00:00:00-05:00,8.493330534859151,8.493330534859151,8.323463924161967,8.391410827636719,66300,0.0,0.0,BANX,1wk
2014-02-24 00:00:00-05:00,8.49333233195621,8.527305790882002,8.11962557975217,8.489934921264648,188600,0.0,0.0,BANX,1wk
2014-03-03 00:00:00-05:00,8.323465685317085,8.49333233195621,8.258916178157065,8.489934921264648,80700,0.0,0.0,BANX,1wk
2014-03-10 00:00:00-04:00,8.40840123678298,8.493334582609071,8.187574667233145,8.333660125732422,86800,0.5,0.0,BANX,1wk
2014-03-17 00:00:00-04:00,8.441668497161299,8.850919579346852,8.431263573177695,8.674039840698242,150500,0.0,0.0,BANX,1wk
2014-03-24 00:00:00-04:00,8.69831652052025,8.868259627264026,8.604674197974072,8.63935661315918,106500,0.0,0.0,BANX,1wk
2014-03-31 00:00:00-04:00,8.764213656306238,8.774617918531149,8.500628208577618,8.670571327209473,56600,0.0,0.0,BANX,1wk
2014-04-07 00:00:00-04:00,8.618547481738036,8.767681404894141,8.497159358598504,8.69831657409668,54200,0.0,0.0,BANX,1wk
2014-04-14 00:00:00-04:00,8.705253601074219,8.76074520373108,8.569992240775045,8.705253601074219,31200,0.0,0.0,BANX,1wk
2014-04-21 00:00:00-04:00,8.70525434941298,8.77461852794084,8.58386621009905,8.701786041259766,56500,0.0,0.0,BANX,1wk
2014-04-28 00:00:00-04:00,8.670569149787262,8.809298123881472,8.58386345828939,8.739933967590332,86500,0.0,0.0,BANX,1wk
2014-05-05 00:00:00-04:00,8.739936018112779,8.809300190677813,8.566524594432066,8.705253601074219,62000,0.0,0.0,BANX,1wk
2014-05-12 00:00:00-04:00,8.788491380817126,8.90987951488607,8.573460915193959,8.774618148803711,75900,0.0,0.0,BANX,1wk
2014-05-19 00:00:00-04:00,8.73299999359164,8.850919822598192,8.705254190384931,8.757277488708496,53900,0.0,0.0,BANX,1wk
2014-05-26 00:00:00-04:00,8.712190589279674,8.930688701394082,8.687912433256194,8.774618148803711,82900,0.0,0.0,BANX,1wk
2014-06-02 00:00:00-04:00,8.88213322593702,9.194273652511132,8.722594374080517,9.05207633972168,54800,0.0,0.0,BANX,1wk
2014-06-09 00:00:00-04:00,9.100630240991082,9.138780960877703,8.847449754408233,8.954964637756348,57600,0.5,0.0,BANX,1wk
2014-06-16 00:00:00-04:00,9.185757278039985,9.387292264085694,9.016043676568009,9.033721923828125,124800,0.0,0.0,BANX,1wk
2014-06-23 00:00:00-04:00,9.111508705308502,9.242329366113234,8.803902183015538,9.023116111755371,84700,0.0,0.0,BANX,1wk
2014-06-30 00:00:00-04:00,9.10443637990348,9.62772032843074,8.839258621265515,9.489828109741211,54600,0.0,0.0,BANX,1wk
2014-07-07 00:00:00-04:00,9.390832695006564,9.390832695006564,8.948869551000842,8.9630126953125,44400,0.0,0.0,BANX,1wk
2014-07-14 00:00:00-04:00,9.00897715813553,9.369619269217537,8.931191882451722,8.934727668762207,48600,0.0,0.0,BANX,1wk
2014-07-21 00:00:00-04:00,8.931186735694597,9.366078085535959,8.810972767942724,8.906436920166016,82900,0.0,0.0,BANX,1wk
2014-07-28 00:00:00-04:00,8.84986885040469,9.07968951436796,8.754404664419564,8.84279727935791,67400,0.0,0.0,BANX,1wk
2014-08-04 00:00:00-04:00,8.874615113509677,9.06554273448298,8.750865367377461,9.062006950378418,49600,0.0,0.0,BANX,1wk
2014-08-11 00:00:00-04:00,8.881688846532779,8.945330952781369,8.736724360439693,8.83926010131836,43500,0.0,0.0,BANX,1wk
2014-08-18 00:00:00-04:00,8.913508293184707,8.941794568887712,8.747330469721131,8.803901672363281,39500,0.0,0.0,BANX,1wk
2014-08-25 00:00:00-04:00,8.832185990288659,9.016042709350586,8.818043528874114,9.016042709350586,62600,0.0,0.0,BANX,1wk
2014-09-01 00:00:00-04:00,9.01957849329968,9.09382793308517,8.856935803550488,9.016042709350586,30000,0.0,0.0,BANX,1wk
2014-09-08 00:00:00-04:00,8.909971342365436,9.36254087000491,8.856935260761118,9.185755729675293,55700,0.5,0.0,BANX,1wk
2014-09-15 00:00:00-04:00,9.375517577281244,9.591875812775278,9.000496544053735,9.050980567932129,75200,0.0,0.0,BANX,1wk
2014-09-22 00:00:00-04:00,9.047372628965999,9.328638345188141,8.975253002924303,9.022130966186523,77000,0.0,0.0,BANX,1wk
2014-09-29 00:00:00-04:00,9.029346796650369,9.15916121425856,8.924773364465757,8.978862762451172,38800,0.0,0.0,BANX,1wk
2014-10-06 00:00:00-04:00,8.989682397154693,9.083437690063775,8.748082404446249,8.885108947753906,35200,0.0,0.0,BANX,1wk
2014-10-13 00:00:00-04:00,8.953618284611062,8.953618284611062,8.535326062466549,8.733654022216797,54900,0.0,0.0,BANX,1wk
2014-10-20 00:00:00-04:00,8.603839896454353,8.75529058046498,8.517296746703112,8.574992179870605,19900,0.0,0.0,BANX,1wk
2014-10-27 00:00:00-04:00,8.517299238451177,8.560570482093953,8.401907650574397,8.46320915222168,25400,0.0,0.0,BANX,1wk
2014-11-03 00:00:00-05:00,8.474029270565781,8.53172473398094,8.181945901053508,8.365850448608398,566100,0.0,0.0,BANX,1wk
2014-11-10 00:00:00-05:00,8.383874552147075,8.45238812816342,8.174728461798411,8.27569580078125,284900,0.0,0.0,BANX,1wk
2014-11-17 00:00:00-05:00,8.275696403461156,8.329785783083144,8.113427576811416,8.293725967407227,160900,0.0,0.0,BANX,1wk
2014-11-24 00:00:00-05:00,8.329784120053723,8.329784120053723,8.127850155481699,8.203575134277344,102200,0.0,0.0,BANX,1wk
2014-12-01 00:00:00-05:00,8.239633639860392,8.275693442635058,7.417473025288849,7.471562385559082,244300,0.0,0.0,BANX,1wk
2014-12-08 00:00:00-05:00,7.471561703190329,7.471561703190329,6.678249553517591,6.970332622528076,296000,0.5,0.0,BANX,1wk
2014-12-15 00:00:00-05:00,7.151035903141308,7.2841474475811,6.973554314054346,7.03271484375,271100,0.0,0.0,BANX,1wk
2014-12-22 00:00:00-05:00,7.088175210139556,7.16212619836253,6.714724059586429,7.062292575836182,219200,0.0,0.0,BANX,1wk
2014-12-29 00:00:00-05:00,7.062293713471482,7.387676562519568,6.947670297985669,7.191707611083984,246600,0.0,0.0,BANX,1wk
