date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-11-01 00:00:00-04:00,8.41508263696929,9.607639678940851,8.065714259215323,8.428520202636719,826300,0.0,0.0,BANX,1mo
2013-12-01 00:00:00-05:00,8.478902501783184,8.599837925849478,8.146330726338721,8.250469207763672,402900,0.28,0.0,BANX,1mo
2014-01-01 00:00:00-05:00,8.4084001811259,9.400421561748027,8.255519918636733,8.523909568786621,486400,0.0,0.0,BANX,1mo
2014-02-01 00:00:00-05:00,8.49333233195621,8.527305790882002,8.11962557975217,8.489934921264648,443200,0.0,0.0,BANX,1mo
2014-03-01 00:00:00-05:00,8.323463573637277,8.686978001542272,8.187570420400315,8.350642204284668,434900,0.5,0.0,BANX,1mo
2014-04-01 00:00:00-04:00,8.77461695341277,8.809299367209315,8.497158966064454,8.670570373535156,265500,0.0,0.0,BANX,1mo
2014-05-01 00:00:00-04:00,8.583864906261727,8.930687730757151,8.566524029641773,8.774617195129395,283800,0.0,0.0,BANX,1mo
2014-06-01 00:00:00-04:00,8.882133151708567,9.208146145299738,8.635888591110907,8.802363395690918,329600,0.5,0.0,BANX,1mo
2014-07-01 00:00:00-04:00,8.977152343096677,9.627721940504271,8.754403285271547,8.83926010131836,287500,0.0,0.0,BANX,1mo
2014-08-01 00:00:00-04:00,9.01251169190308,9.065547130425008,8.736726467453991,9.016047477722168,197900,0.0,0.0,BANX,1mo
2014-09-01 00:00:00-04:00,9.019579468455317,9.404971193609601,8.75086592870854,8.892293930053711,264200,0.5,0.0,BANX,1mo
2014-10-01 00:00:00-04:00,9.000494403769174,9.083432177638567,8.401903863508101,8.463205337524414,147900,0.0,0.0,BANX,1mo
2014-11-01 00:00:00-04:00,8.474024636404854,8.531720068268312,8.11342784336635,8.203577041625977,1114100,0.0,0.0,BANX,1mo
2014-12-01 00:00:00-05:00,8.239635032124038,8.275694840991784,6.5484362550579345,7.020817756652832,1251000,0.5,0.0,BANX,1mo
2015-01-01 00:00:00-05:00,7.387676899100714,8.190042254555031,6.995738273123892,7.890542030334473,383200,0.0,0.0,BANX,1mo
2015-02-01 00:00:00-05:00,8.130882690589246,8.130882690589246,7.74633926076454,7.883147716522217,231900,0.0,0.0,BANX,1mo
2015-03-01 00:00:00-05:00,7.86835538587293,7.946003288787509,6.4743844061067515,6.644470691680908,942400,0.5,0.0,BANX,1mo
2015-04-01 00:00:00-04:00,6.835347618855221,6.9530672917094245,6.497377885032107,6.74041223526001,714600,0.0,0.0,BANX,1mo
2015-05-01 00:00:00-04:00,6.736617134616082,6.740414638229646,6.094853509918736,6.584720611572266,688200,0.0,0.0,BANX,1mo
2015-06-01 00:00:00-04:00,6.626492316009998,6.972057171757938,6.2885217430622085,6.569530487060547,477900,0.33,0.0,BANX,1mo
2015-07-01 00:00:00-04:00,6.588148710492236,6.812656680332309,5.999782741841779,6.023007869720459,454900,0.0,0.0,BANX,1mo
2015-08-01 00:00:00-04:00,6.023009249098782,6.750725044228776,5.748180413539853,6.564924716949463,444100,0.0,0.0,BANX,1mo
2015-09-01 00:00:00-04:00,6.487506938948944,6.9249101189230595,6.2010657942956895,6.5107316970825195,277800,0.33,0.0,BANX,1mo
2015-10-01 00:00:00-04:00,6.70470761581206,7.095158145521951,6.452295334524357,7.0005035400390625,287700,0.0,0.0,BANX,1mo
2015-11-01 00:00:00-04:00,7.000503608189814,7.063606679126057,6.487790968770865,6.67710018157959,486300,0.0,0.0,BANX,1mo
2015-12-01 00:00:00-05:00,6.649495276581102,7.146432718285392,6.239324403206805,6.428633689880371,756300,0.35,0.0,BANX,1mo
2016-01-01 00:00:00-05:00,6.647932424383649,6.647932424383649,5.564118155777069,5.9428486824035645,454300,0.0,0.0,BANX,1mo
2016-02-01 00:00:00-05:00,5.9428478544756995,6.490798817818983,5.930760813884331,6.486769676208496,272200,0.0,0.0,BANX,1mo
2016-03-01 00:00:00-05:00,6.45856944090701,7.24020483137225,6.285320113918357,6.974287509918213,294200,0.35,0.0,BANX,1mo
2016-04-01 00:00:00-04:00,7.103460920892542,7.296668190718645,6.992469160236561,7.152790069580078,178100,0.0,0.0,BANX,1mo
2016-05-01 00:00:00-04:00,7.251451257308248,7.296670310133533,6.622499332382272,6.914365768432617,229400,0.0,0.0,BANX,1mo
2016-06-01 00:00:00-04:00,7.029466116361683,7.740634121752469,6.556724018363326,7.539205074310303,371200,0.37,0.0,BANX,1mo
2016-07-01 00:00:00-04:00,7.699340520140943,8.043585712307555,7.581793049343739,7.812689781188965,195800,0.0,0.0,BANX,1mo
2016-08-01 00:00:00-04:00,7.825280248909481,8.12754481522099,7.556601346167065,7.758110523223877,220500,0.0,0.0,BANX,1mo
2016-09-01 00:00:00-04:00,7.758111011665057,7.997403274576356,7.535611581595561,7.8378753662109375,284500,0.37,0.0,BANX,1mo
2016-10-01 00:00:00-04:00,8.020578664163677,8.157609245454315,7.699412932976237,7.810750484466553,166600,0.0,0.0,BANX,1mo
2016-11-01 00:00:00-04:00,7.840726118743155,8.221843356242815,7.570947253713858,7.939217567443848,364200,0.0,0.0,BANX,1mo
2016-12-01 00:00:00-05:00,7.964914236228422,8.294644746022081,7.802189727887639,8.003454208374023,374500,0.37,0.0,BANX,1mo
2017-01-01 00:00:00-05:00,8.372998349158674,8.69184472045264,7.9755321420751075,8.626328468322754,294700,0.0,0.0,BANX,1mo
2017-02-01 00:00:00-05:00,8.547712378015643,8.870926752157322,8.41667981633932,8.63070011138916,188700,0.0,0.0,BANX,1mo
2017-03-01 00:00:00-05:00,8.61759643763864,9.05874061282192,8.303117792842755,8.805410385131836,458600,0.37,0.0,BANX,1mo
2017-04-01 00:00:00-04:00,8.944931550576657,9.002783967124952,8.655667770213032,8.887078285217285,167100,0.0,0.0,BANX,1mo
2017-05-01 00:00:00-04:00,8.882629410533264,8.967183739653956,8.74912328986793,8.900430679321289,293000,0.0,0.0,BANX,1mo
2017-06-01 00:00:00-04:00,8.878177720613133,9.140740427858482,8.811423828172686,9.078436851501465,362900,0.37,0.0,BANX,1mo
2017-07-01 00:00:00-04:00,9.157079478303285,9.488003417655172,9.066414982620792,9.252276420593262,196900,0.0,0.0,BANX,1mo
2017-08-01 00:00:00-04:00,9.383741053905661,9.497071255693696,9.070949454871252,9.15708065032959,260600,0.0,0.0,BANX,1mo
2017-09-01 00:00:00-04:00,9.216012418719439,9.43813952116615,9.066416579739373,9.356541633605957,229200,0.38,0.0,BANX,1mo
2017-10-01 00:00:00-04:00,9.559310933935711,9.628581124305454,9.309937191622726,9.342263221740723,179800,0.0,0.0,BANX,1mo
2017-11-01 00:00:00-04:00,9.430003560205988,9.582398293006625,9.236046547476263,9.485420227050781,287700,0.0,0.0,BANX,1mo
