date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-11-29 00:00:00-05:00,8.368047704447685,8.428515434265137,8.368047704447685,8.428515434265137,800,0.0,0.0,BANX,1d
2013-12-02 00:00:00-05:00,8.478903628023629,8.546090126037598,8.408358381773098,8.546090126037598,17100,0.0,0.0,BANX,1d
2013-12-03 00:00:00-05:00,8.515857291295458,8.54609115496804,8.415077532140844,8.512497901916504,9400,0.0,0.0,BANX,1d
2013-12-04 00:00:00-05:00,8.478904102808212,8.515856742858887,8.418436379357276,8.515856742858887,6700,0.0,0.0,BANX,1d
2013-12-05 00:00:00-05:00,8.431875229937981,8.566247613372685,8.431875229937981,8.529294967651367,27400,0.0,0.0,BANX,1d
2013-12-06 00:00:00-05:00,8.452031891724765,8.532655330985477,8.431876192094123,8.468828201293945,11300,0.0,0.0,BANX,1d
2013-12-09 00:00:00-05:00,8.468829063691231,8.468829063691231,8.398283787431147,8.465470314025879,20900,0.0,0.0,BANX,1d
2013-12-10 00:00:00-05:00,8.468826826984749,8.468826826984749,8.401640958872719,8.428515434265137,8400,0.0,0.0,BANX,1d
2013-12-11 00:00:00-05:00,8.44866784159316,8.46882353010644,8.36468505859375,8.36468505859375,18400,0.0,0.0,BANX,1d
2013-12-12 00:00:00-05:00,8.364687844874862,8.431874349949357,8.14969205381727,8.39828109741211,55000,0.0,0.0,BANX,1d
2013-12-13 00:00:00-05:00,8.431875864928577,8.431875864928577,8.149693518095983,8.297503471374512,12100,0.0,0.0,BANX,1d
2013-12-16 00:00:00-05:00,8.425156804862143,8.43187558450092,8.347892761230469,8.347892761230469,11900,0.0,0.0,BANX,1d
2013-12-17 00:00:00-05:00,8.28406166380285,8.39827829994107,8.28406166380285,8.36468505859375,30200,0.0,0.0,BANX,1d
2013-12-18 00:00:00-05:00,8.398279048606591,8.599837873920718,8.280703013778531,8.404997825622559,22900,0.0,0.0,BANX,1d
2013-12-19 00:00:00-05:00,8.56127472352765,8.629220957466748,8.459354400634766,8.459354400634766,11700,0.28,0.0,BANX,1d
2013-12-20 00:00:00-05:00,8.527305444576735,8.527305444576735,8.238532027419732,8.323465347290039,20800,0.0,0.0,BANX,1d
2013-12-23 00:00:00-05:00,8.252121068821108,8.493331368655848,8.252121068821108,8.364233016967773,14400,0.0,0.0,BANX,1d
2013-12-24 00:00:00-05:00,8.357434725731373,8.49332784159906,8.252117641932601,8.459354400634766,7400,0.0,0.0,BANX,1d
2013-12-26 00:00:00-05:00,8.333653511453214,8.49332784159906,8.333653511453214,8.459354400634766,16700,0.0,0.0,BANX,1d
2013-12-27 00:00:00-05:00,8.459358727257788,8.517113412039448,8.3268629525192,8.44237232208252,22800,0.0,0.0,BANX,1d
2013-12-30 00:00:00-05:00,8.476344361111757,8.493330763442756,8.29288810558633,8.394807815551758,37600,0.0,0.0,BANX,1d
2013-12-31 00:00:00-05:00,8.686979872965928,8.686979872965928,8.326862777311055,8.343849182128906,19800,0.0,0.0,BANX,1d
2014-01-02 00:00:00-05:00,8.408397652593875,8.503523192646997,8.35404038627487,8.38801383972168,12600,0.0,0.0,BANX,1d
2014-01-03 00:00:00-05:00,8.42538216613166,8.428779575513527,8.408395767211914,8.408395767211914,1600,0.0,0.0,BANX,1d
2014-01-06 00:00:00-05:00,8.364237065123294,8.476349067530357,8.255521826676684,8.418594360351562,20500,0.0,0.0,BANX,1d
2014-01-07 00:00:00-05:00,8.289489471583156,8.442369661948327,8.289489471583156,8.425382614135742,50700,0.0,0.0,BANX,1d
2014-01-08 00:00:00-05:00,8.489933847731354,8.493331257993322,8.340451036153542,8.357438087463379,7900,0.0,0.0,BANX,1d
2014-01-09 00:00:00-05:00,8.493333642326396,8.493333642326396,8.357440433647161,8.37442684173584,22400,0.0,0.0,BANX,1d
2014-01-10 00:00:00-05:00,8.442369525401245,8.455958515441907,8.374422631229118,8.39820384979248,20100,0.0,0.0,BANX,1d
2014-01-13 00:00:00-05:00,8.394810661040243,8.425386713991813,8.37442684173584,8.37442684173584,14000,0.0,0.0,BANX,1d
2014-01-14 00:00:00-05:00,8.408398863742162,8.48313995369909,8.391412458566895,8.44237232208252,34600,0.0,0.0,BANX,1d
2014-01-15 00:00:00-05:00,8.391412458566895,8.459358727257788,8.391412458566895,8.44237232208252,34800,0.0,0.0,BANX,1d
2014-01-16 00:00:00-05:00,8.49333124757753,8.588456790826708,8.442371389690013,8.46275520324707,40400,0.0,0.0,BANX,1d
2014-01-17 00:00:00-05:00,8.503520826830883,8.578261885227919,8.47634220123291,8.47634220123291,6900,0.0,0.0,BANX,1d
2014-01-21 00:00:00-05:00,8.476342895830962,8.64281207225863,8.425382401667928,8.527302742004395,11100,0.0,0.0,BANX,1d
2014-01-22 00:00:00-05:00,8.642814137229669,8.642814137229669,8.459357869585784,8.554483413696289,17300,0.0,0.0,BANX,1d
2014-01-23 00:00:00-05:00,8.493330001831055,8.493330001831055,8.428780512380035,8.493330001831055,75300,0.0,0.0,BANX,1d
2014-01-24 00:00:00-05:00,8.459354400634766,8.523903873667976,8.425380959670472,8.459354400634766,16100,0.0,0.0,BANX,1d
2014-01-27 00:00:00-05:00,9.400415593067518,9.400415593067518,8.428778648376465,8.428778648376465,7100,0.0,0.0,BANX,1d
2014-01-28 00:00:00-05:00,8.54428985224411,8.54428985224411,8.425383102620545,8.493330001831055,23900,0.0,0.0,BANX,1d
2014-01-29 00:00:00-05:00,8.415191521331726,8.52730345143631,8.415191521331726,8.493330001831055,12500,0.0,0.0,BANX,1d
2014-01-30 00:00:00-05:00,8.493332056203814,8.544291918943076,8.428782551139518,8.540894508361816,26000,0.0,0.0,BANX,1d
2014-01-31 00:00:00-05:00,8.462754623293513,8.527304117788647,8.425383761008481,8.523906707763672,30600,0.0,0.0,BANX,1d
2014-02-03 00:00:00-05:00,8.493331356872346,8.493331356872346,8.30987508852882,8.469550132751465,32000,0.0,0.0,BANX,1d
2014-02-04 00:00:00-05:00,8.455957272452252,8.472944317493065,8.391408445265702,8.428778648376465,24100,0.0,0.0,BANX,1d
2014-02-05 00:00:00-05:00,8.421988506274234,8.462756137890805,8.374425405401807,8.44237232208252,28600,0.0,0.0,BANX,1d
2014-02-06 00:00:00-05:00,8.47974132164142,8.47974132164142,8.340450745700256,8.38801383972168,29700,0.0,0.0,BANX,1d
2014-02-07 00:00:00-05:00,8.493330665528593,8.527304117788647,8.411794768898282,8.523906707763672,18300,0.0,0.0,BANX,1d
2014-02-10 00:00:00-05:00,8.442371106040685,8.483138731785074,8.374424199147064,8.38801383972168,21100,0.0,0.0,BANX,1d
2014-02-11 00:00:00-05:00,8.401604695158985,8.472949028015137,8.401604695158985,8.472949028015137,6100,0.0,0.0,BANX,1d
2014-02-12 00:00:00-05:00,8.527306306386551,8.527306306386551,8.3370558320866,8.472949028015137,11500,0.0,0.0,BANX,1d
2014-02-13 00:00:00-05:00,8.445768929540746,8.493331377900263,8.33025957096212,8.489933967590332,13000,0.0,0.0,BANX,1d
2014-02-14 00:00:00-05:00,8.493330001831055,8.493330001831055,8.486535182312073,8.493330001831055,3900,0.0,0.0,BANX,1d
2014-02-18 00:00:00-05:00,8.493333053885168,8.493333053885168,8.449168007120514,8.455962181091309,20300,0.0,0.0,BANX,1d
2014-02-19 00:00:00-05:00,8.442373770070425,8.493333642326396,8.326864380695591,8.37442684173584,10200,0.0,0.0,BANX,1d
2014-02-20 00:00:00-05:00,8.357440433647161,8.472949823021994,8.357440433647161,8.37442684173584,30600,0.0,0.0,BANX,1d
2014-02-21 00:00:00-05:00,8.374425681260698,8.459359005914438,8.323465816066424,8.391412734985352,5200,0.0,0.0,BANX,1d
2014-02-24 00:00:00-05:00,8.493331987030652,8.493331987030652,8.323465347290039,8.323465347290039,14300,0.0,0.0,BANX,1d
2014-02-25 00:00:00-05:00,8.258916431977463,8.323465941121276,8.119625829291765,8.262313842773438,88500,0.0,0.0,BANX,1d
2014-02-26 00:00:00-05:00,8.34384844641551,8.357438087463379,8.194366282827447,8.357438087463379,21400,0.0,0.0,BANX,1d
2014-02-27 00:00:00-05:00,8.354039441640198,8.52730345143631,8.323463401794434,8.493330001831055,39000,0.0,0.0,BANX,1d
2014-02-28 00:00:00-05:00,8.455960512480779,8.493331377900263,8.374424609011708,8.489933967590332,25400,0.0,0.0,BANX,1d
2014-03-03 00:00:00-05:00,8.323464750342259,8.493331377900263,8.323464750342259,8.489933967590332,15300,0.0,0.0,BANX,1d
2014-03-04 00:00:00-05:00,8.425386130258131,8.493333053885168,8.258916880160768,8.455962181091309,23000,0.0,0.0,BANX,1d
2014-03-05 00:00:00-05:00,8.39141108042881,8.486535970571474,8.279299139910874,8.309874534606934,14800,0.0,0.0,BANX,1d
2014-03-06 00:00:00-05:00,8.374426055973277,8.472949028015137,8.374426055973277,8.472949028015137,8800,0.0,0.0,BANX,1d
2014-03-07 00:00:00-05:00,8.428781877991089,8.493331377900263,8.381219429631571,8.489933967590332,18800,0.0,0.0,BANX,1d
2014-03-10 00:00:00-04:00,8.408394305690114,8.459354141581253,8.255514150027235,8.340447425842285,11700,0.0,0.0,BANX,1d
2014-03-11 00:00:00-04:00,8.37442409542033,8.40839754844634,8.27250438433202,8.275901794433594,19200,0.0,0.0,BANX,1d
2014-03-12 00:00:00-04:00,8.36423244781809,8.493330790721583,8.27590172983582,8.309874534606934,27400,0.0,0.0,BANX,1d
2014-03-13 00:00:00-04:00,8.39311451042904,8.653231687469045,8.3584320878546,8.500629425048828,11100,0.5,0.0,BANX,1d
2014-03-14 00:00:00-04:00,8.448603688065724,8.63588765759534,8.448603688065724,8.507563591003418,17400,0.0,0.0,BANX,1d
2014-03-17 00:00:00-04:00,8.44166805855766,8.670571082206957,8.431263135114664,8.587333679199219,11800,0.0,0.0,BANX,1d
2014-03-18 00:00:00-04:00,8.653230449159892,8.72259462287031,8.618548031548634,8.670571327209473,82700,0.0,0.0,BANX,1d
2014-03-19 00:00:00-04:00,8.667103019297137,8.850919369578332,8.52490570245187,8.670571327209473,27300,0.0,0.0,BANX,1d
2014-03-20 00:00:00-04:00,8.739935551044788,8.739935551044788,8.594269936476973,8.63935661315918,16500,0.0,0.0,BANX,1d
2014-03-21 00:00:00-04:00,8.68791336636382,8.739937330489544,8.590803377888452,8.674040794372559,12200,0.0,0.0,BANX,1d
2014-03-24 00:00:00-04:00,8.698313173706493,8.868256215061992,8.674035690871678,8.705249786376953,31000,0.0,0.0,BANX,1d
2014-03-25 00:00:00-04:00,8.77114819799592,8.868258150529098,8.67056927685863,8.72606086730957,32600,0.0,0.0,BANX,1d
2014-03-26 00:00:00-04:00,8.739932734401618,8.86132015616155,8.674036232937771,8.677504539489746,15400,0.0,0.0,BANX,1d
2014-03-27 00:00:00-04:00,8.72259401269621,8.72259401269621,8.63935661315918,8.63935661315918,23000,0.0,0.0,BANX,1d
2014-03-28 00:00:00-04:00,8.687911597511102,8.687911597511102,8.604674197974072,8.63935661315918,4500,0.0,0.0,BANX,1d
2014-03-31 00:00:00-04:00,8.764212164211157,8.764212164211157,8.50062676135759,8.524904251098633,10400,0.0,0.0,BANX,1d
2014-04-01 00:00:00-04:00,8.774617116882682,8.774617116882682,8.535309846403507,8.594269752502441,18200,0.0,0.0,BANX,1d
2014-04-02 00:00:00-04:00,8.750340424656898,8.750340424656898,8.62201633946097,8.670571327209473,3800,0.0,0.0,BANX,1d
2014-04-03 00:00:00-04:00,8.670572934209037,8.774619544814659,8.622017937461377,8.739937782287598,13500,0.0,0.0,BANX,1d
2014-04-04 00:00:00-04:00,8.739936162431986,8.739936162431986,8.625484647373305,8.670571327209473,10700,0.0,0.0,BANX,1d
2014-04-07 00:00:00-04:00,8.618549346923828,8.7676833023548,8.58386692401929,8.618549346923828,9200,0.0,0.0,BANX,1d
2014-04-08 00:00:00-04:00,8.670571327209473,8.670571327209473,8.497159900665283,8.670571327209473,15600,0.0,0.0,BANX,1d
2014-04-09 00:00:00-04:00,8.670570070178453,8.670570070178453,8.500626976184396,8.507563591003418,14500,0.0,0.0,BANX,1d
2014-04-10 00:00:00-04:00,8.587331492671067,8.739933690085332,8.5457124710083,8.5457124710083,11300,0.0,0.0,BANX,1d
2014-04-11 00:00:00-04:00,8.583865066339305,8.729530681804333,8.583865066339305,8.69831657409668,3600,0.0,0.0,BANX,1d
2014-04-14 00:00:00-04:00,8.705252512942657,8.705252512942657,8.569991169550763,8.628951072692871,5900,0.0,0.0,BANX,1d
2014-04-15 00:00:00-04:00,8.569994382312354,8.708724085133456,8.569994382312354,8.57693099975586,11300,0.0,0.0,BANX,1d
2014-04-16 00:00:00-04:00,8.569988485350164,8.739932188217457,8.569988485350164,8.705249786376953,9900,0.0,0.0,BANX,1d
2014-04-17 00:00:00-04:00,8.732995575546997,8.760741364717044,8.687908254700803,8.705249786376953,4100,0.0,0.0,BANX,1d
2014-04-21 00:00:00-04:00,8.705254908243122,8.774619091223785,8.674040794372559,8.674040794372559,8800,0.0,0.0,BANX,1d
2014-04-22 00:00:00-04:00,8.722593041184721,8.77461632741207,8.722593041184721,8.771148681640625,3800,0.0,0.0,BANX,1d
2014-04-23 00:00:00-04:00,8.732998935705357,8.732998935705357,8.62201573632265,8.63935661315918,21200,0.0,0.0,BANX,1d
2014-04-24 00:00:00-04:00,8.618547827123884,8.701785230509321,8.583865410335266,8.667102813720703,14100,0.0,0.0,BANX,1d
2014-04-25 00:00:00-04:00,8.77114799747065,8.77114799747065,8.63588667001587,8.701783180236816,8600,0.0,0.0,BANX,1d
2014-04-28 00:00:00-04:00,8.670571327209473,8.677507943034144,8.618548031548634,8.670571327209473,3700,0.0,0.0,BANX,1d
2014-04-29 00:00:00-04:00,8.7121903606454,8.7121903606454,8.62201633946097,8.670571327209473,6300,0.0,0.0,BANX,1d
2014-04-30 00:00:00-04:00,8.618548031548634,8.809300336142405,8.583865613937379,8.670571327209473,67400,0.0,0.0,BANX,1d
2014-05-01 00:00:00-04:00,8.58386516571045,8.58386516571045,8.58386516571045,8.58386516571045,800,0.0,0.0,BANX,1d
2014-05-02 00:00:00-04:00,8.597740439087547,8.809301968853939,8.583867204866948,8.739937782287598,8300,0.0,0.0,BANX,1d
2014-05-05 00:00:00-04:00,8.739936990810255,8.809301171095068,8.618548848421637,8.805832862854004,6900,0.0,0.0,BANX,1d
2014-05-06 00:00:00-04:00,8.583861710691084,8.771146283722732,8.583861710691084,8.705249786376953,7400,0.0,0.0,BANX,1d
2014-05-07 00:00:00-04:00,8.809300336142405,8.809300336142405,8.670571327209473,8.670571327209473,11700,0.0,0.0,BANX,1d
2014-05-08 00:00:00-04:00,8.670570514028933,8.80929950995099,8.597738039236866,8.63588809967041,21400,0.0,0.0,BANX,1d
2014-05-09 00:00:00-04:00,8.566520840526728,8.722590656541309,8.566520840526728,8.705249786376953,14600,0.0,0.0,BANX,1d
2014-05-12 00:00:00-04:00,8.788489824868039,8.90987793744595,8.722593307495117,8.722593307495117,18100,0.0,0.0,BANX,1d
2014-05-13 00:00:00-04:00,8.909879675914258,8.909879675914258,8.573461070142056,8.71912670135498,13600,0.0,0.0,BANX,1d
2014-05-14 00:00:00-04:00,8.660166198060564,8.705253538339392,8.653230243912503,8.667102813720703,8500,0.0,0.0,BANX,1d
2014-05-15 00:00:00-04:00,8.653230689022415,8.816237196348045,8.653230689022415,8.753808975219727,12600,0.0,0.0,BANX,1d
2014-05-16 00:00:00-04:00,8.753807059470383,8.830107834422247,8.722592955737355,8.774616241455078,23100,0.0,0.0,BANX,1d
2014-05-19 00:00:00-04:00,8.732998229663052,8.791958132257351,8.708720739449868,8.722593307495117,8900,0.0,0.0,BANX,1d
2014-05-20 00:00:00-04:00,8.760741364717044,8.760741364717044,8.705249786376953,8.705249786376953,5300,0.0,0.0,BANX,1d
2014-05-21 00:00:00-04:00,8.705253806626029,8.739936224483522,8.705253806626029,8.708722114562988,10100,0.0,0.0,BANX,1d
2014-05-22 00:00:00-04:00,8.705252303245958,8.75727559029183,8.705252303245958,8.736466407775879,12400,0.0,0.0,BANX,1d
2014-05-23 00:00:00-04:00,8.722597919014198,8.850922714214308,8.722597919014198,8.757280349731445,17200,0.0,0.0,BANX,1d
2014-05-27 00:00:00-04:00,8.712187422870333,8.909876276627514,8.687909275670648,8.76421070098877,12800,0.0,0.0,BANX,1d
2014-05-28 00:00:00-04:00,8.86132016273382,8.892534260212907,8.687908804077487,8.871725082397461,26100,0.0,0.0,BANX,1d
2014-05-29 00:00:00-04:00,8.843982696533203,8.902942607637241,8.764213599601883,8.843982696533203,18500,0.0,0.0,BANX,1d
2014-05-30 00:00:00-04:00,8.843981063420022,8.930686760120219,8.774616241455078,8.774616241455078,25500,0.0,0.0,BANX,1d
2014-06-02 00:00:00-04:00,8.88213176605516,8.930686744438178,8.812766944212019,8.927218437194824,9900,0.0,0.0,BANX,1d
2014-06-03 00:00:00-04:00,8.927221213237738,8.93068952155961,8.722595652832485,8.809301376342773,17300,0.0,0.0,BANX,1d
2014-06-04 00:00:00-04:00,8.743399672233743,9.19426956484439,8.743399672233743,9.069413185119629,11300,0.0,0.0,BANX,1d
2014-06-05 00:00:00-04:00,9.01392470015402,9.017393007615313,8.840513296161417,8.878664016723633,10000,0.0,0.0,BANX,1d
2014-06-06 00:00:00-04:00,9.003518794728459,9.072883613356764,8.864789818983786,9.052074432373047,6300,0.0,0.0,BANX,1d
2014-06-09 00:00:00-04:00,9.100629830290712,9.138780548455637,8.927218437194824,8.927218437194824,16300,0.0,0.0,BANX,1d
2014-06-10 00:00:00-04:00,9.055545455666527,9.104100446363248,8.875197402347085,9.086759567260742,13800,0.0,0.0,BANX,1d
2014-06-11 00:00:00-04:00,9.019581290341538,9.210508962127967,9.019581290341538,9.04079532623291,11800,0.5,0.0,BANX,1d
2014-06-12 00:00:00-04:00,9.104438183911412,9.104438183911412,9.033723831176758,9.033723831176758,9300,0.0,0.0,BANX,1d
2014-06-13 00:00:00-04:00,9.09382945920629,9.157472232206821,9.047865608918098,9.129186630249023,6400,0.0,0.0,BANX,1d
2014-06-16 00:00:00-04:00,9.185760416795755,9.24586742215326,9.033725010633706,9.093832015991211,10000,0.0,0.0,BANX,1d
2014-06-17 00:00:00-04:00,9.051400520633951,9.203435869389574,9.051400520633951,9.122114181518555,13000,0.0,0.0,BANX,1d
2014-06-18 00:00:00-04:00,9.122114718884506,9.359006879285635,9.016043884118236,9.19990062713623,28100,0.0,0.0,BANX,1d
2014-06-19 00:00:00-04:00,9.178684331103645,9.22818462988639,9.026649674103352,9.111506462097168,12300,0.0,0.0,BANX,1d
2014-06-20 00:00:00-04:00,9.23525953415591,9.387294246085938,9.023117150333992,9.033723831176758,61400,0.0,0.0,BANX,1d
2014-06-23 00:00:00-04:00,9.11150600039908,9.242326622367429,8.96654224395752,8.96654224395752,23300,0.0,0.0,BANX,1d
2014-06-24 00:00:00-04:00,9.008970944384131,9.008970944384131,8.803900200495326,8.931185722351074,5000,0.0,0.0,BANX,1d
2014-06-25 00:00:00-04:00,8.952403134757729,9.047867312230197,8.917045957058807,8.927653312683105,9000,0.0,0.0,BANX,1d
2014-06-26 00:00:00-04:00,8.874615084679037,9.044328674855489,8.828650565850918,9.026650428771973,24900,0.0,0.0,BANX,1d
2014-06-27 00:00:00-04:00,9.051400758053205,9.2387926049755,9.019579373786797,9.023115158081055,22500,0.0,0.0,BANX,1d
2014-06-30 00:00:00-04:00,9.104436979297752,9.104436979297752,8.839259203201701,8.973615646362305,7700,0.0,0.0,BANX,1d
2014-07-01 00:00:00-04:00,8.97715107416896,9.185757637023926,8.948865472818216,9.185757637023926,10200,0.0,0.0,BANX,1d
2014-07-02 00:00:00-04:00,9.29890215187457,9.387294760445172,9.01958185947015,9.369616508483887,18200,0.0,0.0,BANX,1d
2014-07-03 00:00:00-04:00,9.291833574334353,9.627725166089283,9.192833585254007,9.489832878112793,18500,0.0,0.0,BANX,1d
2014-07-07 00:00:00-04:00,9.390826725956037,9.390826725956037,9.24586296081543,9.24586296081543,5700,0.0,0.0,BANX,1d
2014-07-08 00:00:00-04:00,9.33425460731761,9.369611767732572,9.196362423519176,9.203433990478516,5800,0.0,0.0,BANX,1d
2014-07-09 00:00:00-04:00,9.26000582260361,9.26000582260361,9.037256168535935,9.16807746887207,9200,0.0,0.0,BANX,1d
2014-07-10 00:00:00-04:00,9.175151067880897,9.175151067880897,9.086758478303555,9.118579864501953,6900,0.0,0.0,BANX,1d
2014-07-11 00:00:00-04:00,9.09382953790901,9.369614665170783,8.94886574232296,8.963008880615234,16800,0.0,0.0,BANX,1d
2014-07-14 00:00:00-04:00,9.008974010034242,9.083224147843834,8.998367329191478,9.033723831176758,14000,0.0,0.0,BANX,1d
2014-07-15 00:00:00-04:00,9.079687910320455,9.086759480117948,8.966545491088626,9.0125093460083,11500,0.0,0.0,BANX,1d
2014-07-16 00:00:00-04:00,8.980684793358055,9.224648470392895,8.963006549472508,8.97714900970459,6000,0.0,0.0,BANX,1d
2014-07-17 00:00:00-04:00,9.008972289079274,9.192829031562178,8.931187055435855,8.95947265625,7900,0.0,0.0,BANX,1d
2014-07-18 00:00:00-04:00,9.01604295663035,9.369613268655069,8.934721946716309,8.934721946716309,9200,0.0,0.0,BANX,1d
2014-07-21 00:00:00-04:00,8.931188559471398,9.366079998118959,8.856938423341651,9.09029483795166,26200,0.0,0.0,BANX,1d
2014-07-22 00:00:00-04:00,9.05140300446776,9.203438394944058,9.016045827132006,9.192831039428711,10600,0.0,0.0,BANX,1d
2014-07-23 00:00:00-04:00,9.107973515128412,9.107973515128412,8.810974327453854,9.0125093460083,31400,0.0,0.0,BANX,1d
2014-07-24 00:00:00-04:00,9.0478621380564,9.0478621380564,8.856933892297029,8.874612808227539,3300,0.0,0.0,BANX,1d
2014-07-25 00:00:00-04:00,8.913505905467078,8.913505905467078,8.856934717979012,8.906435012817383,11400,0.0,0.0,BANX,1d
2014-07-28 00:00:00-04:00,8.84986771832458,9.016045570373535,8.83926036311131,9.016045570373535,6500,0.0,0.0,BANX,1d
2014-07-29 00:00:00-04:00,8.814509119713165,9.03725814819336,8.814509119713165,9.03725814819336,22700,0.0,0.0,BANX,1d
2014-07-30 00:00:00-04:00,9.033723821346939,9.079688352889065,8.98422417911577,9.016045570373535,8900,0.0,0.0,BANX,1d
2014-07-31 00:00:00-04:00,8.980688128063047,9.076152299008973,8.754403285271547,8.83926010131836,26600,0.0,0.0,BANX,1d
2014-08-01 00:00:00-04:00,9.012508994232773,9.012508994232773,8.768545240797756,8.842795372009277,2700,0.0,0.0,BANX,1d
2014-08-04 00:00:00-04:00,8.874615938453767,8.874615938453767,8.786223350768733,8.810973167419434,7400,0.0,0.0,BANX,1d
2014-08-05 00:00:00-04:00,8.846328366867105,8.846328366867105,8.75086423158006,8.835721015930176,19200,0.0,0.0,BANX,1d
2014-08-06 00:00:00-04:00,8.761474993876575,8.892295667792718,8.757939208854243,8.807438850402832,8900,0.0,0.0,BANX,1d
2014-08-07 00:00:00-04:00,8.750865031731864,9.008971192028275,8.750865031731864,8.849864959716797,9200,0.0,0.0,BANX,1d
2014-08-08 00:00:00-04:00,9.008973433759586,9.065544642575816,8.761474563784084,9.06200885772705,4900,0.0,0.0,BANX,1d
2014-08-11 00:00:00-04:00,8.88168662215367,8.945328712463379,8.839257887565338,8.945328712463379,7200,0.0,0.0,BANX,1d
2014-08-12 00:00:00-04:00,8.828649448638888,8.835721015930176,8.736721096997487,8.835721015930176,7500,0.0,0.0,BANX,1d
2014-08-13 00:00:00-04:00,8.860470376250028,8.945327156282657,8.821578106890328,8.93825626373291,9400,0.0,0.0,BANX,1d
2014-08-14 00:00:00-04:00,8.839257695820814,8.945328518417925,8.839257695820814,8.860471725463867,4300,0.0,0.0,BANX,1d
2014-08-15 00:00:00-04:00,8.84986745621747,8.892295527049864,8.821581850868533,8.83926010131836,15100,0.0,0.0,BANX,1d
2014-08-18 00:00:00-04:00,8.913506232989004,8.94179250215415,8.80389963750116,8.835721015930176,6400,0.0,0.0,BANX,1d
2014-08-19 00:00:00-04:00,8.839255134600311,8.839255134600311,8.74732680027467,8.772076606750488,7200,0.0,0.0,BANX,1d
2014-08-20 00:00:00-04:00,8.789758741934959,8.881687109940213,8.75793735784153,8.765008926391602,5700,0.0,0.0,BANX,1d
2014-08-21 00:00:00-04:00,8.810971628045712,8.839257224187842,8.772078680457108,8.821578979492188,5900,0.0,0.0,BANX,1d
2014-08-22 00:00:00-04:00,8.796827244712643,8.835720186783218,8.772077435897446,8.803898811340332,14300,0.0,0.0,BANX,1d
2014-08-25 00:00:00-04:00,8.832188017727063,8.853402726291492,8.8180455530661,8.842795372009277,15200,0.0,0.0,BANX,1d
2014-08-26 00:00:00-04:00,8.899365987826492,8.920580020598717,8.825115861550792,8.853402137756348,10100,0.0,0.0,BANX,1d
2014-08-27 00:00:00-04:00,8.856935428556,8.924113971980855,8.846328751539625,8.864006996154785,9200,0.0,0.0,BANX,1d
2014-08-28 00:00:00-04:00,8.82157945018191,8.94179340879562,8.82157945018191,8.860471725463867,15600,0.0,0.0,BANX,1d
2014-08-29 00:00:00-04:00,8.892295790413568,9.016045570373535,8.878153324511254,9.016045570373535,12500,0.0,0.0,BANX,1d
2014-09-02 00:00:00-04:00,9.019578740676419,9.093828182498322,8.934721946716309,8.934721946716309,13800,0.0,0.0,BANX,1d
2014-09-03 00:00:00-04:00,8.856938521433994,9.012509691024325,8.856938521433994,8.924117088317871,7000,0.0,0.0,BANX,1d
2014-09-04 00:00:00-04:00,8.927649553780412,9.012506339900431,8.864006795594952,8.902899742126465,5000,0.0,0.0,BANX,1d
2014-09-05 00:00:00-04:00,8.899367360555749,9.016045570373535,8.899367360555749,9.016045570373535,4200,0.0,0.0,BANX,1d
