datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,24.5,24.594999313354492,24.5,24.594999313354492,791,0.0,0.0,ATLO,5m
2026-01-22 10:15:00-05:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,405,0.0,0.0,ATLO,5m
2026-01-22 10:20:00-05:00,24.760000228881836,24.780000686645508,24.760000228881836,24.770000457763672,1302,0.0,0.0,ATLO,5m
2026-01-22 10:30:00-05:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,219,0.0,0.0,ATLO,5m
2026-01-22 10:35:00-05:00,24.8700008392334,24.940000534057617,24.8700008392334,24.8700008392334,400,0.0,0.0,ATLO,5m
2026-01-22 10:40:00-05:00,24.90999984741211,24.959999084472656,24.90999984741211,24.959999084472656,323,0.0,0.0,ATLO,5m
2026-01-22 10:45:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,242,0.0,0.0,ATLO,5m
2026-01-22 10:55:00-05:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,351,0.0,0.0,ATLO,5m
2026-01-22 11:25:00-05:00,24.75,24.75,24.700000762939453,24.709999084472656,413,0.0,0.0,ATLO,5m
2026-01-22 11:30:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,218,0.0,0.0,ATLO,5m
2026-01-22 11:40:00-05:00,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,135,0.0,0.0,ATLO,5m
2026-01-22 11:45:00-05:00,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,186,0.0,0.0,ATLO,5m
2026-01-22 12:00:00-05:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,198,0.0,0.0,ATLO,5m
2026-01-22 12:05:00-05:00,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,170,0.0,0.0,ATLO,5m
2026-01-22 12:10:00-05:00,24.700000762939453,24.780000686645508,24.700000762939453,24.780000686645508,1288,0.0,0.0,ATLO,5m
2026-01-22 12:45:00-05:00,24.774999618530273,24.774999618530273,24.7012996673584,24.7012996673584,815,0.0,0.0,ATLO,5m
2026-01-22 12:55:00-05:00,24.645000457763672,24.645000457763672,24.549999237060547,24.559999465942383,1566,0.0,0.0,ATLO,5m
2026-01-22 13:10:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,151,0.0,0.0,ATLO,5m
2026-01-22 13:20:00-05:00,24.709999084472656,24.709999084472656,24.559999465942383,24.579999923706055,814,0.0,0.0,ATLO,5m
2026-01-22 13:50:00-05:00,24.459999084472656,24.649999618530273,24.459999084472656,24.649999618530273,737,0.0,0.0,ATLO,5m
2026-01-22 14:10:00-05:00,24.5,24.5,24.450000762939453,24.450000762939453,604,0.0,0.0,ATLO,5m
2026-01-22 14:20:00-05:00,24.139999389648438,24.489999771118164,24.100000381469727,24.489999771118164,2885,0.0,0.0,ATLO,5m
2026-01-22 15:00:00-05:00,24.399999618530273,24.5,24.350000381469727,24.5,593,0.0,0.0,ATLO,5m
2026-01-22 15:10:00-05:00,24.3799991607666,24.459999084472656,24.350000381469727,24.3799991607666,1487,0.0,0.0,ATLO,5m
2026-01-22 15:15:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,412,0.0,0.0,ATLO,5m
2026-01-22 15:25:00-05:00,24.399999618530273,24.40999984741211,24.399999618530273,24.40999984741211,621,0.0,0.0,ATLO,5m
2026-01-22 15:40:00-05:00,24.399999618530273,24.424999237060547,24.399999618530273,24.424999237060547,442,0.0,0.0,ATLO,5m
2026-01-22 15:45:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,188,0.0,0.0,ATLO,5m
2026-01-22 15:50:00-05:00,24.450000762939453,24.489999771118164,24.420000076293945,24.420000076293945,1715,0.0,0.0,ATLO,5m
2026-01-22 15:55:00-05:00,24.399999618530273,24.44499969482422,24.399999618530273,24.41200065612793,956,0.0,0.0,ATLO,5m
2026-01-23 09:40:00-05:00,24.0,24.65999984741211,24.0,24.65999984741211,2176,0.0,0.0,ATLO,5m
2026-01-23 09:45:00-05:00,24.329999923706055,24.639999389648438,24.329999923706055,24.639999389648438,420,0.0,0.0,ATLO,5m
2026-01-23 09:50:00-05:00,24.350000381469727,24.350000381469727,24.25,24.25,541,0.0,0.0,ATLO,5m
2026-01-23 09:55:00-05:00,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,796,0.0,0.0,ATLO,5m
2026-01-23 10:30:00-05:00,24.25,24.260000228881836,24.25,24.260000228881836,393,0.0,0.0,ATLO,5m
2026-01-23 10:35:00-05:00,24.290000915527344,24.389999389648438,24.25,24.389999389648438,1591,0.0,0.0,ATLO,5m
2026-01-23 10:40:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,910,0.0,0.0,ATLO,5m
2026-01-23 11:00:00-05:00,24.25,24.31999969482422,24.25,24.31999969482422,312,0.0,0.0,ATLO,5m
2026-01-23 11:10:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,529,0.0,0.0,ATLO,5m
2026-01-23 11:50:00-05:00,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,322,0.0,0.0,ATLO,5m
2026-01-23 12:15:00-05:00,24.200000762939453,24.200000762939453,24.040000915527344,24.040000915527344,607,0.0,0.0,ATLO,5m
2026-01-23 12:20:00-05:00,24.200000762939453,24.31999969482422,24.200000762939453,24.31999969482422,806,0.0,0.0,ATLO,5m
2026-01-23 13:20:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,229,0.0,0.0,ATLO,5m
2026-01-23 13:30:00-05:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,304,0.0,0.0,ATLO,5m
2026-01-23 13:55:00-05:00,24.1200008392334,24.190000534057617,24.1200008392334,24.190000534057617,2521,0.0,0.0,ATLO,5m
2026-01-23 14:40:00-05:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,145,0.0,0.0,ATLO,5m
2026-01-23 14:55:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,426,0.0,0.0,ATLO,5m
2026-01-23 15:15:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,130,0.0,0.0,ATLO,5m
2026-01-23 15:20:00-05:00,24.079999923706055,24.09000015258789,24.079999923706055,24.09000015258789,760,0.0,0.0,ATLO,5m
2026-01-23 15:30:00-05:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,716,0.0,0.0,ATLO,5m
2026-01-23 15:40:00-05:00,24.040000915527344,24.295000076293945,24.040000915527344,24.295000076293945,379,0.0,0.0,ATLO,5m
2026-01-23 15:45:00-05:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,280,0.0,0.0,ATLO,5m
2026-01-23 15:50:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,414,0.0,0.0,ATLO,5m
2026-01-23 15:55:00-05:00,24.200000762939453,24.315000534057617,24.19499969482422,24.270000457763672,1993,0.0,0.0,ATLO,5m
2026-01-26 09:30:00-05:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,309,0.0,0.0,ATLO,5m
2026-01-26 09:40:00-05:00,24.368200302124023,24.368200302124023,24.368200302124023,24.368200302124023,211,0.0,0.0,ATLO,5m
2026-01-26 09:50:00-05:00,24.420000076293945,24.489900588989258,24.350000381469727,24.489900588989258,2857,0.0,0.0,ATLO,5m
2026-01-26 10:00:00-05:00,24.700000762939453,24.950000762939453,24.700000762939453,24.950000762939453,1927,0.0,0.0,ATLO,5m
