date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-02-01 00:00:00-05:00,6.779923915863037,6.779923915863037,6.779923915863037,6.779923915863037,0,0.0,0.0,ATLO,1mo
2000-03-01 00:00:00-05:00,6.77992185406972,6.77992185406972,6.388772487640381,6.388772487640381,900,0.0,0.0,ATLO,1mo
2000-04-01 00:00:00-05:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,900,0.0,0.0,ATLO,1mo
2000-05-01 00:00:00-04:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-06-01 00:00:00-04:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-07-01 00:00:00-04:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-08-01 00:00:00-04:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-09-01 00:00:00-04:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-10-01 00:00:00-04:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-11-01 00:00:00-05:00,7.105883598327637,7.105883598327637,7.105883598327637,7.105883598327637,0,0.0,0.0,ATLO,1mo
2000-12-01 00:00:00-05:00,7.105879542746086,7.171070098876953,7.105879542746086,7.171070098876953,900,0.133333,0.0,ATLO,1mo
2001-01-01 00:00:00-05:00,7.223608759307473,7.223608759307473,5.910225758446516,6.172902584075928,27900,0.0,0.0,ATLO,1mo
2001-02-01 00:00:00-05:00,6.172902584075928,6.172902584075928,5.253533882254002,6.172902584075928,900,0.0,0.0,ATLO,1mo
2001-03-01 00:00:00-05:00,6.17290614936951,6.17290614936951,5.253536916546278,5.516213893890381,4200,0.133333,0.0,ATLO,1mo
2001-04-01 00:00:00-05:00,5.571930885314941,5.571930885314941,5.571930885314941,5.571930885314941,1200,0.0,0.0,ATLO,1mo
