datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,ATLO,1m
2026-04-09 09:47:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,273,0.0,0.0,ATLO,1m
2026-04-09 09:52:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,416,0.0,0.0,ATLO,1m
2026-04-09 10:11:00-04:00,29.09000015258789,29.100000381469727,29.09000015258789,29.100000381469727,633,0.0,0.0,ATLO,1m
2026-04-09 10:19:00-04:00,29.100000381469727,29.100000381469727,29.09000015258789,29.09000015258789,818,0.0,0.0,ATLO,1m
2026-04-09 10:20:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,123,0.0,0.0,ATLO,1m
2026-04-09 10:22:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,210,0.0,0.0,ATLO,1m
2026-04-09 10:27:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,1472,0.0,0.0,ATLO,1m
2026-04-09 10:31:00-04:00,29.110000610351562,29.200000762939453,29.110000610351562,29.15999984741211,9143,0.0,0.0,ATLO,1m
2026-04-09 10:32:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,265,0.0,0.0,ATLO,1m
2026-04-09 10:33:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,400,0.0,0.0,ATLO,1m
2026-04-09 10:34:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,307,0.0,0.0,ATLO,1m
2026-04-09 10:35:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,226,0.0,0.0,ATLO,1m
2026-04-09 10:38:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,771,0.0,0.0,ATLO,1m
2026-04-09 10:40:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,158,0.0,0.0,ATLO,1m
2026-04-09 10:41:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,325,0.0,0.0,ATLO,1m
2026-04-09 10:42:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,124,0.0,0.0,ATLO,1m
2026-04-09 10:47:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,469,0.0,0.0,ATLO,1m
2026-04-09 10:50:00-04:00,29.209999084472656,29.219999313354492,29.200000762939453,29.209999084472656,3809,0.0,0.0,ATLO,1m
2026-04-09 10:51:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,270,0.0,0.0,ATLO,1m
2026-04-09 10:52:00-04:00,29.264999389648438,29.264999389648438,29.209999084472656,29.209999084472656,891,0.0,0.0,ATLO,1m
2026-04-09 10:53:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,220,0.0,0.0,ATLO,1m
2026-04-09 10:56:00-04:00,29.264999389648438,29.264999389648438,29.264999389648438,29.264999389648438,179,0.0,0.0,ATLO,1m
2026-04-09 10:57:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,202,0.0,0.0,ATLO,1m
2026-04-09 11:00:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,715,0.0,0.0,ATLO,1m
2026-04-09 11:31:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,305,0.0,0.0,ATLO,1m
2026-04-09 11:32:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,414,0.0,0.0,ATLO,1m
2026-04-09 11:34:00-04:00,29.309999465942383,29.342500686645508,29.309999465942383,29.342500686645508,925,0.0,0.0,ATLO,1m
2026-04-09 11:37:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,309,0.0,0.0,ATLO,1m
2026-04-09 11:40:00-04:00,29.399999618530273,29.40999984741211,29.31999969482422,29.40999984741211,3638,0.0,0.0,ATLO,1m
2026-04-09 11:42:00-04:00,29.40999984741211,29.450000762939453,29.40999984741211,29.450000762939453,1630,0.0,0.0,ATLO,1m
2026-04-09 11:44:00-04:00,29.40999984741211,29.43000030517578,29.40999984741211,29.43000030517578,2429,0.0,0.0,ATLO,1m
2026-04-09 11:46:00-04:00,29.399999618530273,29.40999984741211,29.399999618530273,29.40999984741211,2546,0.0,0.0,ATLO,1m
2026-04-09 11:47:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,381,0.0,0.0,ATLO,1m
2026-04-09 11:49:00-04:00,29.40999984741211,29.40999984741211,29.399999618530273,29.40999984741211,600,0.0,0.0,ATLO,1m
2026-04-09 11:50:00-04:00,29.40999984741211,29.450000762939453,29.40999984741211,29.450000762939453,356,0.0,0.0,ATLO,1m
2026-04-09 11:52:00-04:00,29.450000762939453,29.450000762939453,29.40999984741211,29.40999984741211,235,0.0,0.0,ATLO,1m
2026-04-09 11:56:00-04:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1263,0.0,0.0,ATLO,1m
2026-04-09 11:59:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,444,0.0,0.0,ATLO,1m
2026-04-09 12:13:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,448,0.0,0.0,ATLO,1m
2026-04-09 12:18:00-04:00,29.5,29.510000228881836,29.5,29.510000228881836,918,0.0,0.0,ATLO,1m
2026-04-09 12:28:00-04:00,29.510000228881836,29.540000915527344,29.5,29.510000228881836,5609,0.0,0.0,ATLO,1m
2026-04-09 12:29:00-04:00,29.610000610351562,29.610000610351562,29.510000228881836,29.510000228881836,2554,0.0,0.0,ATLO,1m
2026-04-09 12:33:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,200,0.0,0.0,ATLO,1m
2026-04-09 12:34:00-04:00,29.607500076293945,29.665000915527344,29.600099563598633,29.665000915527344,1248,0.0,0.0,ATLO,1m
2026-04-09 12:36:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,308,0.0,0.0,ATLO,1m
2026-04-09 12:40:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,175,0.0,0.0,ATLO,1m
2026-04-09 12:42:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,917,0.0,0.0,ATLO,1m
2026-04-09 12:44:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,708,0.0,0.0,ATLO,1m
2026-04-09 12:49:00-04:00,29.665000915527344,29.665000915527344,29.665000915527344,29.665000915527344,893,0.0,0.0,ATLO,1m
2026-04-09 12:51:00-04:00,29.665000915527344,29.665000915527344,29.665000915527344,29.665000915527344,1036,0.0,0.0,ATLO,1m
2026-04-09 12:59:00-04:00,29.637500762939453,29.637500762939453,29.637500762939453,29.637500762939453,627,0.0,0.0,ATLO,1m
2026-04-09 13:09:00-04:00,29.665000915527344,29.665000915527344,29.665000915527344,29.665000915527344,148,0.0,0.0,ATLO,1m
2026-04-09 13:13:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,990,0.0,0.0,ATLO,1m
2026-04-09 13:14:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,244,0.0,0.0,ATLO,1m
2026-04-09 13:17:00-04:00,29.600000381469727,29.610000610351562,29.600000381469727,29.610000610351562,867,0.0,0.0,ATLO,1m
2026-04-09 13:18:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,837,0.0,0.0,ATLO,1m
2026-04-09 13:19:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,821,0.0,0.0,ATLO,1m
2026-04-09 13:21:00-04:00,29.550100326538086,29.610000610351562,29.549999237060547,29.549999237060547,2227,0.0,0.0,ATLO,1m
2026-04-09 13:23:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,741,0.0,0.0,ATLO,1m
2026-04-09 13:25:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,200,0.0,0.0,ATLO,1m
2026-04-09 13:26:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,26,0.0,0.0,ATLO,1m
2026-04-09 13:30:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1005,0.0,0.0,ATLO,1m
2026-04-09 13:34:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,400,0.0,0.0,ATLO,1m
2026-04-09 13:35:00-04:00,29.65999984741211,29.65999984741211,29.649999618530273,29.649999618530273,974,0.0,0.0,ATLO,1m
2026-04-09 13:39:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,421,0.0,0.0,ATLO,1m
2026-04-09 13:40:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,200,0.0,0.0,ATLO,1m
2026-04-09 13:43:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,191,0.0,0.0,ATLO,1m
2026-04-09 13:57:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,132,0.0,0.0,ATLO,1m
2026-04-09 14:00:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,737,0.0,0.0,ATLO,1m
2026-04-09 14:01:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,342,0.0,0.0,ATLO,1m
2026-04-09 14:04:00-04:00,29.610000610351562,29.610000610351562,29.59000015258789,29.59000015258789,949,0.0,0.0,ATLO,1m
2026-04-09 14:05:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,101,0.0,0.0,ATLO,1m
2026-04-09 14:07:00-04:00,29.600000381469727,29.610000610351562,29.600000381469727,29.610000610351562,608,0.0,0.0,ATLO,1m
2026-04-09 14:26:00-04:00,29.639999389648438,29.65999984741211,29.639999389648438,29.65999984741211,430,0.0,0.0,ATLO,1m
2026-04-09 14:28:00-04:00,29.65999984741211,29.700000762939453,29.65999984741211,29.65999984741211,1314,0.0,0.0,ATLO,1m
2026-04-09 14:29:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,241,0.0,0.0,ATLO,1m
2026-04-09 14:30:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,495,0.0,0.0,ATLO,1m
2026-04-09 14:34:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,599,0.0,0.0,ATLO,1m
2026-04-09 14:37:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,388,0.0,0.0,ATLO,1m
2026-04-09 14:40:00-04:00,29.649999618530273,29.65999984741211,29.649999618530273,29.65999984741211,256,0.0,0.0,ATLO,1m
2026-04-09 14:43:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,304,0.0,0.0,ATLO,1m
2026-04-09 14:44:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,519,0.0,0.0,ATLO,1m
2026-04-09 14:46:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,176,0.0,0.0,ATLO,1m
2026-04-09 14:49:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,961,0.0,0.0,ATLO,1m
2026-04-09 15:00:00-04:00,29.68000030517578,29.68000030517578,29.649999618530273,29.649999618530273,636,0.0,0.0,ATLO,1m
2026-04-09 15:09:00-04:00,29.665000915527344,29.665000915527344,29.649999618530273,29.649999618530273,591,0.0,0.0,ATLO,1m
2026-04-09 15:14:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,838,0.0,0.0,ATLO,1m
2026-04-09 15:24:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,698,0.0,0.0,ATLO,1m
2026-04-09 15:27:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,293,0.0,0.0,ATLO,1m
2026-04-09 15:28:00-04:00,29.68000030517578,29.68000030517578,29.639999389648438,29.639999389648438,894,0.0,0.0,ATLO,1m
2026-04-09 15:29:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,164,0.0,0.0,ATLO,1m
2026-04-09 15:32:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,441,0.0,0.0,ATLO,1m
2026-04-09 15:33:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,167,0.0,0.0,ATLO,1m
2026-04-09 15:35:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,214,0.0,0.0,ATLO,1m
2026-04-09 15:36:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,116,0.0,0.0,ATLO,1m
2026-04-09 15:37:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,206,0.0,0.0,ATLO,1m
