date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-02-14 00:00:00-05:00,6.779924392700195,6.779924392700195,6.779924392700195,6.779924392700195,0,0.0,0.0,ATLO,1wk
2000-02-21 00:00:00-05:00,6.779924392700195,6.779924392700195,6.779924392700195,6.779924392700195,0,0.0,0.0,ATLO,1wk
2000-02-28 00:00:00-05:00,6.779924392700195,6.779924392700195,6.779924392700195,6.779924392700195,0,0.0,0.0,ATLO,1wk
2000-03-06 00:00:00-05:00,6.779924392700195,6.779924392700195,6.779924392700195,6.779924392700195,0,0.0,0.0,ATLO,1wk
2000-03-13 00:00:00-05:00,6.779924392700195,6.779924392700195,6.779924392700195,6.779924392700195,0,0.0,0.0,ATLO,1wk
2000-03-20 00:00:00-05:00,6.779924392700195,6.779924392700195,6.779924392700195,6.779924392700195,0,0.0,0.0,ATLO,1wk
2000-03-27 00:00:00-05:00,6.779923878194808,6.779923878194808,6.388774394989014,6.388774394989014,900,0.0,0.0,ATLO,1wk
2000-04-03 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,900,0.0,0.0,ATLO,1wk
2000-04-10 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-04-17 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-04-24 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-05-01 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-05-08 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-05-15 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-05-22 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-05-29 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-06-05 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-06-12 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-06-19 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-06-26 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-07-03 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-07-10 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-07-17 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-07-24 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-07-31 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-08-07 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-08-14 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-08-21 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-08-28 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-09-04 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-09-11 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-09-18 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-09-25 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-10-02 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-10-09 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-10-16 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-10-23 00:00:00-04:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-10-30 00:00:00-05:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-11-06 00:00:00-05:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
2000-11-13 00:00:00-05:00,7.105881690979004,7.105881690979004,7.105881690979004,7.105881690979004,0,0.0,0.0,ATLO,1wk
