date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-04-01 00:00:00-04:00,30.0,49.0,30.0,49.0,3220,0.0,0.0,ABTS,1mo
2014-05-01 00:00:00-04:00,48.0,52.0,45.0,50.5,1550,0.0,0.0,ABTS,1mo
2014-06-01 00:00:00-04:00,50.5,52.0,47.0,51.5,570,0.0,0.0,ABTS,1mo
2014-07-01 00:00:00-04:00,51.79999923706055,110.0,51.79999923706055,60.0,740,0.0,0.0,ABTS,1mo
2014-08-01 00:00:00-04:00,60.0,62.5,43.0,55.0,1320,0.0,0.0,ABTS,1mo
2014-09-01 00:00:00-04:00,56.0,61.900001525878906,54.0,58.5,1560,0.0,0.0,ABTS,1mo
2014-10-01 00:00:00-04:00,58.5,58.5,52.5,58.5,830,0.0,0.0,ABTS,1mo
2014-11-01 00:00:00-04:00,58.5,58.5,55.0,58.0,390,0.0,0.0,ABTS,1mo
2014-12-01 00:00:00-05:00,58.0,58.0,54.0,55.0,130,0.0,0.0,ABTS,1mo
2015-01-01 00:00:00-05:00,55.0,58.0,53.0,53.0,100,0.0,0.0,ABTS,1mo
2015-02-01 00:00:00-05:00,53.0,55.0,50.0,55.0,450,0.0,0.0,ABTS,1mo
2015-03-01 00:00:00-05:00,52.0,59.0,52.0,57.0,190,0.0,0.0,ABTS,1mo
2015-04-01 00:00:00-04:00,57.0,60.5,56.0,57.0,160,0.0,0.0,ABTS,1mo
2015-05-01 00:00:00-04:00,57.0,65.0,57.0,63.0,750,0.0,0.0,ABTS,1mo
2015-06-01 00:00:00-04:00,63.0,63.0,61.5,61.5,40,0.0,0.0,ABTS,1mo
2015-07-01 00:00:00-04:00,61.5,61.5,60.0,60.0,50,0.0,0.0,ABTS,1mo
2015-08-01 00:00:00-04:00,60.0,65.0,55.0,65.0,140,0.0,0.0,ABTS,1mo
2015-09-01 00:00:00-04:00,65.0,65.0,58.5,58.5,50,0.0,0.0,ABTS,1mo
2015-10-01 00:00:00-04:00,58.5,58.5,51.0,51.5,1610,0.0,0.0,ABTS,1mo
2015-11-01 00:00:00-04:00,52.5,53.0,50.0,52.0,1850,0.0,0.0,ABTS,1mo
2015-12-01 00:00:00-05:00,52.5,52.5,45.0,50.0,1290,0.0,0.0,ABTS,1mo
2016-01-01 00:00:00-05:00,50.0,52.20000076293945,45.0,50.0,2210,0.0,0.0,ABTS,1mo
2016-02-01 00:00:00-05:00,47.5,48.08000183105469,39.540000915527344,39.900001525878906,1190,0.0,0.0,ABTS,1mo
2016-03-01 00:00:00-05:00,39.900001525878906,45.5,39.20000076293945,40.0,1580,0.0,0.0,ABTS,1mo
2016-04-01 00:00:00-04:00,40.0,40.72999954223633,40.0,40.5,140,0.0,0.0,ABTS,1mo
2016-05-01 00:00:00-04:00,40.5,40.5,35.0,40.0,280,0.0,0.0,ABTS,1mo
2016-06-01 00:00:00-04:00,40.0,41.0,31.540000915527344,41.0,180,0.0,0.0,ABTS,1mo
2016-07-01 00:00:00-04:00,41.0,42.5,32.5,33.25,690,0.0,0.5,ABTS,1mo
2016-08-01 00:00:00-04:00,32.790000915527344,32.790000915527344,29.0,29.75,960,0.0,0.0,ABTS,1mo
2016-09-01 00:00:00-04:00,29.75,29.75,21.5,26.5,960,0.0,0.0,ABTS,1mo
2016-10-01 00:00:00-04:00,27.5,27.5,26.0,26.0,260,0.0,0.0,ABTS,1mo
2016-11-01 00:00:00-04:00,26.0,27.0,14.75,14.800000190734863,44440,0.0,0.0,ABTS,1mo
2016-12-01 00:00:00-05:00,14.800000190734863,19.25,12.75,15.899999618530273,168620,0.0,0.0,ABTS,1mo
2017-01-01 00:00:00-05:00,15.5,16.479999542236328,15.0,15.850000381469727,53220,0.0,0.0,ABTS,1mo
2017-02-01 00:00:00-05:00,16.204999923706055,16.5,15.050000190734863,15.199999809265137,48900,0.0,0.0,ABTS,1mo
2017-03-01 00:00:00-05:00,15.899999618530273,16.0,12.649999618530273,14.5,64040,0.0,0.0,ABTS,1mo
2017-04-01 00:00:00-04:00,14.5,15.255000114440918,10.850000381469727,12.199999809265137,65400,0.0,0.0,ABTS,1mo
2017-05-01 00:00:00-04:00,11.699999809265137,18.5,11.699999809265137,17.399999618530273,64740,0.0,0.0,ABTS,1mo
2017-06-01 00:00:00-04:00,18.5,20.799999237060547,13.850000381469727,15.949999809265137,26300,0.0,0.0,ABTS,1mo
2017-07-01 00:00:00-04:00,16.0,16.649999618530273,15.0,16.149999618530273,23020,0.0,0.0,ABTS,1mo
2017-08-01 00:00:00-04:00,16.399999618530273,16.5,14.024999618530273,14.600000381469727,34060,0.0,0.0,ABTS,1mo
2017-09-01 00:00:00-04:00,14.829999923706055,15.0,11.949999809265137,13.399999618530273,24520,0.0,0.0,ABTS,1mo
2017-10-01 00:00:00-04:00,13.449999809265137,14.395000457763672,10.024999618530273,12.09000015258789,25100,0.0,0.0,ABTS,1mo
2017-11-01 00:00:00-04:00,12.09000015258789,14.25,11.100000381469727,13.5,25460,0.0,0.0,ABTS,1mo
2017-12-01 00:00:00-05:00,13.5,20.0,13.300000190734863,19.25,308080,0.0,0.0,ABTS,1mo
2018-01-01 00:00:00-05:00,19.25,19.75,15.75,17.5,275480,0.0,0.0,ABTS,1mo
2018-02-01 00:00:00-05:00,16.950000762939453,18.350000381469727,16.850000381469727,17.25,78480,0.0,0.0,ABTS,1mo
2018-03-01 00:00:00-05:00,17.0,17.5,11.850000381469727,15.25,110440,0.0,0.0,ABTS,1mo
2018-04-01 00:00:00-04:00,15.149999618530273,16.395000457763672,13.5,14.449999809265137,42460,0.0,0.0,ABTS,1mo
2018-05-01 00:00:00-04:00,14.454999923706055,15.850000381469727,10.675000190734863,11.449999809265137,115140,0.0,0.0,ABTS,1mo
2018-06-01 00:00:00-04:00,12.9399995803833,13.664999961853027,8.699999809265137,9.795000076293945,133460,0.0,0.0,ABTS,1mo
