datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,1692,0.0,0.0,ABTS,2m
2026-03-06 09:34:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,415,0.0,0.0,ABTS,2m
2026-03-06 10:06:00-05:00,2.744999885559082,2.744999885559082,2.740000009536743,2.740000009536743,2395,0.0,0.0,ABTS,2m
2026-03-06 10:14:00-05:00,2.694999933242798,2.7799999713897705,2.694999933242798,2.744999885559082,586,0.0,0.0,ABTS,2m
2026-03-06 10:16:00-05:00,2.75,2.75,2.75,2.75,200,0.0,0.0,ABTS,2m
2026-03-06 10:20:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,14,0.0,0.0,ABTS,2m
2026-03-06 10:42:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,334,0.0,0.0,ABTS,2m
2026-03-06 10:52:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,57,0.0,0.0,ABTS,2m
2026-03-06 11:00:00-05:00,2.75,2.75,2.75,2.75,463,0.0,0.0,ABTS,2m
2026-03-06 11:22:00-05:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,534,0.0,0.0,ABTS,2m
2026-03-06 11:32:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,204,0.0,0.0,ABTS,2m
2026-03-06 11:48:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,336,0.0,0.0,ABTS,2m
2026-03-06 11:54:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,0.0,0.0,ABTS,2m
2026-03-06 11:56:00-05:00,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,211,0.0,0.0,ABTS,2m
2026-03-06 12:06:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1905,0.0,0.0,ABTS,2m
2026-03-06 12:08:00-05:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0,0.0,0.0,ABTS,2m
2026-03-06 12:36:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,216,0.0,0.0,ABTS,2m
2026-03-06 13:12:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,181,0.0,0.0,ABTS,2m
2026-03-06 13:18:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,103,0.0,0.0,ABTS,2m
2026-03-06 13:32:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,217,0.0,0.0,ABTS,2m
2026-03-06 13:36:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,200,0.0,0.0,ABTS,2m
2026-03-06 13:38:00-05:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,271,0.0,0.0,ABTS,2m
2026-03-06 14:12:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,200,0.0,0.0,ABTS,2m
2026-03-06 14:16:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,30,0.0,0.0,ABTS,2m
2026-03-06 14:26:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,250,0.0,0.0,ABTS,2m
2026-03-06 14:58:00-05:00,2.744999885559082,2.7899999618530273,2.744999885559082,2.7899999618530273,290,0.0,0.0,ABTS,2m
2026-03-06 15:04:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1173,0.0,0.0,ABTS,2m
2026-03-06 15:10:00-05:00,2.759999990463257,2.7899999618530273,2.759999990463257,2.7899999618530273,401,0.0,0.0,ABTS,2m
2026-03-06 15:16:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,542,0.0,0.0,ABTS,2m
2026-03-06 15:30:00-05:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,200,0.0,0.0,ABTS,2m
2026-03-06 15:32:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,96,0.0,0.0,ABTS,2m
2026-03-06 15:46:00-05:00,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,218,0.0,0.0,ABTS,2m
2026-03-06 15:48:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,200,0.0,0.0,ABTS,2m
2026-03-06 15:50:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,607,0.0,0.0,ABTS,2m
2026-03-09 09:30:00-04:00,2.75,2.75,2.6600000858306885,2.7149999141693115,1359,0.0,0.0,ABTS,2m
2026-03-09 09:36:00-04:00,2.740000009536743,2.7899999618530273,2.740000009536743,2.7899999618530273,2651,0.0,0.0,ABTS,2m
2026-03-09 09:42:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1374,0.0,0.0,ABTS,2m
2026-03-09 10:04:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,302,0.0,0.0,ABTS,2m
2026-03-09 10:24:00-04:00,2.7300000190734863,2.7300000190734863,2.680000066757202,2.7300000190734863,2328,0.0,0.0,ABTS,2m
2026-03-09 10:36:00-04:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,200,0.0,0.0,ABTS,2m
2026-03-09 10:42:00-04:00,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,21,0.0,0.0,ABTS,2m
2026-03-09 10:46:00-04:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,142,0.0,0.0,ABTS,2m
2026-03-09 10:48:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,303,0.0,0.0,ABTS,2m
2026-03-09 11:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,220,0.0,0.0,ABTS,2m
2026-03-09 11:18:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,200,0.0,0.0,ABTS,2m
2026-03-09 11:42:00-04:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,817,0.0,0.0,ABTS,2m
2026-03-09 11:54:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,200,0.0,0.0,ABTS,2m
2026-03-09 12:00:00-04:00,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,500,0.0,0.0,ABTS,2m
2026-03-09 12:16:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,310,0.0,0.0,ABTS,2m
2026-03-09 12:28:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,516,0.0,0.0,ABTS,2m
2026-03-09 12:58:00-04:00,2.765000104904175,2.7699999809265137,2.75,2.75,8439,0.0,0.0,ABTS,2m
2026-03-09 13:00:00-04:00,2.750499963760376,2.750499963760376,2.750499963760376,2.750499963760376,651,0.0,0.0,ABTS,2m
2026-03-09 13:14:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,102,0.0,0.0,ABTS,2m
2026-03-09 13:18:00-04:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.680000066757202,302,0.0,0.0,ABTS,2m
2026-03-09 13:20:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,154,0.0,0.0,ABTS,2m
2026-03-09 13:26:00-04:00,2.684999942779541,2.684999942779541,2.6600000858306885,2.6600000858306885,856,0.0,0.0,ABTS,2m
2026-03-09 13:32:00-04:00,2.6712000370025635,2.6712000370025635,2.6712000370025635,2.6712000370025635,200,0.0,0.0,ABTS,2m
2026-03-09 13:34:00-04:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,50,0.0,0.0,ABTS,2m
2026-03-09 13:42:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,204,0.0,0.0,ABTS,2m
2026-03-09 13:52:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,300,0.0,0.0,ABTS,2m
2026-03-09 13:56:00-04:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,200,0.0,0.0,ABTS,2m
2026-03-09 14:10:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,101,0.0,0.0,ABTS,2m
2026-03-09 14:12:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,351,0.0,0.0,ABTS,2m
2026-03-09 14:22:00-04:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6600000858306885,917,0.0,0.0,ABTS,2m
2026-03-09 14:28:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,156,0.0,0.0,ABTS,2m
2026-03-09 14:48:00-04:00,2.7300000190734863,2.75,2.7300000190734863,2.75,6447,0.0,0.0,ABTS,2m
2026-03-09 15:26:00-04:00,2.740000009536743,2.747999906539917,2.740000009536743,2.740000009536743,1156,0.0,0.0,ABTS,2m
2026-03-09 15:28:00-04:00,2.7799999713897705,2.809999942779541,2.7699999809265137,2.809999942779541,5670,0.0,0.0,ABTS,2m
2026-03-09 15:30:00-04:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,100,0.0,0.0,ABTS,2m
2026-03-09 15:32:00-04:00,2.7850000858306885,2.8499999046325684,2.7200000286102295,2.799999952316284,7331,0.0,0.0,ABTS,2m
2026-03-09 15:38:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,300,0.0,0.0,ABTS,2m
2026-03-09 15:40:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,136,0.0,0.0,ABTS,2m
2026-03-09 15:42:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,320,0.0,0.0,ABTS,2m
2026-03-09 15:46:00-04:00,2.8550000190734863,2.8550000190734863,2.7950000762939453,2.7950000762939453,479,0.0,0.0,ABTS,2m
2026-03-09 15:48:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,236,0.0,0.0,ABTS,2m
2026-03-09 15:50:00-04:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,825,0.0,0.0,ABTS,2m
2026-03-09 15:58:00-04:00,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8350000381469727,1136,0.0,0.0,ABTS,2m
2026-03-10 09:30:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,357,0.0,0.0,ABTS,2m
2026-03-10 09:58:00-04:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,678,0.0,0.0,ABTS,2m
2026-03-10 10:30:00-04:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,443,0.0,0.0,ABTS,2m
2026-03-10 10:38:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,594,0.0,0.0,ABTS,2m
2026-03-10 10:40:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,ABTS,2m
2026-03-10 11:02:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,403,0.0,0.0,ABTS,2m
2026-03-10 11:12:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,136,0.0,0.0,ABTS,2m
2026-03-10 11:18:00-04:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,510,0.0,0.0,ABTS,2m
2026-03-10 11:24:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,420,0.0,0.0,ABTS,2m
2026-03-10 11:30:00-04:00,2.75,2.75,2.75,2.75,422,0.0,0.0,ABTS,2m
2026-03-10 11:42:00-04:00,2.859999895095825,2.9000000953674316,2.805000066757202,2.9000000953674316,1534,0.0,0.0,ABTS,2m
2026-03-10 11:46:00-04:00,2.765899896621704,2.765899896621704,2.765899896621704,2.765899896621704,108,0.0,0.0,ABTS,2m
2026-03-10 11:52:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,200,0.0,0.0,ABTS,2m
2026-03-10 11:56:00-04:00,2.819999933242798,2.8350000381469727,2.7899999618530273,2.825000047683716,1285,0.0,0.0,ABTS,2m
2026-03-10 11:58:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,300,0.0,0.0,ABTS,2m
2026-03-10 12:00:00-04:00,2.801300048828125,2.9100000858306885,2.801300048828125,2.9100000858306885,941,0.0,0.0,ABTS,2m
2026-03-10 12:02:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,120,0.0,0.0,ABTS,2m
2026-03-10 12:04:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,49,0.0,0.0,ABTS,2m
2026-03-10 12:10:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,0.0,0.0,ABTS,2m
2026-03-10 12:12:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,125,0.0,0.0,ABTS,2m
2026-03-10 12:16:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,424,0.0,0.0,ABTS,2m
2026-03-10 12:26:00-04:00,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,169,0.0,0.0,ABTS,2m
2026-03-10 12:46:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,464,0.0,0.0,ABTS,2m
2026-03-10 13:10:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,200,0.0,0.0,ABTS,2m
2026-03-10 13:12:00-04:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,620,0.0,0.0,ABTS,2m
2026-03-10 13:16:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,806,0.0,0.0,ABTS,2m
2026-03-10 14:18:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2208,0.0,0.0,ABTS,2m
2026-03-10 14:32:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200,0.0,0.0,ABTS,2m
2026-03-10 14:42:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,140,0.0,0.0,ABTS,2m
2026-03-10 14:50:00-04:00,2.880000114440918,2.924999952316284,2.880000114440918,2.924999952316284,600,0.0,0.0,ABTS,2m
2026-03-10 14:58:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,243,0.0,0.0,ABTS,2m
2026-03-10 15:10:00-04:00,2.8399999141693115,2.8450000286102295,2.809999942779541,2.8450000286102295,1138,0.0,0.0,ABTS,2m
2026-03-10 15:12:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,120,0.0,0.0,ABTS,2m
2026-03-10 15:24:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200,0.0,0.0,ABTS,2m
2026-03-10 15:30:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,429,0.0,0.0,ABTS,2m
2026-03-10 15:42:00-04:00,2.949899911880493,2.949899911880493,2.949899911880493,2.949899911880493,1092,0.0,0.0,ABTS,2m
2026-03-10 15:54:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1212,0.0,0.0,ABTS,2m
2026-03-10 15:56:00-04:00,2.8499999046325684,2.890000104904175,2.8499999046325684,2.890000104904175,0,0.0,0.0,ABTS,2m
2026-03-11 09:32:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,553,0.0,0.0,ABTS,2m
2026-03-11 10:46:00-04:00,2.9000000953674316,3.0,2.865000009536743,2.990000009536743,2558,0.0,0.0,ABTS,2m
2026-03-11 10:48:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,308,0.0,0.0,ABTS,2m
2026-03-11 11:20:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,211,0.0,0.0,ABTS,2m
2026-03-11 11:30:00-04:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,406,0.0,0.0,ABTS,2m
2026-03-11 11:38:00-04:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,197,0.0,0.0,ABTS,2m
