datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,ABTS,30m
2026-01-22 12:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,155,0.0,0.0,ABTS,30m
2026-01-22 13:00:00-05:00,5.199900150299072,5.199900150299072,5.199900150299072,5.199900150299072,946,0.0,0.0,ABTS,30m
2026-01-22 14:00:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,797,0.0,0.0,ABTS,30m
2026-01-22 15:00:00-05:00,5.090000152587891,5.199999809265137,5.090000152587891,5.199999809265137,482,0.0,0.0,ABTS,30m
2026-01-23 09:30:00-05:00,5.199999809265137,5.224999904632568,5.199999809265137,5.224999904632568,1612,0.0,0.0,ABTS,30m
2026-01-23 10:00:00-05:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,338,0.0,0.0,ABTS,30m
2026-01-23 10:30:00-05:00,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,1228,0.0,0.0,ABTS,30m
2026-01-26 09:30:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,ABTS,30m
2026-01-26 10:30:00-05:00,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,1644,0.0,0.0,ABTS,30m
2026-01-26 11:00:00-05:00,5.195000171661377,5.599999904632568,5.195000171661377,5.320000171661377,2190,0.0,0.0,ABTS,30m
2026-01-26 11:30:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,626,0.0,0.0,ABTS,30m
2026-01-26 12:00:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,146,0.0,0.0,ABTS,30m
2026-01-26 15:00:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,638,0.0,0.0,ABTS,30m
2026-01-26 15:30:00-05:00,5.260000228881836,5.260000228881836,5.239999771118164,5.239999771118164,336,0.0,0.0,ABTS,30m
2026-01-27 09:30:00-05:00,5.110000133514404,5.190000057220459,5.110000133514404,5.190000057220459,9211,0.0,0.0,ABTS,30m
2026-01-27 10:00:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,201,0.0,0.0,ABTS,30m
2026-01-27 10:30:00-05:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,862,0.0,0.0,ABTS,30m
2026-01-27 11:00:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,158,0.0,0.0,ABTS,30m
2026-01-27 12:30:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,281,0.0,0.0,ABTS,30m
2026-01-27 13:00:00-05:00,5.03000020980835,5.03000020980835,4.610000133514404,4.610000133514404,1460,0.0,0.0,ABTS,30m
2026-01-27 13:30:00-05:00,4.900000095367432,4.900000095367432,4.389999866485596,4.489999771118164,2370,0.0,0.0,ABTS,30m
