date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-04-07 00:00:00-04:00,30.0,35.5,30.0,35.0,1600,0.0,0.0,ABTS,1wk
2014-04-14 00:00:00-04:00,38.0,41.0,37.0,40.5,1350,0.0,0.0,ABTS,1wk
2014-04-21 00:00:00-04:00,41.900001525878906,42.5,41.400001525878906,41.400001525878906,110,0.0,0.0,ABTS,1wk
2014-04-28 00:00:00-04:00,41.400001525878906,49.0,41.400001525878906,48.0,230,0.0,0.0,ABTS,1wk
2014-05-05 00:00:00-04:00,45.0,50.0,45.0,48.5,600,0.0,0.0,ABTS,1wk
2014-05-12 00:00:00-04:00,49.5,52.0,48.099998474121094,49.0,620,0.0,0.0,ABTS,1wk
2014-05-19 00:00:00-04:00,51.5,51.5,49.0,51.0,120,0.0,0.0,ABTS,1wk
2014-05-26 00:00:00-04:00,50.0,51.0,47.0,50.5,140,0.0,0.0,ABTS,1wk
2014-06-02 00:00:00-04:00,50.5,50.5,49.0,50.5,80,0.0,0.0,ABTS,1wk
2014-06-09 00:00:00-04:00,50.5,51.0,50.5,51.0,60,0.0,0.0,ABTS,1wk
2014-06-16 00:00:00-04:00,51.5,52.0,47.0,51.5,180,0.0,0.0,ABTS,1wk
2014-06-23 00:00:00-04:00,51.5,52.0,51.5,51.5,220,0.0,0.0,ABTS,1wk
2014-06-30 00:00:00-04:00,51.5,110.0,51.5,57.0,160,0.0,0.0,ABTS,1wk
2014-07-07 00:00:00-04:00,57.0,59.0,57.0,59.0,210,0.0,0.0,ABTS,1wk
2014-07-14 00:00:00-04:00,57.0,59.0,57.0,59.0,190,0.0,0.0,ABTS,1wk
2014-07-21 00:00:00-04:00,58.0,58.5,58.0,58.0,110,0.0,0.0,ABTS,1wk
2014-07-28 00:00:00-04:00,59.0,60.0,57.0,60.0,120,0.0,0.0,ABTS,1wk
2014-08-04 00:00:00-04:00,60.0,62.5,59.0,61.0,190,0.0,0.0,ABTS,1wk
2014-08-11 00:00:00-04:00,61.0,62.5,60.5,61.0,170,0.0,0.0,ABTS,1wk
2014-08-18 00:00:00-04:00,60.5,62.0,60.5,60.5,220,0.0,0.0,ABTS,1wk
2014-08-25 00:00:00-04:00,61.0,61.0,43.0,55.0,720,0.0,0.0,ABTS,1wk
2014-09-01 00:00:00-04:00,56.0,61.900001525878906,54.0,58.0,520,0.0,0.0,ABTS,1wk
2014-09-08 00:00:00-04:00,55.099998474121094,60.0,55.0,58.5,690,0.0,0.0,ABTS,1wk
2014-09-15 00:00:00-04:00,58.5,58.5,58.0,58.5,210,0.0,0.0,ABTS,1wk
2014-09-22 00:00:00-04:00,58.0,58.5,58.0,58.5,140,0.0,0.0,ABTS,1wk
2014-09-29 00:00:00-04:00,58.5,58.5,58.0,58.5,170,0.0,0.0,ABTS,1wk
2014-10-06 00:00:00-04:00,58.5,58.5,52.5,55.0,370,0.0,0.0,ABTS,1wk
2014-10-13 00:00:00-04:00,55.0,55.0,54.0,55.0,110,0.0,0.0,ABTS,1wk
2014-10-20 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0,ABTS,1wk
2014-10-27 00:00:00-04:00,58.5,58.5,57.5,58.5,180,0.0,0.0,ABTS,1wk
2014-11-03 00:00:00-05:00,58.5,58.5,58.0,58.0,170,0.0,0.0,ABTS,1wk
2014-11-10 00:00:00-05:00,58.0,58.0,56.0,56.0,60,0.0,0.0,ABTS,1wk
2014-11-17 00:00:00-05:00,56.0,56.0,56.0,56.0,0,0.0,0.0,ABTS,1wk
2014-11-24 00:00:00-05:00,56.0,58.0,55.0,58.0,160,0.0,0.0,ABTS,1wk
2014-12-01 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0.0,0.0,ABTS,1wk
2014-12-08 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0.0,0.0,ABTS,1wk
2014-12-15 00:00:00-05:00,58.0,58.0,55.0,55.0,70,0.0,0.0,ABTS,1wk
2014-12-22 00:00:00-05:00,54.0,54.0,54.0,54.0,50,0.0,0.0,ABTS,1wk
2014-12-29 00:00:00-05:00,55.0,55.0,55.0,55.0,10,0.0,0.0,ABTS,1wk
2015-01-05 00:00:00-05:00,55.0,58.0,55.0,58.0,10,0.0,0.0,ABTS,1wk
2015-01-12 00:00:00-05:00,58.0,58.0,54.0,54.0,60,0.0,0.0,ABTS,1wk
2015-01-19 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.0,0.0,ABTS,1wk
2015-01-26 00:00:00-05:00,53.0,53.0,53.0,53.0,30,0.0,0.0,ABTS,1wk
2015-02-02 00:00:00-05:00,53.0,53.0,52.0,52.0,30,0.0,0.0,ABTS,1wk
2015-02-09 00:00:00-05:00,52.0,52.0,51.0,51.0,210,0.0,0.0,ABTS,1wk
2015-02-16 00:00:00-05:00,51.0,51.0,51.0,51.0,0,0.0,0.0,ABTS,1wk
2015-02-23 00:00:00-05:00,51.0,55.0,50.0,55.0,210,0.0,0.0,ABTS,1wk
2015-03-02 00:00:00-05:00,52.0,52.0,52.0,52.0,20,0.0,0.0,ABTS,1wk
2015-03-09 00:00:00-04:00,52.0,59.0,52.0,59.0,120,0.0,0.0,ABTS,1wk
2015-03-16 00:00:00-04:00,59.0,59.0,55.79999923706055,57.0,50,0.0,0.0,ABTS,1wk
2015-03-23 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,ABTS,1wk
2015-03-30 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,ABTS,1wk
2015-04-06 00:00:00-04:00,57.0,58.0,56.0,58.0,20,0.0,0.0,ABTS,1wk
2015-04-13 00:00:00-04:00,58.0,60.5,57.0,60.5,40,0.0,0.0,ABTS,1wk
2015-04-20 00:00:00-04:00,60.5,60.5,57.0,57.0,50,0.0,0.0,ABTS,1wk
2015-04-27 00:00:00-04:00,57.0,57.0,57.0,57.0,50,0.0,0.0,ABTS,1wk
2015-05-04 00:00:00-04:00,57.0,60.5,57.0,60.5,240,0.0,0.0,ABTS,1wk
2015-05-11 00:00:00-04:00,60.0,63.900001525878906,60.0,63.900001525878906,460,0.0,0.0,ABTS,1wk
2015-05-18 00:00:00-04:00,63.900001525878906,65.0,63.0,63.0,40,0.0,0.0,ABTS,1wk
2015-05-25 00:00:00-04:00,63.0,63.0,63.0,63.0,10,0.0,0.0,ABTS,1wk
2015-06-01 00:00:00-04:00,63.0,63.0,63.0,63.0,10,0.0,0.0,ABTS,1wk
2015-06-08 00:00:00-04:00,63.0,63.0,63.0,63.0,0,0.0,0.0,ABTS,1wk
2015-06-15 00:00:00-04:00,63.0,63.0,63.0,63.0,0,0.0,0.0,ABTS,1wk
2015-06-22 00:00:00-04:00,62.0,62.0,62.0,62.0,20,0.0,0.0,ABTS,1wk
2015-06-29 00:00:00-04:00,61.5,61.5,61.5,61.5,10,0.0,0.0,ABTS,1wk
2015-07-06 00:00:00-04:00,61.0,61.0,60.0,60.0,50,0.0,0.0,ABTS,1wk
2015-07-13 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0,ABTS,1wk
2015-07-20 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0,ABTS,1wk
2015-07-27 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0,ABTS,1wk
2015-08-03 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0,ABTS,1wk
2015-08-10 00:00:00-04:00,60.0,60.0,59.5,59.5,30,0.0,0.0,ABTS,1wk
2015-08-17 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,ABTS,1wk
2015-08-24 00:00:00-04:00,58.5,65.0,55.0,65.0,110,0.0,0.0,ABTS,1wk
2015-08-31 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0,ABTS,1wk
2015-09-07 00:00:00-04:00,65.0,65.0,58.5,58.5,50,0.0,0.0,ABTS,1wk
2015-09-14 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0,ABTS,1wk
2015-09-21 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0,ABTS,1wk
2015-09-28 00:00:00-04:00,58.5,58.5,54.5,54.5,50,0.0,0.0,ABTS,1wk
2015-10-05 00:00:00-04:00,54.5,54.5,54.5,54.5,0,0.0,0.0,ABTS,1wk
2015-10-12 00:00:00-04:00,54.5,54.5,54.5,54.5,0,0.0,0.0,ABTS,1wk
2015-10-19 00:00:00-04:00,51.0,53.0,51.0,53.0,70,0.0,0.0,ABTS,1wk
2015-10-26 00:00:00-04:00,53.0,53.0,51.0,51.5,1490,0.0,0.0,ABTS,1wk
2015-11-02 00:00:00-05:00,52.5,53.0,51.5,51.5,1570,0.0,0.0,ABTS,1wk
2015-11-09 00:00:00-05:00,51.5,51.5,51.0,51.0,20,0.0,0.0,ABTS,1wk
2015-11-16 00:00:00-05:00,51.0,51.0,50.0,50.0,60,0.0,0.0,ABTS,1wk
2015-11-23 00:00:00-05:00,50.0,52.0,50.0,52.0,200,0.0,0.0,ABTS,1wk
2015-11-30 00:00:00-05:00,52.0,52.5,52.0,52.0,120,0.0,0.0,ABTS,1wk
2015-12-07 00:00:00-05:00,52.0,52.0,50.0,50.400001525878906,350,0.0,0.0,ABTS,1wk
2015-12-14 00:00:00-05:00,50.400001525878906,52.5,45.0,50.0,460,0.0,0.0,ABTS,1wk
2015-12-21 00:00:00-05:00,50.0,52.5,48.0,50.5,150,0.0,0.0,ABTS,1wk
2015-12-28 00:00:00-05:00,49.0,50.0,49.0,50.0,210,0.0,0.0,ABTS,1wk
2016-01-04 00:00:00-05:00,50.0,52.0,47.5,50.0,280,0.0,0.0,ABTS,1wk
2016-01-11 00:00:00-05:00,50.0,50.5,45.0,45.599998474121094,1260,0.0,0.0,ABTS,1wk
2016-01-18 00:00:00-05:00,49.5,52.20000076293945,45.0,48.0,560,0.0,0.0,ABTS,1wk
2016-01-25 00:00:00-05:00,48.0,52.0,45.79999923706055,50.0,110,0.0,0.0,ABTS,1wk
2016-02-01 00:00:00-05:00,47.5,48.08000183105469,45.0,47.0,480,0.0,0.0,ABTS,1wk
2016-02-08 00:00:00-05:00,45.5,45.58000183105469,45.0,45.0,140,0.0,0.0,ABTS,1wk
2016-02-15 00:00:00-05:00,45.0,45.0,39.540000915527344,40.0,480,0.0,0.0,ABTS,1wk
