datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-11-17 09:30:00-05:00,1.0099999904632568,1.0099999904632568,0.8199999928474426,0.8199999928474426,5979,0.0,0.0,ABTS,60m
2023-11-17 10:30:00-05:00,0.7903000116348267,1.0099999904632568,0.7903000116348267,0.9700000286102295,25137,0.0,0.0,ABTS,60m
2023-11-17 11:30:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,243,0.0,0.0,ABTS,60m
2023-11-17 12:30:00-05:00,0.9330000281333923,0.9330000281333923,0.9000999927520752,0.9200000166893005,5281,0.0,0.0,ABTS,60m
2023-11-17 14:30:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,173,0.0,0.0,ABTS,60m
2023-11-17 15:30:00-05:00,0.8999999761581421,0.9000999927520752,0.8799999952316284,0.9000999927520752,2215,0.0,0.0,ABTS,60m
2023-11-20 09:30:00-05:00,0.8700000047683716,0.9194499850273132,0.8700000047683716,0.9190000295639038,2043,0.0,0.0,ABTS,60m
2023-11-20 10:30:00-05:00,0.9169999957084656,0.9229400157928467,0.9169999957084656,0.9169999957084656,1440,0.0,0.0,ABTS,60m
2023-11-20 11:30:00-05:00,0.9186000227928162,0.9186000227928162,0.8999999761581421,0.8999999761581421,6890,0.0,0.0,ABTS,60m
2023-11-20 12:30:00-05:00,0.8999999761581421,0.9000999927520752,0.8999999761581421,0.8999999761581421,5302,0.0,0.0,ABTS,60m
2023-11-20 13:30:00-05:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,0,0.0,0.0,ABTS,60m
2023-11-21 10:30:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,852,0.0,0.0,ABTS,60m
2023-11-21 11:30:00-05:00,0.9100000262260437,0.9398999810218811,0.9100000262260437,0.9398999810218811,2017,0.0,0.0,ABTS,60m
2023-11-21 13:30:00-05:00,0.9399999976158142,0.9399999976158142,0.9350000023841858,0.9350000023841858,1522,0.0,0.0,ABTS,60m
2023-11-21 14:30:00-05:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,2000,0.0,0.0,ABTS,60m
2023-11-21 15:30:00-05:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0,0.0,0.0,ABTS,60m
2023-11-22 10:30:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,570,0.0,0.0,ABTS,60m
2023-11-22 12:30:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,104,0.0,0.0,ABTS,60m
2023-11-22 14:30:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,302,0.0,0.0,ABTS,60m
2023-11-24 09:30:00-05:00,0.9900000095367432,0.9900000095367432,0.9449499845504761,0.9799000024795532,600,0.0,0.0,ABTS,60m
2023-11-24 10:30:00-05:00,0.949999988079071,0.949999988079071,0.910099983215332,0.9200999736785889,585,0.0,0.0,ABTS,60m
2023-11-24 11:30:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,326,0.0,0.0,ABTS,60m
2023-11-27 09:30:00-05:00,0.910099983215332,0.910099983215332,0.9100000262260437,0.9100000262260437,5661,0.0,0.0,ABTS,60m
2023-11-27 10:30:00-05:00,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,258,0.0,0.0,ABTS,60m
2023-11-27 11:30:00-05:00,0.9000999927520752,0.910099983215332,0.9000999927520752,0.910099983215332,1312,0.0,0.0,ABTS,60m
2023-11-27 12:30:00-05:00,0.910099983215332,0.910099983215332,0.910099983215332,0.910099983215332,189,0.0,0.0,ABTS,60m
2023-11-27 13:30:00-05:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,0,0.0,0.0,ABTS,60m
2023-11-28 14:30:00-05:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,7400,0.0,0.0,ABTS,60m
2023-11-29 09:30:00-05:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,0,0.0,0.0,ABTS,60m
2023-11-29 10:30:00-05:00,0.9495999813079834,0.9495999813079834,0.9399999976158142,0.9399999976158142,1000,0.0,0.0,ABTS,60m
2023-11-29 11:30:00-05:00,0.9223999977111816,0.9398999810218811,0.9211999773979187,0.9398999810218811,910,0.0,0.0,ABTS,60m
2023-11-29 12:30:00-05:00,0.9300000071525574,0.9300000071525574,0.925000011920929,0.9300000071525574,515,0.0,0.0,ABTS,60m
2023-11-29 13:30:00-05:00,0.9300000071525574,0.9300000071525574,0.9225000143051147,0.9225000143051147,325,0.0,0.0,ABTS,60m
2023-11-29 14:30:00-05:00,0.9200999736785889,0.9498999714851379,0.9200999736785889,0.9498999714851379,4637,0.0,0.0,ABTS,60m
2023-11-29 15:30:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,ABTS,60m
2023-11-30 10:30:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2936,0.0,0.0,ABTS,60m
2023-11-30 14:30:00-05:00,0.9300000071525574,0.9449999928474426,0.925000011920929,0.925000011920929,8271,0.0,0.0,ABTS,60m
2023-11-30 15:30:00-05:00,0.9225000143051147,0.9300000071525574,0.920199990272522,0.9300000071525574,0,0.0,0.0,ABTS,60m
2023-12-01 09:30:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,106,0.0,0.0,ABTS,60m
