datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-03 09:30:00-05:00,0.2500999867916107,0.3199999928474426,0.2500999867916107,0.2800000011920929,0,0.0,0.0,AMPGZ,1h
2026-02-03 12:30:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,567,0.0,0.0,AMPGZ,1h
2026-02-03 14:30:00-05:00,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.2930000126361847,6451,0.0,0.0,AMPGZ,1h
2026-02-03 15:30:00-05:00,0.2930000126361847,0.2930000126361847,0.29269999265670776,0.2930000126361847,1925,0.0,0.0,AMPGZ,1h
2026-02-04 09:30:00-05:00,0.5,0.5,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AMPGZ,1h
2026-02-04 13:30:00-05:00,0.24500000476837158,0.28999999165534973,0.24500000476837158,0.2451000064611435,4400,0.0,0.0,AMPGZ,1h
2026-02-04 15:30:00-05:00,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.25099998712539673,3500,0.0,0.0,AMPGZ,1h
2026-02-05 09:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,AMPGZ,1h
2026-02-05 10:30:00-05:00,0.25,0.25,0.25,0.25,1000,0.0,0.0,AMPGZ,1h
2026-02-05 11:30:00-05:00,0.25,0.27000001072883606,0.2467000037431717,0.2498999983072281,5927,0.0,0.0,AMPGZ,1h
2026-02-05 12:30:00-05:00,0.2498999983072281,0.2759000062942505,0.23010000586509705,0.26269999146461487,12766,0.0,0.0,AMPGZ,1h
2026-02-05 13:30:00-05:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,300,0.0,0.0,AMPGZ,1h
2026-02-05 14:30:00-05:00,0.2549999952316284,0.2549999952316284,0.24250000715255737,0.24250000715255737,900,0.0,0.0,AMPGZ,1h
2026-02-05 15:30:00-05:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,200,0.0,0.0,AMPGZ,1h
2026-02-06 09:30:00-05:00,0.23999999463558197,0.25,0.2199999988079071,0.25,0,0.0,0.0,AMPGZ,1h
2026-02-06 10:30:00-05:00,0.25,0.25,0.25,0.25,3185,0.0,0.0,AMPGZ,1h
2026-02-06 13:30:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.2508000135421753,16064,0.0,0.0,AMPGZ,1h
2026-02-06 14:30:00-05:00,0.25999999046325684,0.25999999046325684,0.23510000109672546,0.23510000109672546,1065,0.0,0.0,AMPGZ,1h
2026-02-06 15:30:00-05:00,0.25,0.25,0.25,0.25,2000,0.0,0.0,AMPGZ,1h
2026-02-09 09:30:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,AMPGZ,1h
2026-02-09 12:30:00-05:00,0.25,0.25,0.25,0.25,100,0.0,0.0,AMPGZ,1h
2026-02-09 15:30:00-05:00,0.25,0.25,0.25,0.25,10100,0.0,0.0,AMPGZ,1h
2026-02-10 09:30:00-05:00,0.2635999917984009,0.2635999917984009,0.2635999917984009,0.2635999917984009,0,0.0,0.0,AMPGZ,1h
2026-02-10 10:30:00-05:00,0.2775000035762787,0.2775000035762787,0.25999999046325684,0.25999999046325684,4400,0.0,0.0,AMPGZ,1h
2026-02-10 11:30:00-05:00,0.25,0.25,0.25,0.25,100,0.0,0.0,AMPGZ,1h
2026-02-11 11:30:00-05:00,0.25,0.25,0.25,0.25,100,0.0,0.0,AMPGZ,1h
2026-02-11 13:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23319999873638153,0.23319999873638153,1948,0.0,0.0,AMPGZ,1h
2026-02-11 14:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,473,0.0,0.0,AMPGZ,1h
2026-02-12 13:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.0,0.0,AMPGZ,1h
2026-02-12 15:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,0.0,0.0,AMPGZ,1h
2026-02-13 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,186,0.0,0.0,AMPGZ,1h
2026-02-13 10:30:00-05:00,0.17669999599456787,0.17669999599456787,0.17669999599456787,0.17669999599456787,3136,0.0,0.0,AMPGZ,1h
2026-02-13 11:30:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,800,0.0,0.0,AMPGZ,1h
