datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 11:49:00-04:00,0.060100000351667404,0.060100000351667404,0.05999999865889549,0.05999999865889549,0,0.0,0.0,AMPGZ,1m
2026-04-09 11:50:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1707,0.0,0.0,AMPGZ,1m
2026-04-09 14:46:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2862,0.0,0.0,AMPGZ,1m
2026-04-10 09:30:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,290,0.0,0.0,AMPGZ,1m
2026-04-10 11:24:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,200,0.0,0.0,AMPGZ,1m
2026-04-10 11:25:00-04:00,0.12809999287128448,0.12809999287128448,0.12809999287128448,0.12809999287128448,300,0.0,0.0,AMPGZ,1m
2026-04-10 11:42:00-04:00,0.12809999287128448,0.12809999287128448,0.12809999287128448,0.12809999287128448,100,0.0,0.0,AMPGZ,1m
2026-04-10 11:45:00-04:00,0.1664000004529953,0.1664000004529953,0.1664000004529953,0.1664000004529953,6206,0.0,0.0,AMPGZ,1m
2026-04-10 11:46:00-04:00,0.051100000739097595,0.051100000739097595,0.051100000739097595,0.051100000739097595,10223,0.0,0.0,AMPGZ,1m
2026-04-10 11:47:00-04:00,0.1088000014424324,0.1088000014424324,0.1088000014424324,0.1088000014424324,0,0.0,0.0,AMPGZ,1m
2026-04-10 11:50:00-04:00,0.10869999974966049,0.10869999974966049,0.10869999974966049,0.10869999974966049,1329,0.0,0.0,AMPGZ,1m
2026-04-10 12:49:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.0,0.0,AMPGZ,1m
2026-04-10 12:52:00-04:00,0.09529999643564224,0.09529999643564224,0.09529999643564224,0.09529999643564224,400,0.0,0.0,AMPGZ,1m
2026-04-10 13:51:00-04:00,0.09520000219345093,0.09520000219345093,0.09520000219345093,0.09520000219345093,641,0.0,0.0,AMPGZ,1m
2026-04-10 15:08:00-04:00,0.09520000219345093,0.10000000149011612,0.08349999785423279,0.08349999785423279,4026,0.0,0.0,AMPGZ,1m
2026-04-10 15:33:00-04:00,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,200,0.0,0.0,AMPGZ,1m
2026-04-13 09:34:00-04:00,0.09669999778270721,0.09669999778270721,0.09669999778270721,0.09669999778270721,502,0.0,0.0,AMPGZ,1m
2026-04-13 09:56:00-04:00,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,3100,0.0,0.0,AMPGZ,1m
2026-04-13 10:05:00-04:00,0.0934000015258789,0.0934000015258789,0.0934000015258789,0.0934000015258789,100,0.0,0.0,AMPGZ,1m
2026-04-13 10:07:00-04:00,0.09350000321865082,0.09350000321865082,0.0934000015258789,0.0934000015258789,1984,0.0,0.0,AMPGZ,1m
2026-04-13 10:28:00-04:00,0.09350000321865082,0.09350000321865082,0.08739999681711197,0.08739999681711197,763,0.0,0.0,AMPGZ,1m
2026-04-13 10:42:00-04:00,0.09350000321865082,0.09350000321865082,0.09350000321865082,0.09350000321865082,300,0.0,0.0,AMPGZ,1m
2026-04-13 12:05:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,139,0.0,0.0,AMPGZ,1m
2026-04-13 13:29:00-04:00,0.08380000293254852,0.10000000149011612,0.08380000293254852,0.10000000149011612,920,0.0,0.0,AMPGZ,1m
2026-04-13 14:17:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1159,0.0,0.0,AMPGZ,1m
2026-04-14 09:59:00-04:00,0.10000000149011612,0.10000000149011612,0.09989999979734421,0.09989999979734421,1423,0.0,0.0,AMPGZ,1m
2026-04-14 10:02:00-04:00,0.05559999868273735,0.05559999868273735,0.05559999868273735,0.05559999868273735,10,0.0,0.0,AMPGZ,1m
2026-04-14 10:05:00-04:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,1783,0.0,0.0,AMPGZ,1m
2026-04-14 11:17:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1069,0.0,0.0,AMPGZ,1m
2026-04-14 11:35:00-04:00,0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,482,0.0,0.0,AMPGZ,1m
2026-04-14 11:45:00-04:00,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,307,0.0,0.0,AMPGZ,1m
2026-04-14 12:03:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,539,0.0,0.0,AMPGZ,1m
2026-04-14 14:04:00-04:00,0.12999999523162842,0.12999999523162842,0.1298999935388565,0.1298999935388565,2367,0.0,0.0,AMPGZ,1m
