datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:34:00-05:00,0.22990000247955322,0.22990000247955322,0.22990000247955322,0.22990000247955322,0,0.0,0.0,AMPGZ,2m
2026-03-09 11:10:00-04:00,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,1000,0.0,0.0,AMPGZ,2m
2026-03-09 14:16:00-04:00,0.21170000731945038,0.21170000731945038,0.20000000298023224,0.20000000298023224,729,0.0,0.0,AMPGZ,2m
2026-03-10 14:24:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2596,0.0,0.0,AMPGZ,2m
2026-03-11 10:14:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,440,0.0,0.0,AMPGZ,2m
2026-03-11 11:22:00-04:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,1623,0.0,0.0,AMPGZ,2m
2026-03-17 10:42:00-04:00,0.17010000348091125,0.17010000348091125,0.17000000178813934,0.17000000178813934,800,0.0,0.0,AMPGZ,2m
2026-03-17 11:54:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4900,0.0,0.0,AMPGZ,2m
2026-03-18 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2040,0.0,0.0,AMPGZ,2m
2026-03-18 14:56:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000,0.0,0.0,AMPGZ,2m
2026-03-20 10:06:00-04:00,0.11010000109672546,0.11010000109672546,0.10010000318288803,0.10010000318288803,3312,0.0,0.0,AMPGZ,2m
2026-03-20 10:08:00-04:00,0.10019999742507935,0.10019999742507935,0.10019999742507935,0.10019999742507935,6738,0.0,0.0,AMPGZ,2m
2026-03-20 15:52:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1118,0.0,0.0,AMPGZ,2m
2026-03-25 10:12:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,390,0.0,0.0,AMPGZ,2m
2026-03-25 15:58:00-04:00,0.10010000318288803,0.10010000318288803,0.10000000149011612,0.10000000149011612,2400,0.0,0.0,AMPGZ,2m
2026-03-26 09:52:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300,0.0,0.0,AMPGZ,2m
2026-03-26 10:36:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,600,0.0,0.0,AMPGZ,2m
2026-03-26 10:38:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500,0.0,0.0,AMPGZ,2m
2026-03-26 10:52:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200,0.0,0.0,AMPGZ,2m
2026-03-26 11:52:00-04:00,0.11050000041723251,0.11050000041723251,0.11050000041723251,0.11050000041723251,182,0.0,0.0,AMPGZ,2m
2026-03-26 12:36:00-04:00,0.11010000109672546,0.11010000109672546,0.11010000109672546,0.11010000109672546,626,0.0,0.0,AMPGZ,2m
2026-03-27 10:06:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2200,0.0,0.0,AMPGZ,2m
2026-03-27 10:10:00-04:00,0.050700001418590546,0.050700001418590546,0.050700001418590546,0.050700001418590546,3364,0.0,0.0,AMPGZ,2m
2026-03-31 10:04:00-04:00,0.07329999655485153,0.07329999655485153,0.07329999655485153,0.07329999655485153,100,0.0,0.0,AMPGZ,2m
2026-03-31 10:16:00-04:00,0.09690000116825104,0.09690000116825104,0.09690000116825104,0.09690000116825104,843,0.0,0.0,AMPGZ,2m
2026-03-31 10:28:00-04:00,0.12049999833106995,0.12049999833106995,0.12049999833106995,0.12049999833106995,420,0.0,0.0,AMPGZ,2m
2026-03-31 11:20:00-04:00,0.13500000536441803,0.13500000536441803,0.12780000269412994,0.12780000269412994,604,0.0,0.0,AMPGZ,2m
2026-03-31 11:42:00-04:00,0.13899999856948853,0.13899999856948853,0.1388999968767166,0.1388999968767166,2104,0.0,0.0,AMPGZ,2m
2026-03-31 12:08:00-04:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,403,0.0,0.0,AMPGZ,2m
2026-03-31 12:12:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,808,0.0,0.0,AMPGZ,2m
2026-03-31 14:26:00-04:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,756,0.0,0.0,AMPGZ,2m
2026-03-31 15:02:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,319,0.0,0.0,AMPGZ,2m
2026-04-01 09:38:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,734,0.0,0.0,AMPGZ,2m
2026-04-01 10:22:00-04:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,288,0.0,0.0,AMPGZ,2m
2026-04-02 09:48:00-04:00,0.08209999650716782,0.08209999650716782,0.08209999650716782,0.08209999650716782,3440,0.0,0.0,AMPGZ,2m
2026-04-02 10:18:00-04:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,AMPGZ,2m
2026-04-02 10:26:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4491,0.0,0.0,AMPGZ,2m
2026-04-06 09:30:00-04:00,0.1370999962091446,0.1388999968767166,0.1370999962091446,0.1388999968767166,5986,0.0,0.0,AMPGZ,2m
2026-04-06 09:36:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,566,0.0,0.0,AMPGZ,2m
2026-04-06 09:50:00-04:00,0.08590000122785568,0.08590000122785568,0.07270000129938126,0.07270000129938126,1551,0.0,0.0,AMPGZ,2m
2026-04-07 11:40:00-04:00,0.06800000369548798,0.07999999821186066,0.06800000369548798,0.07999999821186066,0,0.0,0.0,AMPGZ,2m
2026-04-08 09:54:00-04:00,0.07980000227689743,0.07980000227689743,0.07980000227689743,0.07980000227689743,222,0.0,0.0,AMPGZ,2m
2026-04-08 12:32:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1100,0.0,0.0,AMPGZ,2m
2026-04-09 11:48:00-04:00,0.060100000351667404,0.060100000351667404,0.05999999865889549,0.05999999865889549,2231,0.0,0.0,AMPGZ,2m
2026-04-09 11:50:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1707,0.0,0.0,AMPGZ,2m
2026-04-09 14:46:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2862,0.0,0.0,AMPGZ,2m
2026-04-10 09:30:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,290,0.0,0.0,AMPGZ,2m
