date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-12-01 00:00:00-05:00,462.6000061035156,462.6000061035156,360.0,397.20001220703125,9462,0.0,0.0,ASMB,1mo
2011-01-01 00:00:00-05:00,402.0,447.0,345.0,367.20001220703125,5408,0.0,0.0,ASMB,1mo
2011-02-01 00:00:00-05:00,363.0,474.0,360.0,474.0,8551,0.0,0.0,ASMB,1mo
2011-03-01 00:00:00-05:00,583.7999877929688,718.7999877929688,494.3999938964844,711.0,17499,0.0,0.0,ASMB,1mo
2011-04-01 00:00:00-04:00,735.0,1050.5999755859375,661.2000122070312,1029.0,21664,0.0,0.0,ASMB,1mo
2011-05-01 00:00:00-04:00,1044.0,1260.0,951.0,1020.0,18697,0.0,0.0,ASMB,1mo
2011-06-01 00:00:00-04:00,1017.5999755859375,1035.5999755859375,815.4000244140625,885.5999755859375,15978,0.0,0.0,ASMB,1mo
2011-07-01 00:00:00-04:00,891.0,906.0,661.7999877929688,725.4000244140625,45365,0.0,0.0,ASMB,1mo
2011-08-01 00:00:00-04:00,735.5999755859375,735.5999755859375,474.0,597.0,34117,0.0,0.0,ASMB,1mo
2011-09-01 00:00:00-04:00,594.5999755859375,602.4000244140625,470.3999938964844,541.7999877929688,8881,0.0,0.0,ASMB,1mo
2011-10-01 00:00:00-04:00,538.7999877929688,596.4000244140625,476.3999938964844,481.79998779296875,8157,0.0,0.0,ASMB,1mo
2011-11-01 00:00:00-04:00,482.3999938964844,591.5999755859375,417.6000061035156,464.3999938964844,7689,0.0,0.0,ASMB,1mo
2011-12-01 00:00:00-05:00,460.20001220703125,508.79998779296875,398.3999938964844,480.6000061035156,7440,0.0,0.0,ASMB,1mo
2012-01-01 00:00:00-05:00,485.3999938964844,555.0,460.79998779296875,534.0,12174,0.0,0.0,ASMB,1mo
2012-02-01 00:00:00-05:00,534.0,643.7999877929688,465.0,640.7999877929688,21467,0.0,0.0,ASMB,1mo
2012-03-01 00:00:00-05:00,648.0,720.0,570.5999755859375,598.2000122070312,40126,0.0,0.0,ASMB,1mo
2012-04-01 00:00:00-04:00,600.0,669.0,521.4000244140625,546.5999755859375,51384,0.0,0.0,ASMB,1mo
2012-05-01 00:00:00-04:00,546.0,811.7999877929688,535.7999877929688,606.5999755859375,95859,0.0,0.0,ASMB,1mo
2012-06-01 00:00:00-04:00,603.0,772.7999877929688,252.0,256.20001220703125,240170,0.0,0.0,ASMB,1mo
2012-07-01 00:00:00-04:00,256.20001220703125,264.0,207.60000610351562,219.60000610351562,62481,0.0,0.0,ASMB,1mo
2012-08-01 00:00:00-04:00,220.8000030517578,249.0,213.0,226.8000030517578,24210,0.0,0.0,ASMB,1mo
2012-09-01 00:00:00-04:00,225.60000610351562,246.60000610351562,210.60000610351562,214.8000030517578,19575,0.0,0.0,ASMB,1mo
2012-10-01 00:00:00-04:00,216.0,228.60000610351562,177.0,188.39999389648438,31750,0.0,0.0,ASMB,1mo
2012-11-01 00:00:00-04:00,187.8000030517578,192.0,119.4000015258789,148.8000030517578,39872,0.0,0.0,ASMB,1mo
2012-12-01 00:00:00-05:00,150.60000610351562,155.39999389648438,123.0,129.60000610351562,38766,0.0,0.0,ASMB,1mo
2013-01-01 00:00:00-05:00,133.1999969482422,235.1999969482422,127.19999694824219,153.60000610351562,69766,0.0,0.0,ASMB,1mo
2013-02-01 00:00:00-05:00,156.0,190.8000030517578,147.0,183.60000610351562,93079,0.0,0.0,ASMB,1mo
2013-03-01 00:00:00-05:00,182.39999389648438,205.8000030517578,172.8000030517578,179.39999389648438,43431,0.0,0.0,ASMB,1mo
2013-04-01 00:00:00-04:00,181.8000030517578,185.39999389648438,157.1999969482422,160.8000030517578,29711,0.0,0.0,ASMB,1mo
2013-05-01 00:00:00-04:00,160.1999969482422,169.8000030517578,150.0,154.8000030517578,61583,0.0,0.0,ASMB,1mo
2013-06-01 00:00:00-04:00,156.60000610351562,156.60000610351562,114.5999984741211,144.0,110741,0.0,0.0,ASMB,1mo
2013-07-01 00:00:00-04:00,143.39999389648438,152.39999389648438,126.0,143.39999389648438,44004,0.0,0.0,ASMB,1mo
2013-08-01 00:00:00-04:00,145.1999969482422,168.0,142.8000030517578,151.1999969482422,39510,0.0,0.0,ASMB,1mo
2013-09-01 00:00:00-04:00,153.60000610351562,225.0,145.1999969482422,173.39999389648438,268783,0.0,0.0,ASMB,1mo
2013-10-01 00:00:00-04:00,173.39999389648438,210.60000610351562,160.1999969482422,170.39999389648438,96883,0.0,0.0,ASMB,1mo
2013-11-01 00:00:00-04:00,169.8000030517578,181.8000030517578,148.1999969482422,181.1999969482422,44302,0.0,0.0,ASMB,1mo
2013-12-01 00:00:00-05:00,183.0,232.1999969482422,176.39999389648438,229.1999969482422,47913,0.0,0.0,ASMB,1mo
2014-01-01 00:00:00-05:00,228.0,256.79998779296875,211.8000030517578,254.39999389648438,113510,0.0,0.0,ASMB,1mo
2014-02-01 00:00:00-05:00,258.0,281.3999938964844,81.5999984741211,81.5999984741211,601913,0.0,0.0,ASMB,1mo
2014-03-01 00:00:00-05:00,83.4000015258789,90.0,73.19999694824219,76.19999694824219,235951,0.0,0.0,ASMB,1mo
2014-04-01 00:00:00-04:00,75.0,78.5999984741211,60.599998474121094,64.19999694824219,114319,0.0,0.0,ASMB,1mo
2014-05-01 00:00:00-04:00,64.80000305175781,85.19999694824219,51.0,75.5999984741211,273671,0.0,0.0,ASMB,1mo
2014-06-01 00:00:00-04:00,77.4000015258789,99.5999984741211,67.80000305175781,78.5999984741211,377770,0.0,0.0,ASMB,1mo
2014-07-01 00:00:00-04:00,78.5999984741211,116.16000366210938,68.5199966430664,75.95999908447266,151937,0.0,0.2,ASMB,1mo
2014-08-01 00:00:00-04:00,75.83999633789062,91.80000305175781,70.91999816894531,87.12000274658203,53448,0.0,0.0,ASMB,1mo
2014-09-01 00:00:00-04:00,88.31999969482422,101.16000366210938,84.5999984741211,98.27999877929688,67808,0.0,0.0,ASMB,1mo
2014-10-01 00:00:00-04:00,96.4800033569336,113.63999938964844,92.04000091552734,98.27999877929688,45210,0.0,0.0,ASMB,1mo
2014-11-01 00:00:00-04:00,98.16000366210938,105.36000061035156,92.4000015258789,99.12000274658203,26125,0.0,0.0,ASMB,1mo
2014-12-01 00:00:00-05:00,98.16000366210938,101.63999938964844,78.12000274658203,94.31999969482422,44743,0.0,0.0,ASMB,1mo
2015-01-01 00:00:00-05:00,92.5199966430664,109.19999694824219,87.0,100.80000305175781,31558,0.0,0.0,ASMB,1mo
2015-02-01 00:00:00-05:00,99.72000122070312,204.0,99.5999984741211,162.1199951171875,95401,0.0,0.0,ASMB,1mo
2015-03-01 00:00:00-05:00,161.39999389648438,179.8800048828125,145.44000244140625,158.8800048828125,227573,0.0,0.0,ASMB,1mo
2015-04-01 00:00:00-04:00,158.16000366210938,246.0,148.44000244140625,159.83999633789062,264667,0.0,0.0,ASMB,1mo
2015-05-01 00:00:00-04:00,160.1999969482422,211.55999755859375,144.9600067138672,199.9199981689453,114615,0.0,0.0,ASMB,1mo
2015-06-01 00:00:00-04:00,200.16000366210938,239.16000366210938,182.75999450683594,231.1199951171875,334084,0.0,0.0,ASMB,1mo
2015-07-01 00:00:00-04:00,234.1199951171875,238.9199981689453,174.9600067138672,180.0,165242,0.0,0.0,ASMB,1mo
2015-08-01 00:00:00-04:00,179.63999938964844,192.60000610351562,135.36000061035156,164.52000427246094,153128,0.0,0.0,ASMB,1mo
2015-09-01 00:00:00-04:00,161.52000427246094,185.27999877929688,110.63999938964844,114.72000122070312,173451,0.0,0.0,ASMB,1mo
2015-10-01 00:00:00-04:00,114.12000274658203,137.8800048828125,102.83999633789062,115.19999694824219,128643,0.0,0.0,ASMB,1mo
2015-11-01 00:00:00-04:00,115.31999969482422,123.0,97.80000305175781,117.95999908447266,100774,0.0,0.0,ASMB,1mo
2015-12-01 00:00:00-05:00,118.68000030517578,122.63999938964844,86.63999938964844,90.12000274658203,72410,0.0,0.0,ASMB,1mo
2016-01-01 00:00:00-05:00,90.0,90.0,59.7599983215332,61.439998626708984,85849,0.0,0.0,ASMB,1mo
2016-02-01 00:00:00-05:00,61.439998626708984,77.27999877929688,54.0,54.47999954223633,67732,0.0,0.0,ASMB,1mo
2016-03-01 00:00:00-05:00,55.31999969482422,76.80000305175781,51.959999084472656,60.2400016784668,63683,0.0,0.0,ASMB,1mo
2016-04-01 00:00:00-04:00,60.119998931884766,72.36000061035156,57.0,72.0,39016,0.0,0.0,ASMB,1mo
2016-05-01 00:00:00-04:00,72.5999984741211,72.5999984741211,55.20000076293945,68.5199966430664,67499,0.0,0.0,ASMB,1mo
2016-06-01 00:00:00-04:00,63.720001220703125,80.04000091552734,60.0,66.5999984741211,297658,0.0,0.0,ASMB,1mo
2016-07-01 00:00:00-04:00,66.83999633789062,78.4800033569336,64.19999694824219,67.08000183105469,47174,0.0,0.0,ASMB,1mo
2016-08-01 00:00:00-04:00,67.80000305175781,82.55999755859375,61.79999923706055,73.31999969482422,38115,0.0,0.0,ASMB,1mo
2016-09-01 00:00:00-04:00,73.80000305175781,99.5999984741211,71.04000091552734,86.5199966430664,36200,0.0,0.0,ASMB,1mo
2016-10-01 00:00:00-04:00,87.0,170.75999450683594,87.0,169.44000244140625,84857,0.0,0.0,ASMB,1mo
2016-11-01 00:00:00-04:00,171.47999572753906,174.0,136.9199981689453,154.1999969482422,67006,0.0,0.0,ASMB,1mo
2016-12-01 00:00:00-05:00,155.52000427246094,169.8000030517578,132.83999633789062,145.8000030517578,72149,0.0,0.0,ASMB,1mo
2017-01-01 00:00:00-05:00,144.1199951171875,233.8800048828125,142.1999969482422,222.83999633789062,157661,0.0,0.0,ASMB,1mo
2017-02-01 00:00:00-05:00,223.8000030517578,257.760009765625,221.75999450683594,250.32000732421875,65335,0.0,0.0,ASMB,1mo
2017-03-01 00:00:00-05:00,250.32000732421875,338.1600036621094,240.60000610351562,305.8800048828125,132056,0.0,0.0,ASMB,1mo
2017-04-01 00:00:00-04:00,308.760009765625,308.760009765625,265.79998779296875,283.55999755859375,88034,0.0,0.0,ASMB,1mo
2017-05-01 00:00:00-04:00,288.0,338.8800048828125,262.20001220703125,304.9200134277344,94191,0.0,0.0,ASMB,1mo
2017-06-01 00:00:00-04:00,317.0400085449219,334.44000244140625,240.1199951171875,247.8000030517578,364600,0.0,0.0,ASMB,1mo
2017-07-01 00:00:00-04:00,246.47999572753906,286.79998779296875,223.1999969482422,268.9200134277344,114742,0.0,0.0,ASMB,1mo
2017-08-01 00:00:00-04:00,271.20001220703125,338.8800048828125,263.1600036621094,325.32000732421875,94814,0.0,0.0,ASMB,1mo
2017-09-01 00:00:00-04:00,325.20001220703125,421.55999755859375,317.8800048828125,419.0400085449219,143832,0.0,0.0,ASMB,1mo
2017-10-01 00:00:00-04:00,422.3999938964844,435.7200012207031,348.1199951171875,354.1199951171875,136016,0.0,0.0,ASMB,1mo
2017-11-01 00:00:00-04:00,355.67999267578125,628.4400024414062,324.0,598.9199829101562,343810,0.0,0.0,ASMB,1mo
2017-12-01 00:00:00-05:00,592.4400024414062,605.8800048828125,489.0,543.0,234949,0.0,0.0,ASMB,1mo
2018-01-01 00:00:00-05:00,540.47998046875,611.8800048828125,492.7200012207031,566.1599731445312,269183,0.0,0.0,ASMB,1mo
2018-02-01 00:00:00-05:00,562.3200073242188,704.1599731445312,490.32000732421875,680.8800048828125,253367,0.0,0.0,ASMB,1mo
2018-03-01 00:00:00-05:00,676.4400024414062,808.3200073242188,562.4400024414062,589.6799926757812,370349,0.0,0.0,ASMB,1mo
2018-04-01 00:00:00-04:00,591.8400268554688,627.8400268554688,500.6400146484375,521.760009765625,404042,0.0,0.0,ASMB,1mo
2018-05-01 00:00:00-04:00,516.719970703125,569.760009765625,450.8399963378906,507.4800109863281,315575,0.0,0.0,ASMB,1mo
2018-06-01 00:00:00-04:00,509.6400146484375,586.9199829101562,447.0,470.5199890136719,381173,0.0,0.0,ASMB,1mo
2018-07-01 00:00:00-04:00,466.44000244140625,535.6799926757812,435.9599914550781,530.760009765625,565643,0.0,0.0,ASMB,1mo
2018-08-01 00:00:00-04:00,535.7999877929688,535.7999877929688,421.44000244140625,480.0,350458,0.0,0.0,ASMB,1mo
2018-09-01 00:00:00-04:00,477.1199951171875,486.6000061035156,402.0,445.67999267578125,323226,0.0,0.0,ASMB,1mo
2018-10-01 00:00:00-04:00,444.4800109863281,448.44000244140625,247.32000732421875,274.55999755859375,458969,0.0,0.0,ASMB,1mo
2018-11-01 00:00:00-04:00,276.239990234375,331.20001220703125,256.55999755859375,309.3599853515625,299009,0.0,0.0,ASMB,1mo
2018-12-01 00:00:00-05:00,318.1199951171875,323.760009765625,222.9600067138672,271.44000244140625,268477,0.0,0.0,ASMB,1mo
2019-01-01 00:00:00-05:00,267.3599853515625,308.1600036621094,232.44000244140625,273.3599853515625,409733,0.0,0.0,ASMB,1mo
2019-02-01 00:00:00-05:00,273.8399963378906,295.0799865722656,250.67999267578125,256.67999267578125,242008,0.0,0.0,ASMB,1mo
2019-03-01 00:00:00-05:00,257.6400146484375,270.6000061035156,201.24000549316406,236.27999877929688,615593,0.0,0.0,ASMB,1mo
2019-04-01 00:00:00-04:00,235.55999755859375,254.52000427246094,157.55999755859375,189.36000061035156,835749,0.0,0.0,ASMB,1mo
2019-05-01 00:00:00-04:00,188.39999389648438,212.8800048828125,167.8800048828125,168.47999572753906,388181,0.0,0.0,ASMB,1mo
2019-06-01 00:00:00-04:00,168.72000122070312,184.55999755859375,153.0,161.8800048828125,488117,0.0,0.0,ASMB,1mo
