datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,12.119999885559082,12.59999942779541,12.119999885559082,12.283199310302734,48075,0.0,0.0,ASMB,1h
2023-05-19 10:30:00-04:00,12.239999771118164,12.479999542236328,12.239999771118164,12.239999771118164,9776,0.0,0.0,ASMB,1h
2023-05-19 11:30:00-04:00,12.239999771118164,12.479999542236328,12.239999771118164,12.239999771118164,5339,0.0,0.0,ASMB,1h
2023-05-19 12:30:00-04:00,12.239999771118164,12.471599578857422,12.119999885559082,12.470399856567383,16359,0.0,0.0,ASMB,1h
2023-05-19 13:30:00-04:00,12.359999656677246,12.479999542236328,12.239999771118164,12.239999771118164,5312,0.0,0.0,ASMB,1h
2023-05-19 14:30:00-04:00,12.239999771118164,12.45359992980957,12.239999771118164,12.359999656677246,3284,0.0,0.0,ASMB,1h
2023-05-19 15:30:00-04:00,12.359999656677246,12.59999942779541,12.359999656677246,12.479999542236328,11524,0.0,0.0,ASMB,1h
2023-05-22 09:30:00-04:00,12.119999885559082,12.479999542236328,12.119999885559082,12.35879898071289,10195,0.0,0.0,ASMB,1h
2023-05-22 10:30:00-04:00,12.27239990234375,12.719999313354492,12.119999885559082,12.719999313354492,23466,0.0,0.0,ASMB,1h
2023-05-22 11:30:00-04:00,12.822000503540039,12.84000015258789,12.59999942779541,12.84000015258789,20483,0.0,0.0,ASMB,1h
2023-05-22 12:30:00-04:00,12.84000015258789,12.90000057220459,12.59999942779541,12.59999942779541,5311,0.0,0.0,ASMB,1h
2023-05-22 13:30:00-04:00,12.59999942779541,12.719999313354492,12.59999942779541,12.59999942779541,5647,0.0,0.0,ASMB,1h
2023-05-22 14:30:00-04:00,12.59999942779541,12.84000015258789,12.59999942779541,12.719999313354492,6394,0.0,0.0,ASMB,1h
2023-05-22 15:30:00-04:00,12.84000015258789,13.200000762939453,12.239999771118164,13.079999923706055,41034,0.0,0.0,ASMB,1h
2023-05-23 09:30:00-04:00,12.479999542236328,12.960000991821289,12.239999771118164,12.359999656677246,47375,0.0,0.0,ASMB,1h
2023-05-23 10:30:00-04:00,12.440400123596191,12.59999942779541,12.239999771118164,12.539999008178711,19984,0.0,0.0,ASMB,1h
2023-05-23 11:30:00-04:00,12.65999984741211,12.65999984741211,12.239999771118164,12.239999771118164,59596,0.0,0.0,ASMB,1h
2023-05-23 12:30:00-04:00,12.539999008178711,13.190400123596191,12.239999771118164,12.84000015258789,118250,0.0,0.0,ASMB,1h
2023-05-23 13:30:00-04:00,13.079999923706055,13.079999923706055,12.84000015258789,13.078800201416016,11551,0.0,0.0,ASMB,1h
2023-05-23 14:30:00-04:00,12.960000991821289,13.079999923706055,12.84000015258789,12.84000015258789,11194,0.0,0.0,ASMB,1h
2023-05-23 15:30:00-04:00,12.84000015258789,12.90000057220459,12.59999942779541,12.84000015258789,40401,0.0,0.0,ASMB,1h
2023-05-24 09:30:00-04:00,12.84000015258789,12.84000015258789,12.719999313354492,12.805200576782227,947,0.0,0.0,ASMB,1h
2023-05-24 10:30:00-04:00,12.84000015258789,13.079999923706055,12.719999313354492,12.84000015258789,22661,0.0,0.0,ASMB,1h
2023-05-24 11:30:00-04:00,12.59999942779541,12.84000015258789,12.359999656677246,12.359999656677246,19334,0.0,0.0,ASMB,1h
2023-05-24 12:30:00-04:00,12.359999656677246,12.479999542236328,12.239999771118164,12.239999771118164,14146,0.0,0.0,ASMB,1h
2023-05-24 13:30:00-04:00,12.359999656677246,12.359999656677246,12.239999771118164,12.239999771118164,4686,0.0,0.0,ASMB,1h
2023-05-24 14:30:00-04:00,12.299999237060547,12.35159969329834,12.119999885559082,12.239999771118164,16300,0.0,0.0,ASMB,1h
2023-05-24 15:30:00-04:00,12.239999771118164,12.359999656677246,12.239999771118164,12.359999656677246,13346,0.0,0.0,ASMB,1h
2023-05-25 09:30:00-04:00,12.239999771118164,12.239999771118164,11.760000228881836,12.059999465942383,20620,0.0,0.0,ASMB,1h
2023-05-25 10:30:00-04:00,12.0,12.239999771118164,11.519999504089355,11.606399536132812,91022,0.0,0.0,ASMB,1h
2023-05-25 11:30:00-04:00,11.880000114440918,12.59999942779541,11.880000114440918,12.359999656677246,19127,0.0,0.0,ASMB,1h
2023-05-25 12:30:00-04:00,11.761199951171875,12.0,11.468400001525879,12.0,29048,0.0,0.0,ASMB,1h
2023-05-25 13:30:00-04:00,12.0,12.119999885559082,11.677200317382812,12.119999885559082,8563,0.0,0.0,ASMB,1h
2023-05-25 14:30:00-04:00,12.119999885559082,12.119999885559082,11.689199447631836,12.0,4819,0.0,0.0,ASMB,1h
2023-05-25 15:30:00-04:00,12.119999885559082,12.119999885559082,11.663999557495117,12.0,5364,0.0,0.0,ASMB,1h
2023-05-26 09:30:00-04:00,12.0,12.0,11.760000228881836,12.0,1200,0.0,0.0,ASMB,1h
2023-05-26 10:30:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,154,0.0,0.0,ASMB,1h
2023-05-26 11:30:00-04:00,11.532000541687012,11.532000541687012,11.519999504089355,11.519999504089355,227,0.0,0.0,ASMB,1h
2023-05-26 12:30:00-04:00,11.521211624145508,11.8548002243042,11.519999504089355,11.638799667358398,38233,0.0,0.0,ASMB,1h
2023-05-26 13:30:00-04:00,11.638799667358398,11.802000045776367,11.52239990234375,11.760000228881836,16086,0.0,0.0,ASMB,1h
2023-05-26 14:30:00-04:00,11.808000564575195,12.0,11.552400588989258,12.0,11549,0.0,0.0,ASMB,1h
2023-05-26 15:30:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,1918,0.0,0.0,ASMB,1h
2023-05-30 09:30:00-04:00,11.640000343322754,11.640000343322754,11.34000015258789,11.369999885559082,27988,0.0,0.0,ASMB,1h
2023-05-30 10:30:00-04:00,11.399999618530273,11.519999504089355,11.399999618530273,11.450400352478027,14335,0.0,0.0,ASMB,1h
2023-05-30 11:30:00-04:00,11.527200698852539,12.239999771118164,11.481599807739258,11.726399421691895,16504,0.0,0.0,ASMB,1h
2023-05-30 12:30:00-04:00,11.640000343322754,11.758800506591797,11.581199645996094,11.581199645996094,2776,0.0,0.0,ASMB,1h
2023-05-30 13:30:00-04:00,11.519999504089355,11.519999504089355,11.402400016784668,11.402400016784668,13035,0.0,0.0,ASMB,1h
2023-05-30 14:30:00-04:00,11.402400016784668,11.519999504089355,11.402400016784668,11.489099502563477,7977,0.0,0.0,ASMB,1h
2023-05-30 15:30:00-04:00,11.459400177001953,12.239999771118164,11.38800048828125,11.399999618530273,20748,0.0,0.0,ASMB,1h
2023-05-31 09:30:00-04:00,11.399999618530273,11.894399642944336,11.399999618530273,11.435999870300293,6932,0.0,0.0,ASMB,1h
2023-05-31 10:30:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,627,0.0,0.0,ASMB,1h
2023-05-31 11:30:00-04:00,11.519999504089355,12.0,11.399999618530273,12.0,1957,0.0,0.0,ASMB,1h
2023-05-31 12:30:00-04:00,11.700000762939453,11.700000762939453,11.700000762939453,11.700000762939453,952,0.0,0.0,ASMB,1h
2023-05-31 14:30:00-04:00,11.423999786376953,11.427599906921387,11.423999786376953,11.427599906921387,449,0.0,0.0,ASMB,1h
2023-05-31 15:30:00-04:00,11.758800506591797,11.758800506591797,11.399999618530273,11.635200500488281,2474,0.0,0.0,ASMB,1h
2023-06-01 09:30:00-04:00,11.283599853515625,11.401200294494629,11.283599853515625,11.401200294494629,11302,0.0,0.0,ASMB,1h
2023-06-01 10:30:00-04:00,11.279999732971191,11.507999420166016,11.184000015258789,11.279999732971191,25064,0.0,0.0,ASMB,1h
2023-06-01 11:30:00-04:00,11.279999732971191,11.67959976196289,11.279999732971191,11.284799575805664,5080,0.0,0.0,ASMB,1h
2023-06-01 12:30:00-04:00,11.401200294494629,11.736000061035156,11.399999618530273,11.519999504089355,2834,0.0,0.0,ASMB,1h
2023-06-01 13:30:00-04:00,11.736000061035156,11.736000061035156,11.736000061035156,11.736000061035156,215,0.0,0.0,ASMB,1h
2023-06-01 14:30:00-04:00,11.734800338745117,11.734800338745117,11.734800338745117,11.734800338745117,277,0.0,0.0,ASMB,1h
2023-06-01 15:30:00-04:00,11.519999504089355,11.736000061035156,11.347199440002441,11.736000061035156,12139,0.0,0.0,ASMB,1h
2023-06-02 09:30:00-04:00,11.652000427246094,11.760000228881836,11.282400131225586,11.401200294494629,22537,0.0,0.0,ASMB,1h
2023-06-02 10:30:00-04:00,11.401200294494629,11.519999504089355,11.281200408935547,11.399999618530273,20550,0.0,0.0,ASMB,1h
2023-06-02 11:30:00-04:00,11.399999618530273,11.579999923706055,11.184000015258789,11.523600578308105,22786,0.0,0.0,ASMB,1h
2023-06-02 12:30:00-04:00,11.523600578308105,12.239999771118164,11.399999618530273,11.552400588989258,84873,0.0,0.0,ASMB,1h
2023-06-02 13:30:00-04:00,11.519999504089355,11.614799499511719,11.519999504089355,11.519999504089355,1441,0.0,0.0,ASMB,1h
2023-06-02 14:30:00-04:00,11.61359977722168,11.880000114440918,11.61359977722168,11.880000114440918,16365,0.0,0.0,ASMB,1h
2023-06-02 15:30:00-04:00,11.850000381469727,13.920000076293945,11.850000381469727,13.28279972076416,244442,0.0,0.0,ASMB,1h
2023-06-05 09:30:00-04:00,13.079999923706055,14.255999565124512,12.84000015258789,13.079999923706055,114307,0.0,0.0,ASMB,1h
2023-06-05 10:30:00-04:00,13.319999694824219,13.680000305175781,13.319999694824219,13.680000305175781,110219,0.0,0.0,ASMB,1h
2023-06-05 11:30:00-04:00,13.680000305175781,13.771200180053711,13.440000534057617,13.440000534057617,11197,0.0,0.0,ASMB,1h
2023-06-05 12:30:00-04:00,13.559999465942383,13.559999465942383,13.200000762939453,13.200000762939453,16042,0.0,0.0,ASMB,1h
2023-06-05 13:30:00-04:00,13.200000762939453,13.440000534057617,12.84000015258789,12.960000991821289,25711,0.0,0.0,ASMB,1h
2023-06-05 14:30:00-04:00,13.079999923706055,13.319999694824219,12.84000015258789,13.319999694824219,16666,0.0,0.0,ASMB,1h
2023-06-05 15:30:00-04:00,13.319999694824219,13.440000534057617,13.200000762939453,13.440000534057617,17491,0.0,0.0,ASMB,1h
2023-06-06 09:30:00-04:00,12.960000991821289,13.079999923706055,12.719999313354492,12.84000015258789,3445,0.0,0.0,ASMB,1h
2023-06-06 10:30:00-04:00,12.84000015258789,13.062000274658203,12.84000015258789,12.960000991821289,8271,0.0,0.0,ASMB,1h
2023-06-06 11:30:00-04:00,13.047599792480469,13.079999923706055,12.960000991821289,12.960000991821289,3250,0.0,0.0,ASMB,1h
2023-06-06 12:30:00-04:00,13.020000457763672,13.062000274658203,12.960000991821289,13.020000457763672,7240,0.0,0.0,ASMB,1h
2023-06-06 13:30:00-04:00,12.960000991821289,13.020000457763672,12.960000991821289,12.960000991821289,1663,0.0,0.0,ASMB,1h
2023-06-06 14:30:00-04:00,13.020000457763672,13.079999923706055,12.960000991821289,12.961200714111328,5365,0.0,0.0,ASMB,1h
2023-06-06 15:30:00-04:00,13.020000457763672,13.799999237060547,13.020000457763672,13.079999923706055,36552,0.0,0.0,ASMB,1h
2023-06-07 09:30:00-04:00,13.079999923706055,13.440000534057617,12.97439956665039,12.97439956665039,13729,0.0,0.0,ASMB,1h
2023-06-07 10:30:00-04:00,12.960000991821289,13.079999923706055,12.84000015258789,12.84000015258789,2608,0.0,0.0,ASMB,1h
2023-06-07 11:30:00-04:00,12.914400100708008,13.079999923706055,12.84000015258789,12.960000991821289,11853,0.0,0.0,ASMB,1h
2023-06-07 12:30:00-04:00,12.84000015258789,13.079999923706055,12.84000015258789,12.960000991821289,4722,0.0,0.0,ASMB,1h
2023-06-07 13:30:00-04:00,12.960000991821289,13.079999923706055,12.960000991821289,12.960000991821289,2355,0.0,0.0,ASMB,1h
2023-06-07 14:30:00-04:00,13.020000457763672,13.425600051879883,13.020000457763672,13.200000762939453,12077,0.0,0.0,ASMB,1h
2023-06-07 15:30:00-04:00,13.200000762939453,13.440000534057617,13.200000762939453,13.380000114440918,18221,0.0,0.0,ASMB,1h
2023-06-08 09:30:00-04:00,13.440000534057617,13.504798889160156,13.319999694824219,13.440000534057617,10637,0.0,0.0,ASMB,1h
2023-06-08 10:30:00-04:00,13.440000534057617,13.440000534057617,13.319999694824219,13.319999694824219,7506,0.0,0.0,ASMB,1h
2023-06-08 11:30:00-04:00,13.5,13.5,13.319999694824219,13.319999694824219,5345,0.0,0.0,ASMB,1h
2023-06-08 12:30:00-04:00,13.319999694824219,13.5,13.319999694824219,13.5,11552,0.0,0.0,ASMB,1h
2023-06-08 13:30:00-04:00,13.440000534057617,13.559999465942383,13.440000534057617,13.440000534057617,12164,0.0,0.0,ASMB,1h
2023-06-08 14:30:00-04:00,13.472399711608887,13.559999465942383,13.319999694824219,13.440000534057617,19438,0.0,0.0,ASMB,1h
2023-06-08 15:30:00-04:00,13.380000114440918,13.440000534057617,13.319999694824219,13.380000114440918,8458,0.0,0.0,ASMB,1h
2023-06-09 09:30:00-04:00,13.319999694824219,13.319999694824219,13.200000762939453,13.200000762939453,0,0.0,0.0,ASMB,1h
2023-06-09 10:30:00-04:00,13.319999694824219,13.440000534057617,13.260000228881836,13.260000228881836,4665,0.0,0.0,ASMB,1h
2023-06-09 11:30:00-04:00,13.319999694824219,13.319999694824219,13.260000228881836,13.260000228881836,617,0.0,0.0,ASMB,1h
2023-06-09 12:30:00-04:00,13.200000762939453,13.200000762939453,13.200000762939453,13.200000762939453,10343,0.0,0.0,ASMB,1h
2023-06-09 13:30:00-04:00,13.08120059967041,13.200000762939453,13.079999923706055,13.079999923706055,10771,0.0,0.0,ASMB,1h
2023-06-09 14:30:00-04:00,13.079999923706055,13.079999923706055,12.59999942779541,12.784799575805664,26609,0.0,0.0,ASMB,1h
2023-06-09 15:30:00-04:00,12.84000015258789,13.079999923706055,12.719999313354492,13.06920051574707,33131,0.0,0.0,ASMB,1h
2023-06-12 09:30:00-04:00,13.200000762939453,13.200000762939453,12.84000015258789,12.84000015258789,3410,0.0,0.0,ASMB,1h
2023-06-12 10:30:00-04:00,12.872400283813477,12.939599990844727,12.719999313354492,12.719999313354492,3353,0.0,0.0,ASMB,1h
2023-06-12 11:30:00-04:00,12.59999942779541,12.59999942779541,12.359999656677246,12.479999542236328,4968,0.0,0.0,ASMB,1h
2023-06-12 12:30:00-04:00,12.479999542236328,12.59999942779541,12.259200096130371,12.59999942779541,21981,0.0,0.0,ASMB,1h
2023-06-12 13:30:00-04:00,12.59999942779541,12.935998916625977,12.479999542236328,12.479999542236328,11822,0.0,0.0,ASMB,1h
2023-06-12 14:30:00-04:00,12.59999942779541,12.719999313354492,12.59999942779541,12.719999313354492,6314,0.0,0.0,ASMB,1h
2023-06-12 15:30:00-04:00,12.719999313354492,12.719999313354492,12.479999542236328,12.479999542236328,2438,0.0,0.0,ASMB,1h
2023-06-13 09:30:00-04:00,12.699600219726562,13.079999923706055,12.699600219726562,13.079999923706055,14539,0.0,0.0,ASMB,1h
2023-06-13 10:30:00-04:00,13.079999923706055,13.079999923706055,12.61199951171875,12.61199951171875,3735,0.0,0.0,ASMB,1h
2023-06-13 11:30:00-04:00,12.735600471496582,12.960000991821289,12.719999313354492,12.780000686645508,5316,0.0,0.0,ASMB,1h
2023-06-13 12:30:00-04:00,12.721199035644531,12.84000015258789,12.721199035644531,12.744000434875488,1893,0.0,0.0,ASMB,1h
2023-06-13 13:30:00-04:00,12.84000015258789,12.960000991821289,12.719999313354492,12.719999313354492,5157,0.0,0.0,ASMB,1h
2023-06-13 14:30:00-04:00,12.780000686645508,12.84000015258789,12.719999313354492,12.84000015258789,7712,0.0,0.0,ASMB,1h
2023-06-13 15:30:00-04:00,13.020000457763672,13.079999923706055,12.84000015258789,12.84000015258789,2784,0.0,0.0,ASMB,1h
2023-06-14 09:30:00-04:00,12.958800315856934,13.200000762939453,12.59999942779541,12.650400161743164,16123,0.0,0.0,ASMB,1h
2023-06-14 10:30:00-04:00,12.902399063110352,12.960000991821289,12.780000686645508,12.960000991821289,4243,0.0,0.0,ASMB,1h
2023-06-14 11:30:00-04:00,12.752400398254395,12.960000991821289,12.719999313354492,12.960000991821289,2495,0.0,0.0,ASMB,1h
2023-06-14 12:30:00-04:00,12.848400115966797,12.960000991821289,12.719999313354492,12.84000015258789,5625,0.0,0.0,ASMB,1h
2023-06-14 13:30:00-04:00,12.79680061340332,12.84000015258789,12.59999942779541,12.84000015258789,5428,0.0,0.0,ASMB,1h
2023-06-14 14:30:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,4014,0.0,0.0,ASMB,1h
2023-06-14 15:30:00-04:00,12.729598999023438,12.84000015258789,12.59999942779541,12.719999313354492,8600,0.0,0.0,ASMB,1h
2023-06-15 09:30:00-04:00,13.200000762939453,13.200000762939453,12.719999313354492,12.960000991821289,0,0.0,0.0,ASMB,1h
2023-06-15 10:30:00-04:00,13.079999923706055,13.079999923706055,12.90000057220459,13.020000457763672,2952,0.0,0.0,ASMB,1h
2023-06-15 11:30:00-04:00,12.992400169372559,13.079999923706055,12.960000991821289,12.985200881958008,11611,0.0,0.0,ASMB,1h
2023-06-15 12:30:00-04:00,12.992400169372559,13.079999923706055,12.960000991821289,13.079999923706055,5954,0.0,0.0,ASMB,1h
2023-06-15 13:30:00-04:00,12.960000991821289,12.960000991821289,12.960000991821289,12.960000991821289,468,0.0,0.0,ASMB,1h
2023-06-15 15:30:00-04:00,13.078800201416016,13.079999923706055,12.960000991821289,13.079999923706055,7313,0.0,0.0,ASMB,1h
2023-06-16 09:30:00-04:00,12.719999313354492,12.960000991821289,12.719999313354492,12.719999313354492,21981,0.0,0.0,ASMB,1h
2023-06-16 10:30:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,561,0.0,0.0,ASMB,1h
