date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-12-13 00:00:00-05:00,462.6000061035156,462.6000061035156,375.0,378.0,3257,0.0,0.0,ASMB,1wk
2010-12-20 00:00:00-05:00,405.0,405.0,360.0,378.0,4958,0.0,0.0,ASMB,1wk
2010-12-27 00:00:00-05:00,378.0,450.0,360.0,397.20001220703125,1247,0.0,0.0,ASMB,1wk
2011-01-03 00:00:00-05:00,402.0,447.0,378.0,412.79998779296875,1195,0.0,0.0,ASMB,1wk
2011-01-10 00:00:00-05:00,420.0,420.0,378.0,384.0,628,0.0,0.0,ASMB,1wk
2011-01-17 00:00:00-05:00,378.6000061035156,400.79998779296875,345.0,360.0,1090,0.0,0.0,ASMB,1wk
2011-01-24 00:00:00-05:00,359.3999938964844,405.0,353.3999938964844,378.6000061035156,1833,0.0,0.0,ASMB,1wk
2011-01-31 00:00:00-05:00,384.0,390.0,357.0,378.6000061035156,1665,0.0,0.0,ASMB,1wk
2011-02-07 00:00:00-05:00,378.0,387.0,360.0,387.0,1811,0.0,0.0,ASMB,1wk
2011-02-14 00:00:00-05:00,378.0,434.3999938964844,372.6000061035156,429.0,2470,0.0,0.0,ASMB,1wk
2011-02-21 00:00:00-05:00,433.20001220703125,464.3999938964844,408.0,459.0,2987,0.0,0.0,ASMB,1wk
2011-02-28 00:00:00-05:00,455.3999938964844,599.4000244140625,455.3999938964844,567.0,3234,0.0,0.0,ASMB,1wk
2011-03-07 00:00:00-05:00,575.4000244140625,660.0,532.7999877929688,630.0,4269,0.0,0.0,ASMB,1wk
2011-03-14 00:00:00-04:00,628.7999877929688,717.5999755859375,612.0,627.0,3274,0.0,0.0,ASMB,1wk
2011-03-21 00:00:00-04:00,625.2000122070312,658.2000122070312,523.2000122070312,633.0,4367,0.0,0.0,ASMB,1wk
2011-03-28 00:00:00-04:00,628.2000122070312,762.0,607.2000122070312,738.5999755859375,4868,0.0,0.0,ASMB,1wk
2011-04-04 00:00:00-04:00,756.5999755859375,900.0,744.0,794.4000244140625,6674,0.0,0.0,ASMB,1wk
2011-04-11 00:00:00-04:00,781.7999877929688,894.0,661.2000122070312,870.0,5022,0.0,0.0,ASMB,1wk
2011-04-18 00:00:00-04:00,874.2000122070312,945.0,864.0,927.0,3328,0.0,0.0,ASMB,1wk
2011-04-25 00:00:00-04:00,915.0,1050.5999755859375,908.4000244140625,1029.0,4407,0.0,0.0,ASMB,1wk
2011-05-02 00:00:00-04:00,1044.0,1260.0,1020.0,1209.5999755859375,7890,0.0,0.0,ASMB,1wk
2011-05-09 00:00:00-04:00,1224.5999755859375,1260.0,1068.5999755859375,1150.199951171875,3606,0.0,0.0,ASMB,1wk
2011-05-16 00:00:00-04:00,1168.199951171875,1168.199951171875,951.5999755859375,1048.199951171875,5007,0.0,0.0,ASMB,1wk
2011-05-23 00:00:00-04:00,1042.199951171875,1110.0,951.0,1042.800048828125,1919,0.0,0.0,ASMB,1wk
2011-05-30 00:00:00-04:00,1036.800048828125,1036.800048828125,975.0,994.2000122070312,2700,0.0,0.0,ASMB,1wk
2011-06-06 00:00:00-04:00,1000.2000122070312,1033.199951171875,874.7999877929688,954.5999755859375,3017,0.0,0.0,ASMB,1wk
2011-06-13 00:00:00-04:00,948.5999755859375,960.0,815.4000244140625,858.0,5543,0.0,0.0,ASMB,1wk
2011-06-20 00:00:00-04:00,861.0,978.0,843.5999755859375,915.0,3461,0.0,0.0,ASMB,1wk
2011-06-27 00:00:00-04:00,941.4000244140625,941.4000244140625,853.2000122070312,883.7999877929688,1932,0.0,0.0,ASMB,1wk
2011-07-04 00:00:00-04:00,906.0,906.0,780.0,808.2000122070312,3397,0.0,0.0,ASMB,1wk
2011-07-11 00:00:00-04:00,784.2000122070312,870.0,690.0,777.5999755859375,21914,0.0,0.0,ASMB,1wk
2011-07-18 00:00:00-04:00,780.0,780.5999755859375,661.7999877929688,713.4000244140625,9784,0.0,0.0,ASMB,1wk
2011-07-25 00:00:00-04:00,730.2000122070312,741.0,693.5999755859375,725.4000244140625,9870,0.0,0.0,ASMB,1wk
2011-08-01 00:00:00-04:00,735.5999755859375,735.5999755859375,560.4000244140625,597.0,9198,0.0,0.0,ASMB,1wk
2011-08-08 00:00:00-04:00,577.7999877929688,648.5999755859375,474.0,637.2000122070312,10411,0.0,0.0,ASMB,1wk
2011-08-15 00:00:00-04:00,657.5999755859375,682.2000122070312,544.2000122070312,572.4000244140625,7462,0.0,0.0,ASMB,1wk
2011-08-22 00:00:00-04:00,592.2000122070312,613.7999877929688,559.2000122070312,573.5999755859375,6036,0.0,0.0,ASMB,1wk
2011-08-29 00:00:00-04:00,582.5999755859375,609.5999755859375,560.4000244140625,565.7999877929688,1853,0.0,0.0,ASMB,1wk
2011-09-05 00:00:00-04:00,552.0,602.4000244140625,552.0,585.0,1473,0.0,0.0,ASMB,1wk
2011-09-12 00:00:00-04:00,577.2000122070312,601.7999877929688,547.7999877929688,574.2000122070312,2728,0.0,0.0,ASMB,1wk
2011-09-19 00:00:00-04:00,568.2000122070312,578.4000244140625,470.3999938964844,541.7999877929688,2114,0.0,0.0,ASMB,1wk
2011-09-26 00:00:00-04:00,550.2000122070312,558.0,510.0,541.7999877929688,1723,0.0,0.0,ASMB,1wk
2011-10-03 00:00:00-04:00,538.7999877929688,540.0,480.6000061035156,509.3999938964844,3773,0.0,0.0,ASMB,1wk
2011-10-10 00:00:00-04:00,525.5999755859375,539.4000244140625,505.79998779296875,511.79998779296875,1440,0.0,0.0,ASMB,1wk
2011-10-17 00:00:00-04:00,510.6000061035156,596.4000244140625,476.3999938964844,484.79998779296875,1534,0.0,0.0,ASMB,1wk
2011-10-24 00:00:00-04:00,493.79998779296875,536.4000244140625,480.0,480.6000061035156,1320,0.0,0.0,ASMB,1wk
2011-10-31 00:00:00-04:00,480.0,509.3999938964844,445.79998779296875,465.0,1592,0.0,0.0,ASMB,1wk
2011-11-07 00:00:00-05:00,469.79998779296875,513.0,423.0,493.20001220703125,1636,0.0,0.0,ASMB,1wk
2011-11-14 00:00:00-05:00,489.6000061035156,591.5999755859375,477.0,484.79998779296875,1831,0.0,0.0,ASMB,1wk
2011-11-21 00:00:00-05:00,480.0,494.3999938964844,417.6000061035156,432.0,1699,0.0,0.0,ASMB,1wk
2011-11-28 00:00:00-05:00,438.6000061035156,486.6000061035156,435.0,480.0,1426,0.0,0.0,ASMB,1wk
2011-12-05 00:00:00-05:00,506.3999938964844,508.79998779296875,451.79998779296875,480.6000061035156,727,0.0,0.0,ASMB,1wk
2011-12-12 00:00:00-05:00,465.0,493.79998779296875,428.3999938964844,447.6000061035156,1406,0.0,0.0,ASMB,1wk
2011-12-19 00:00:00-05:00,442.20001220703125,493.79998779296875,398.3999938964844,447.6000061035156,2635,0.0,0.0,ASMB,1wk
2011-12-26 00:00:00-05:00,450.0,483.0,424.79998779296875,480.6000061035156,2267,0.0,0.0,ASMB,1wk
2012-01-02 00:00:00-05:00,485.3999938964844,493.20001220703125,460.79998779296875,483.0,800,0.0,0.0,ASMB,1wk
2012-01-09 00:00:00-05:00,484.20001220703125,492.0,474.0,486.0,2121,0.0,0.0,ASMB,1wk
2012-01-16 00:00:00-05:00,492.0,555.0,492.0,535.7999877929688,3970,0.0,0.0,ASMB,1wk
2012-01-23 00:00:00-05:00,539.4000244140625,540.5999755859375,488.3999938964844,523.2000122070312,3548,0.0,0.0,ASMB,1wk
2012-01-30 00:00:00-05:00,519.0,541.7999877929688,465.0,532.2000122070312,5555,0.0,0.0,ASMB,1wk
2012-02-06 00:00:00-05:00,527.4000244140625,565.2000122070312,527.4000244140625,564.0,5436,0.0,0.0,ASMB,1wk
2012-02-13 00:00:00-05:00,565.2000122070312,585.0,534.0,566.4000244140625,3818,0.0,0.0,ASMB,1wk
2012-02-20 00:00:00-05:00,569.4000244140625,581.4000244140625,552.5999755859375,573.0,2846,0.0,0.0,ASMB,1wk
2012-02-27 00:00:00-05:00,572.4000244140625,657.5999755859375,572.4000244140625,650.4000244140625,8487,0.0,0.0,ASMB,1wk
2012-03-05 00:00:00-05:00,653.4000244140625,711.5999755859375,600.5999755859375,685.7999877929688,11034,0.0,0.0,ASMB,1wk
2012-03-12 00:00:00-04:00,708.0,720.0,673.2000122070312,691.2000122070312,9086,0.0,0.0,ASMB,1wk
2012-03-19 00:00:00-04:00,690.5999755859375,720.0,621.0,631.7999877929688,6847,0.0,0.0,ASMB,1wk
2012-03-26 00:00:00-04:00,629.4000244140625,679.2000122070312,570.5999755859375,598.2000122070312,10219,0.0,0.0,ASMB,1wk
2012-04-02 00:00:00-04:00,600.0,669.0,591.0,599.4000244140625,11013,0.0,0.0,ASMB,1wk
2012-04-09 00:00:00-04:00,602.4000244140625,652.2000122070312,590.4000244140625,601.2000122070312,14952,0.0,0.0,ASMB,1wk
2012-04-16 00:00:00-04:00,607.7999877929688,613.2000122070312,525.5999755859375,552.0,12156,0.0,0.0,ASMB,1wk
2012-04-23 00:00:00-04:00,553.7999877929688,589.2000122070312,521.4000244140625,534.5999755859375,9806,0.0,0.0,ASMB,1wk
2012-04-30 00:00:00-04:00,539.4000244140625,583.7999877929688,526.2000122070312,573.5999755859375,10679,0.0,0.0,ASMB,1wk
2012-05-07 00:00:00-04:00,573.0,667.7999877929688,567.0,657.5999755859375,11610,0.0,0.0,ASMB,1wk
2012-05-14 00:00:00-04:00,750.0,811.7999877929688,606.0,630.0,55526,0.0,0.0,ASMB,1wk
2012-05-21 00:00:00-04:00,618.0,666.0,600.5999755859375,614.4000244140625,12662,0.0,0.0,ASMB,1wk
2012-05-28 00:00:00-04:00,614.4000244140625,651.5999755859375,586.2000122070312,601.7999877929688,10574,0.0,0.0,ASMB,1wk
2012-06-04 00:00:00-04:00,599.4000244140625,662.4000244140625,572.4000244140625,660.0,12988,0.0,0.0,ASMB,1wk
2012-06-11 00:00:00-04:00,676.7999877929688,696.0,597.0,661.2000122070312,32494,0.0,0.0,ASMB,1wk
2012-06-18 00:00:00-04:00,655.2000122070312,772.7999877929688,655.2000122070312,735.5999755859375,69975,0.0,0.0,ASMB,1wk
2012-06-25 00:00:00-04:00,355.79998779296875,365.3999938964844,252.0,256.20001220703125,122978,0.0,0.0,ASMB,1wk
2012-07-02 00:00:00-04:00,256.20001220703125,264.0,236.39999389648438,244.8000030517578,13936,0.0,0.0,ASMB,1wk
2012-07-09 00:00:00-04:00,242.39999389648438,242.39999389648438,207.60000610351562,216.0,16288,0.0,0.0,ASMB,1wk
2012-07-16 00:00:00-04:00,213.60000610351562,244.1999969482422,210.60000610351562,223.8000030517578,17337,0.0,0.0,ASMB,1wk
2012-07-23 00:00:00-04:00,222.0,246.0,213.0,234.0,11640,0.0,0.0,ASMB,1wk
2012-07-30 00:00:00-04:00,234.60000610351562,237.60000610351562,213.0,219.0,6199,0.0,0.0,ASMB,1wk
2012-08-06 00:00:00-04:00,220.8000030517578,233.39999389648438,213.0,230.39999389648438,5924,0.0,0.0,ASMB,1wk
2012-08-13 00:00:00-04:00,235.8000030517578,249.0,224.39999389648438,225.0,7409,0.0,0.0,ASMB,1wk
2012-08-20 00:00:00-04:00,226.1999969482422,235.8000030517578,216.60000610351562,222.0,4062,0.0,0.0,ASMB,1wk
