date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1987-04-06 00:00:00-04:00,6.10708875144088,6.314812858632747,6.10708875144088,6.190178394317627,157000,0.0,0.0,BKR,1d
1987-04-07 00:00:00-04:00,6.190181861321132,6.190181861321132,5.982457637786865,5.982457637786865,295600,0.0,0.0,BKR,1d
1987-04-08 00:00:00-04:00,6.065548197428385,6.273272450764974,6.065548197428385,6.231727600097656,479700,0.0,0.0,BKR,1d
1987-04-09 00:00:00-04:00,6.231723632012214,6.231723632012214,5.9409098625183105,5.9409098625183105,850800,0.0,0.0,BKR,1d
1987-04-10 00:00:00-04:00,5.9409138021797965,6.0655483574702815,5.9409138021797965,6.024003505706787,224000,0.0,0.0,BKR,1d
1987-04-13 00:00:00-04:00,6.023996873950281,6.023996873950281,5.816272843814065,5.857817649841309,304700,0.0,0.0,BKR,1d
1987-04-14 00:00:00-04:00,5.81627557444018,5.81627557444018,5.276192842527877,5.359282493591309,168300,0.0,0.0,BKR,1d
1987-04-15 00:00:00-04:00,5.442372611590795,5.8162760734558105,5.442372611590795,5.8162760734558105,414500,0.0,0.0,BKR,1d
1987-04-16 00:00:00-04:00,5.899367948373159,6.024002482493719,5.899367948373159,5.982457637786865,229400,0.0,0.0,BKR,1d
1987-04-20 00:00:00-04:00,5.982453628325127,5.982453628325127,5.899363994598389,5.899363994598389,135800,0.0,0.0,BKR,1d
1987-04-21 00:00:00-04:00,5.899362455868552,5.940907261895795,5.816272843814065,5.857817649841309,282200,0.0,0.0,BKR,1d
1987-04-22 00:00:00-04:00,5.857820241347603,5.899365065754323,5.650096119314,5.733185768127441,284900,0.0,0.0,BKR,1d
1987-04-23 00:00:00-04:00,5.774731636047363,5.857821299875384,5.733186804133354,5.774731636047363,219200,0.0,0.0,BKR,1d
1987-04-24 00:00:00-04:00,5.73318403032091,5.816273653948749,5.60854959487915,5.60854959487915,139700,0.0,0.0,BKR,1d
1987-04-27 00:00:00-04:00,5.525461102976943,5.567005923300078,5.317737001361269,5.483916282653809,466500,0.0,0.0,BKR,1d
1987-04-28 00:00:00-04:00,5.731588840484619,5.857098085166764,5.522406766014377,5.731588840484619,272200,0.115,0.0,BKR,1d
1987-04-29 00:00:00-04:00,5.8152624766031895,5.857098897298177,5.773426055908203,5.773426055908203,374500,0.0,0.0,BKR,1d
