date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1987-04-06 00:00:00-04:00,6.107088375091553,6.314812469482422,5.940909099578858,6.023998737335205,2007100,0.0,0.0,BKR,1wk
1987-04-13 00:00:00-04:00,6.024001522196664,6.024001522196664,5.276194436682595,5.982456684112549,1116900,0.0,0.0,BKR,1wk
1987-04-20 00:00:00-04:00,5.982451375325521,5.982451375325521,5.608548164367676,5.608548164367676,1061800,0.0,0.0,BKR,1wk
1987-04-27 00:00:00-04:00,5.5254634651872845,6.107091198364894,5.31773927476671,5.982456684112549,2672800,0.115,0.0,BKR,1wk
1987-05-04 00:00:00-04:00,6.024443272181919,7.488717678615025,6.024443272181919,7.321372032165527,4117600,0.0,0.0,BKR,1wk
1987-05-11 00:00:00-04:00,7.363208079198647,7.823408584148563,7.070353212412337,7.154026031494141,2219400,0.0,0.0,BKR,1wk
1987-05-18 00:00:00-04:00,7.028516102986163,7.070352508361081,6.610152049236987,6.944843292236328,1479100,0.0,0.0,BKR,1wk
1987-05-25 00:00:00-04:00,7.028517150878906,7.363208443777902,6.861171504429408,7.321372032165527,1065200,0.0,0.0,BKR,1wk
1987-06-01 00:00:00-04:00,7.321372032165527,7.405044855390276,7.195862797328403,7.321372032165527,1890800,0.0,0.0,BKR,1wk
1987-06-08 00:00:00-04:00,7.321371330934412,7.614226184171789,7.070352885302375,7.112189292907715,1972500,0.0,0.0,BKR,1wk
1987-06-15 00:00:00-04:00,7.154026385716029,7.363208443777902,7.1121899741036545,7.321372032165527,1049500,0.0,0.0,BKR,1wk
1987-06-22 00:00:00-04:00,7.4050502250360895,7.446886666985446,7.195868015289307,7.195868015289307,1797300,0.0,0.0,BKR,1wk
1987-06-29 00:00:00-04:00,7.3213707977140015,8.32544450711478,7.3213707977140015,8.241771697998047,2909100,0.0,0.0,BKR,1wk
1987-07-06 00:00:00-04:00,8.325442295982723,8.952988197689963,8.283605902535575,8.785642623901367,4345600,0.0,0.0,BKR,1wk
1987-07-13 00:00:00-04:00,8.911153570227667,9.120335578918457,8.534625954584243,9.120335578918457,3576500,0.0,0.0,BKR,1wk
1987-07-20 00:00:00-04:00,9.036666870117188,9.12033971150716,8.0325927734375,8.158102035522461,2438600,0.0,0.0,BKR,1wk
1987-07-27 00:00:00-04:00,8.158096722194127,9.078497378031413,8.158096722194127,8.785642623901367,2577400,0.115,0.0,BKR,1wk
1987-08-03 00:00:00-04:00,9.077202938390121,9.203275201423317,8.530889798579604,8.783034324645996,2215600,0.0,0.0,BKR,1wk
1987-08-10 00:00:00-04:00,8.741011010146723,8.909107375726467,8.530890553172043,8.614938735961914,1913900,0.0,0.0,BKR,1wk
1987-08-17 00:00:00-04:00,8.53089108589368,8.614939273932041,7.9425537696251505,8.194698333740234,2835700,0.0,0.0,BKR,1wk
1987-08-24 00:00:00-04:00,7.984579223947427,8.404820235734134,7.56433821216072,8.15267562866211,3696600,0.0,0.0,BKR,1wk
1987-08-31 00:00:00-04:00,8.152678449948628,8.656967838605244,8.026606102784474,8.06863021850586,1834000,0.0,0.0,BKR,1wk
1987-09-07 00:00:00-04:00,8.068626852596507,8.572916030883789,7.9845786562152945,8.572916030883789,1990000,0.0,0.0,BKR,1wk
1987-09-14 00:00:00-04:00,8.698984658897821,8.698984658897821,8.236719773642381,8.362792015075684,1291200,0.0,0.0,BKR,1wk
1987-09-21 00:00:00-04:00,8.362792015075684,8.57291241746452,8.11064753220908,8.362792015075684,1693800,0.0,0.0,BKR,1wk
1987-09-28 00:00:00-04:00,8.404816933048581,8.656961441040039,8.110648340391881,8.656961441040039,1169200,0.0,0.0,BKR,1wk
1987-10-05 00:00:00-04:00,8.656958799311184,8.82505508667645,7.606357003278274,7.858501434326172,2368400,0.0,0.0,BKR,1wk
1987-10-12 00:00:00-04:00,7.858504278217247,7.858504278217247,7.018022537231446,7.018022537231445,1658100,0.0,0.0,BKR,1wk
1987-10-19 00:00:00-04:00,6.765875304898908,6.765875304898908,3.9082385301589966,5.210984706878662,5832100,0.0,0.0,BKR,1wk
1987-10-26 00:00:00-05:00,4.874792763038918,5.841346500538013,4.244431629887334,5.673250198364258,2882900,0.0,0.0,BKR,1wk
1987-11-02 00:00:00-05:00,5.547179706761094,5.925396504949351,4.916818376447333,5.126938819885254,1441700,0.0,0.0,BKR,1wk
1987-11-09 00:00:00-05:00,4.832774149744134,5.084918887991654,4.454557042372854,4.790750026702881,1554500,0.0,0.0,BKR,1wk
1987-11-16 00:00:00-05:00,4.832771205902099,5.000867595672608,3.9922892570495603,4.202409744262695,3006900,0.0,0.0,BKR,1wk
1987-11-23 00:00:00-05:00,4.24443244934082,4.538601034938699,4.202408365683981,4.24443244934082,1012900,0.0,0.0,BKR,1wk
1987-11-30 00:00:00-05:00,4.076336432476433,4.244432780207419,3.740143737014459,4.11836051940918,2314400,0.0,0.0,BKR,1wk
1987-12-07 00:00:00-05:00,4.160384129140978,4.622649032378865,4.034311882803373,4.49657678604126,1756200,0.0,0.0,BKR,1wk
1987-12-14 00:00:00-05:00,4.538600267682757,4.538600267682757,4.076335425603958,4.412528038024902,4205200,0.0,0.0,BKR,1wk
1987-12-21 00:00:00-05:00,4.370504591200087,5.000865830315484,4.328480508592394,4.916817665100098,2207100,0.0,0.0,BKR,1wk
1987-12-28 00:00:00-05:00,4.832769052697978,4.832769052697978,4.538600501664188,4.580624580383301,622700,0.0,0.0,BKR,1wk
1988-01-04 00:00:00-05:00,4.622651297470619,5.505157454260464,4.580627194766341,4.874795913696289,2057200,0.0,0.0,BKR,1wk
1988-01-11 00:00:00-05:00,4.874798272785387,4.958846518867894,4.5386052884553605,4.790750026702881,1483900,0.0,0.0,BKR,1wk
1988-01-18 00:00:00-05:00,4.7487244350569595,4.874796765191215,4.5386038848332,4.706700325012207,814300,0.0,0.0,BKR,1wk
1988-01-25 00:00:00-05:00,4.748721334669325,5.33705849117703,4.6646731694539385,5.295034408569336,1278500,0.0,0.0,BKR,1wk
1988-02-01 00:00:00-05:00,5.253010895103216,5.421107243746519,4.874794110655785,5.379083156585693,2122700,0.115,0.0,BKR,1wk
1988-02-08 00:00:00-05:00,5.376313944809309,5.757312570819417,5.333980764141519,5.545646667480469,1953500,0.0,0.0,BKR,1wk
1988-02-15 00:00:00-05:00,5.587979793548584,5.63031297380274,5.460980252786116,5.587979793548584,1150500,0.0,0.0,BKR,1wk
1988-02-22 00:00:00-05:00,5.545646613294428,5.757312514565207,5.5033134330402715,5.587979793548584,1320900,0.0,0.0,BKR,1wk
1988-02-29 00:00:00-05:00,5.587982057586429,5.672648452398345,5.333982873150682,5.376316070556641,1179200,0.0,0.0,BKR,1wk
1988-03-07 00:00:00-05:00,5.3763122013636995,5.926643371582031,5.3339790344238285,5.926643371582031,2118100,0.0,0.0,BKR,1wk
1988-03-14 00:00:00-05:00,5.926647640409924,6.26531321986192,5.714981653252427,6.22298002243042,2071500,0.0,0.0,BKR,1wk
1988-03-21 00:00:00-05:00,6.1806450447026835,6.222978229940373,5.757313192325787,5.799646377563477,1339200,0.0,0.0,BKR,1wk
1988-03-28 00:00:00-05:00,5.799647864761886,6.053647041320801,5.757314668668734,6.053647041320801,2070400,0.0,0.0,BKR,1wk
1988-04-04 00:00:00-04:00,6.053649588635094,6.519314941607024,5.799650305195859,6.434648513793945,2155000,0.0,0.0,BKR,1wk
1988-04-11 00:00:00-04:00,6.561643388909353,6.730976121526369,5.926645641595544,6.011312007904053,3690800,0.0,0.0,BKR,1wk
1988-04-18 00:00:00-04:00,6.095977069662629,6.265309766042146,5.672645328713836,5.884311199188232,1346100,0.0,0.0,BKR,1wk
1988-04-25 00:00:00-04:00,5.7996438707624165,6.053642872401646,5.7996438707624165,5.926643371582031,2311700,0.0,0.0,BKR,1wk
1988-05-02 00:00:00-04:00,5.884310204642159,6.095976039341518,5.714977536882673,5.926643371582031,1394300,0.875,0.0,BKR,1wk
1988-05-09 00:00:00-04:00,6.194014012372053,6.238575264259621,5.882085249159071,6.015769004821777,1231500,0.0,0.0,BKR,1wk
1988-05-16 00:00:00-04:00,6.015770310786233,6.149454095470372,5.748402741417956,5.9712090492248535,1231100,0.0,0.0,BKR,1wk
1988-05-23 00:00:00-04:00,5.926647765819843,6.015770288614126,5.792963981628418,5.792963981628418,758700,0.0,0.0,BKR,1wk
1988-05-30 00:00:00-04:00,5.8375199187186455,5.971203580979378,5.4810301526900265,5.5255913734436035,2093100,0.0,0.0,BKR,1wk
1988-06-06 00:00:00-04:00,5.570156837072898,5.926646874645563,5.213666799500232,5.6592793464660645,2472100,0.0,0.0,BKR,1wk
1988-06-13 00:00:00-04:00,5.659278733389718,5.88208498273577,5.570156233651297,5.614717483520508,2407200,0.0,0.0,BKR,1wk
1988-06-20 00:00:00-04:00,5.570154209605983,5.61471544328283,5.391909274898591,5.4364705085754395,1316800,0.0,0.0,BKR,1wk
1988-06-27 00:00:00-04:00,5.481036806106567,5.5701593557993565,5.347352981567383,5.347352981567383,1608300,0.0,0.0,BKR,1wk
1988-07-04 00:00:00-04:00,5.347351446384337,5.659280280756756,5.347351446384337,5.481035232543945,1058000,0.0,0.0,BKR,1wk
1988-07-11 00:00:00-04:00,5.5255913734436035,5.5255913734436035,5.258224048922139,5.5255913734436035,891100,0.0,0.0,BKR,1wk
1988-07-18 00:00:00-04:00,5.481031742252287,5.5255929759291345,5.258225573868048,5.4364705085754395,1044700,0.0,0.0,BKR,1wk
1988-07-25 00:00:00-04:00,5.3919077111828715,5.5255913734436035,5.3027852696757165,5.5255913734436035,1411300,0.0,0.0,BKR,1wk
1988-08-01 00:00:00-04:00,5.436475205210458,5.436475205210458,4.990862483471896,5.035423755645752,1468300,0.115,0.0,BKR,1wk
1988-08-08 00:00:00-04:00,5.117955556123153,5.477110331991444,5.073061209139616,5.1628499031066895,1578500,0.0,0.0,BKR,1wk
1988-08-15 00:00:00-04:00,5.162849577990445,5.162849577990445,4.848589168895375,4.938377857208252,1465300,0.0,0.0,BKR,1wk
1988-08-22 00:00:00-04:00,4.98327431508473,5.073063041482652,4.848591225487845,5.028168678283691,1875400,0.0,0.0,BKR,1wk
1988-08-29 00:00:00-04:00,4.983273029327393,5.073061732558516,4.803695622865144,4.983273029327393,887700,0.0,0.0,BKR,1wk
1988-09-05 00:00:00-04:00,4.9832737265892755,4.9832737265892755,4.66901322130887,4.7588019371032715,1064100,0.0,0.0,BKR,1wk
1988-09-12 00:00:00-04:00,4.713906136426059,4.983272201364691,4.624117448113181,4.938377857208252,1557000,0.0,0.0,BKR,1wk
1988-09-19 00:00:00-04:00,4.8934850107948735,4.9832737265892755,4.66901322130887,4.7588019371032715,1027600,0.0,0.0,BKR,1wk
1988-09-26 00:00:00-04:00,4.803692063831147,4.938375018891834,4.624114790416899,4.713903427124023,747100,0.0,0.0,BKR,1wk
