datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:00:00-05:00,2.440000057220459,2.4649999141693115,2.440000057220459,2.4649999141693115,0,0.0,0.0,BCG,15m
2026-01-22 12:00:00-05:00,2.5350000858306885,2.5350000858306885,2.503499984741211,2.503499984741211,300,0.0,0.0,BCG,15m
2026-01-22 12:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1042,0.0,0.0,BCG,15m
2026-01-22 13:00:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,289,0.0,0.0,BCG,15m
2026-01-22 13:15:00-05:00,2.4410998821258545,2.4410998821258545,2.4410998821258545,2.4410998821258545,523,0.0,0.0,BCG,15m
2026-01-22 13:30:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,419,0.0,0.0,BCG,15m
2026-01-22 13:45:00-05:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,1951,0.0,0.0,BCG,15m
2026-01-22 15:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,195,0.0,0.0,BCG,15m
2026-01-23 09:30:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,696,0.0,0.0,BCG,15m
2026-01-23 09:45:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,758,0.0,0.0,BCG,15m
2026-01-23 10:00:00-05:00,2.680000066757202,2.680000066757202,2.607800006866455,2.607800006866455,689,0.0,0.0,BCG,15m
2026-01-23 10:45:00-05:00,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1033,0.0,0.0,BCG,15m
2026-01-23 11:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0.0,0.0,BCG,15m
2026-01-23 11:15:00-05:00,2.601599931716919,2.619999885559082,2.601599931716919,2.619999885559082,2000,0.0,0.0,BCG,15m
2026-01-23 11:30:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,101,0.0,0.0,BCG,15m
2026-01-23 12:00:00-05:00,2.619999885559082,2.619999885559082,2.6198999881744385,2.6198999881744385,3600,0.0,0.0,BCG,15m
2026-01-23 12:15:00-05:00,2.601599931716919,2.601599931716919,2.569999933242798,2.5850000381469727,1573,0.0,0.0,BCG,15m
2026-01-23 12:45:00-05:00,2.549999952316284,2.5850000381469727,2.549999952316284,2.5850000381469727,642,0.0,0.0,BCG,15m
2026-01-23 13:45:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,412,0.0,0.0,BCG,15m
2026-01-23 14:45:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,426,0.0,0.0,BCG,15m
2026-01-23 15:45:00-05:00,2.5850000381469727,2.5850000381469727,2.583400011062622,2.583400011062622,725,0.0,0.0,BCG,15m
2026-01-26 09:30:00-05:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,760,0.0,0.0,BCG,15m
2026-01-26 09:45:00-05:00,2.484999895095825,2.484999895095825,2.4600000381469727,2.4600000381469727,1627,0.0,0.0,BCG,15m
2026-01-26 11:00:00-05:00,2.4916000366210938,2.4916000366210938,2.4916000366210938,2.4916000366210938,2549,0.0,0.0,BCG,15m
2026-01-26 11:45:00-05:00,2.4649999141693115,2.47379994392395,2.4649999141693115,2.47379994392395,2061,0.0,0.0,BCG,15m
