date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-03-25 00:00:00-04:00,12.0,16.610000610351562,8.510000228881836,12.949999809265137,450400,0.0,0.0,BCG,1wk
2024-04-01 00:00:00-04:00,8.960000038146973,10.619999885559082,5.599999904632568,7.650000095367432,149200,0.0,0.0,BCG,1wk
2024-04-08 00:00:00-04:00,7.199999809265137,9.970000267028809,6.610000133514404,8.149999618530273,118700,0.0,0.0,BCG,1wk
2024-04-15 00:00:00-04:00,7.800000190734863,7.894999980926514,6.210000038146973,6.5,62000,0.0,0.0,BCG,1wk
2024-04-22 00:00:00-04:00,6.239999771118164,7.23199987411499,6.0,7.0,18600,0.0,0.0,BCG,1wk
2024-04-29 00:00:00-04:00,6.798999786376953,7.798999786376953,5.5,5.5,32300,0.0,0.0,BCG,1wk
2024-05-06 00:00:00-04:00,6.489999771118164,6.78000020980835,5.067999839782715,5.400000095367432,10800,0.0,0.0,BCG,1wk
2024-05-13 00:00:00-04:00,5.079999923706055,5.460999965667725,4.372000217437744,4.800000190734863,36200,0.0,0.0,BCG,1wk
2024-05-20 00:00:00-04:00,4.670000076293945,7.989999771118164,2.700000047683716,6.190000057220459,20785700,0.0,0.0,BCG,1wk
2024-05-27 00:00:00-04:00,5.610000133514404,11.420000076293945,5.599999904632568,10.84000015258789,574800,0.0,0.0,BCG,1wk
2024-06-03 00:00:00-04:00,11.199999809265137,12.220000267028809,8.010000228881836,8.279999732971191,500100,0.0,0.0,BCG,1wk
2024-06-10 00:00:00-04:00,8.069999694824219,9.050000190734863,5.760000228881836,5.760000228881836,100000,0.0,0.0,BCG,1wk
2024-06-17 00:00:00-04:00,5.739999771118164,5.739999771118164,3.7899999618530273,5.119999885559082,124600,0.0,0.0,BCG,1wk
2024-06-24 00:00:00-04:00,5.199999809265137,6.269999980926514,4.460000038146973,6.199999809265137,130800,0.0,0.0,BCG,1wk
2024-07-01 00:00:00-04:00,6.03000020980835,6.34499979019165,5.300000190734863,5.659999847412109,61900,0.0,0.0,BCG,1wk
2024-07-08 00:00:00-04:00,5.639999866485596,6.050000190734863,5.179999828338623,5.860000133514404,43000,0.0,0.0,BCG,1wk
2024-07-15 00:00:00-04:00,5.584000110626221,5.860000133514404,5.300000190734863,5.300000190734863,26800,0.0,0.0,BCG,1wk
2024-07-22 00:00:00-04:00,5.494999885559082,5.539999961853027,4.429999828338623,4.429999828338623,19300,0.0,0.0,BCG,1wk
2024-07-29 00:00:00-04:00,4.704999923706055,4.704999923706055,3.7699999809265137,3.7799999713897705,23000,0.0,0.0,BCG,1wk
2024-08-05 00:00:00-04:00,3.859999895095825,3.869999885559082,3.25,3.3499999046325684,24100,0.0,0.0,BCG,1wk
2024-08-12 00:00:00-04:00,3.4700000286102295,4.710000038146973,3.0,3.4660000801086426,1028100,0.0,0.0,BCG,1wk
2024-08-19 00:00:00-04:00,3.5920000076293945,3.6600000858306885,2.5999999046325684,3.4800000190734863,148800,0.0,0.0,BCG,1wk
2024-08-26 00:00:00-04:00,3.4800000190734863,3.6500000953674316,3.200000047683716,3.5,30000,0.0,0.0,BCG,1wk
2024-09-02 00:00:00-04:00,3.4700000286102295,3.75,3.200000047683716,3.2699999809265137,41400,0.0,0.0,BCG,1wk
2024-09-09 00:00:00-04:00,3.180000066757202,3.319999933242798,2.619999885559082,2.809999942779541,76200,0.0,0.0,BCG,1wk
2024-09-16 00:00:00-04:00,2.8499999046325684,3.4100000858306885,2.7799999713897705,3.299999952316284,50500,0.0,0.0,BCG,1wk
2024-09-23 00:00:00-04:00,3.2699999809265137,3.4820001125335693,3.0,3.1700000762939453,61700,0.0,0.0,BCG,1wk
2024-09-30 00:00:00-04:00,3.009999990463257,3.200000047683716,2.630000114440918,2.799999952316284,59500,0.0,0.0,BCG,1wk
2024-10-07 00:00:00-04:00,2.799999952316284,2.9059998989105225,2.5,2.700000047683716,43000,0.0,0.0,BCG,1wk
2024-10-14 00:00:00-04:00,2.680000066757202,2.765000104904175,2.369999885559082,2.369999885559082,36400,0.0,0.0,BCG,1wk
2024-10-21 00:00:00-04:00,2.4719998836517334,2.4719998836517334,1.8509999513626099,2.0910000801086426,50000,0.0,0.0,BCG,1wk
2024-10-28 00:00:00-04:00,2.2100000381469727,2.5199999809265137,1.9900000095367432,2.119999885559082,23300,0.0,0.0,BCG,1wk
2024-11-04 00:00:00-05:00,2.059999942779541,2.299999952316284,1.8600000143051147,1.9900000095367432,37500,0.0,0.0,BCG,1wk
2024-11-11 00:00:00-05:00,2.430000066757202,6.550000190734863,2.049999952316284,3.490000009536743,26815400,0.0,0.0,BCG,1wk
2024-11-18 00:00:00-05:00,3.6700000762939453,3.6700000762939453,2.309999942779541,2.619999885559082,636100,0.0,0.0,BCG,1wk
2024-11-25 00:00:00-05:00,2.690000057220459,2.9519999027252197,2.4700000286102295,2.5799999237060547,612100,0.0,0.0,BCG,1wk
2024-12-02 00:00:00-05:00,2.509999990463257,3.3389999866485596,2.313999891281128,3.069999933242798,321800,0.0,0.0,BCG,1wk
2024-12-09 00:00:00-05:00,3.4800000190734863,3.4800000190734863,2.7100000381469727,2.799999952316284,191100,0.0,0.0,BCG,1wk
2024-12-16 00:00:00-05:00,2.75,2.9600000381469727,2.0999999046325684,2.140000104904175,118100,0.0,0.0,BCG,1wk
2024-12-23 00:00:00-05:00,2.130000114440918,6.0,1.850000023841858,2.9000000953674316,9741200,0.0,0.0,BCG,1wk
2024-12-30 00:00:00-05:00,2.859999895095825,3.7300000190734863,2.6600000858306885,3.009999990463257,503600,0.0,0.0,BCG,1wk
2025-01-06 00:00:00-05:00,3.0999999046325684,3.119999885559082,2.4100000858306885,2.509999990463257,171900,0.0,0.0,BCG,1wk
2025-01-13 00:00:00-05:00,2.640000104904175,2.7899999618530273,2.259999990463257,2.549999952316284,321700,0.0,0.0,BCG,1wk
2025-01-20 00:00:00-05:00,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4800000190734863,174700,0.0,0.0,BCG,1wk
2025-01-27 00:00:00-05:00,2.4200000762939453,2.9700000286102295,1.940000057220459,2.059999942779541,302900,0.0,0.0,BCG,1wk
2025-02-03 00:00:00-05:00,2.0,2.4660000801086426,1.9900000095367432,2.109999895095825,188000,0.0,0.0,BCG,1wk
2025-02-10 00:00:00-05:00,2.049999952316284,2.2720000743865967,2.0299999713897705,2.2300000190734863,112000,0.0,0.0,BCG,1wk
2025-02-17 00:00:00-05:00,2.2300000190734863,2.319999933242798,1.809999942779541,1.899999976158142,155200,0.0,0.0,BCG,1wk
2025-02-24 00:00:00-05:00,1.8849999904632568,5.809999942779541,1.7100000381469727,2.4000000953674316,70907700,0.0,0.0,BCG,1wk
2025-03-03 00:00:00-05:00,2.390000104904175,2.5999999046325684,2.0299999713897705,2.2899999618530273,981900,0.0,0.0,BCG,1wk
2025-03-10 00:00:00-04:00,2.3299999237060547,2.3299999237060547,1.7999999523162842,1.9199999570846558,325900,0.0,0.0,BCG,1wk
2025-03-17 00:00:00-04:00,2.0,2.140000104904175,1.7899999618530273,2.140000104904175,208200,0.0,0.0,BCG,1wk
2025-03-24 00:00:00-04:00,2.109999895095825,2.140000104904175,1.9259999990463257,1.9500000476837158,82600,0.0,0.0,BCG,1wk
2025-03-31 00:00:00-04:00,1.9700000286102295,2.109999895095825,1.7799999713897705,1.9299999475479126,157300,0.0,0.0,BCG,1wk
2025-04-07 00:00:00-04:00,1.8200000524520874,2.240000009536743,1.7999999523162842,2.069999933242798,220700,0.0,0.0,BCG,1wk
2025-04-14 00:00:00-04:00,2.0899999141693115,2.619999885559082,2.0,2.4000000953674316,356500,0.0,0.0,BCG,1wk
2025-04-21 00:00:00-04:00,2.4000000953674316,2.5199999809265137,2.117000102996826,2.2100000381469727,234700,0.0,0.0,BCG,1wk
2025-04-28 00:00:00-04:00,2.140000104904175,2.4000000953674316,2.0799999237060547,2.2899999618530273,68300,0.0,0.0,BCG,1wk
2025-05-05 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.049999952316284,2.1700000762939453,117100,0.0,0.0,BCG,1wk
2025-05-12 00:00:00-04:00,2.2699999809265137,2.5,2.1600000858306885,2.3499999046325684,100900,0.0,0.0,BCG,1wk
2025-05-19 00:00:00-04:00,2.309999942779541,2.828000068664551,2.309999942779541,2.3499999046325684,144800,0.0,0.0,BCG,1wk
2025-05-26 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.1600000858306885,2.2200000286102295,29300,0.0,0.0,BCG,1wk
2025-06-02 00:00:00-04:00,2.200000047683716,2.3410000801086426,2.109999895095825,2.119999885559082,83600,0.0,0.0,BCG,1wk
2025-06-09 00:00:00-04:00,2.1449999809265137,2.2100000381469727,2.0399999618530273,2.0999999046325684,50800,0.0,0.0,BCG,1wk
2025-06-16 00:00:00-04:00,2.0999999046325684,2.109999895095825,1.9600000381469727,1.9700000286102295,35900,0.0,0.0,BCG,1wk
2025-06-23 00:00:00-04:00,2.069999933242798,2.069999933242798,1.940999984741211,1.9900000095367432,34000,0.0,0.0,BCG,1wk
2025-06-30 00:00:00-04:00,2.059999942779541,2.069999933242798,1.9700000286102295,2.0,32800,0.0,0.0,BCG,1wk
2025-07-07 00:00:00-04:00,2.0250000953674316,2.069999933242798,1.9199999570846558,1.9600000381469727,54400,0.0,0.0,BCG,1wk
2025-07-14 00:00:00-04:00,1.9600000381469727,2.200000047683716,1.9600000381469727,2.119999885559082,88100,0.0,0.0,BCG,1wk
