date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-03-01 00:00:00-05:00,12.0,16.610000610351562,8.510000228881836,12.949999809265137,450400,0.0,0.0,BCG,1mo
2024-04-01 00:00:00-04:00,8.960000038146973,10.619999885559082,5.599999904632568,6.900000095367432,357600,0.0,0.0,BCG,1mo
2024-05-01 00:00:00-04:00,6.900000095367432,11.420000076293945,2.700000047683716,10.84000015258789,21430700,0.0,0.0,BCG,1mo
2024-06-01 00:00:00-04:00,11.199999809265137,12.220000267028809,3.7899999618530273,6.199999809265137,855500,0.0,0.0,BCG,1mo
2024-07-01 00:00:00-04:00,6.03000020980835,6.34499979019165,3.890000104904175,3.9200000762939453,159600,0.0,0.0,BCG,1mo
2024-08-01 00:00:00-04:00,4.0,4.710000038146973,2.5999999046325684,3.5,1245400,0.0,0.0,BCG,1mo
2024-09-01 00:00:00-04:00,3.4700000286102295,3.75,2.619999885559082,2.9200000762939453,238800,0.0,0.0,BCG,1mo
2024-10-01 00:00:00-04:00,3.190000057220459,3.200000047683716,1.8509999513626099,2.1419999599456787,195400,0.0,0.0,BCG,1mo
2024-11-01 00:00:00-04:00,2.1700000762939453,6.550000190734863,1.8600000143051147,2.5799999237060547,28108900,0.0,0.0,BCG,1mo
2024-12-01 00:00:00-05:00,2.509999990463257,6.0,1.850000023841858,2.940000057220459,10738200,0.0,0.0,BCG,1mo
2025-01-01 00:00:00-05:00,2.746000051498413,3.130000114440918,1.940000057220459,2.059999942779541,1108800,0.0,0.0,BCG,1mo
2025-02-01 00:00:00-05:00,2.0,5.809999942779541,1.7100000381469727,2.4000000953674316,71362900,0.0,0.0,BCG,1mo
2025-03-01 00:00:00-05:00,2.390000104904175,2.5999999046325684,1.7799999713897705,1.9299999475479126,1700600,0.0,0.0,BCG,1mo
2025-04-01 00:00:00-04:00,2.009999990463257,2.619999885559082,1.7999999523162842,2.2699999809265137,917100,0.0,0.0,BCG,1mo
2025-05-01 00:00:00-04:00,2.2899999618530273,2.828000068664551,2.049999952316284,2.2200000286102295,410500,0.0,0.0,BCG,1mo
2025-06-01 00:00:00-04:00,2.200000047683716,2.3410000801086426,1.940999984741211,2.0399999618530273,218600,0.0,0.0,BCG,1mo
2025-07-01 00:00:00-04:00,2.0160000324249268,2.7699999809265137,1.9199999570846558,2.0899999141693115,489200,0.0,0.0,BCG,1mo
2025-08-01 00:00:00-04:00,2.0999999046325684,2.375999927520752,1.9299999475479126,1.9600000381469727,244800,0.0,0.0,BCG,1mo
2025-09-01 00:00:00-04:00,1.9299999475479126,2.0999999046325684,1.4500000476837158,1.7200000286102295,695400,0.0,0.0,BCG,1mo
2025-10-01 00:00:00-04:00,1.7000000476837158,2.640000104904175,1.5399999618530273,1.6799999475479126,1940500,0.0,0.0,BCG,1mo
2025-11-01 00:00:00-04:00,1.600000023841858,3.440000057220459,1.3600000143051147,2.799999952316284,42991500,0.0,0.0,BCG,1mo
2025-12-01 00:00:00-05:00,2.7200000286102295,3.25,1.9500000476837158,2.880000114440918,1115000,0.0,0.0,BCG,1mo
2026-01-01 00:00:00-05:00,2.7799999713897705,2.950000047683716,2.244999885559082,2.2799999713897705,303500,0.0,0.0,BCG,1mo
2026-02-01 00:00:00-05:00,2.259999990463257,2.5450000762939453,2.0199999809265137,2.1500000953674316,134700,0.0,0.0,BCG,1mo
2026-03-01 00:00:00-05:00,2.1500000953674316,2.2100000381469727,1.8700000047683716,2.009999990463257,1601800,0.0,0.0,BCG,1mo
2026-04-01 00:00:00-04:00,3.125,3.140000104904175,1.690000057220459,1.9600000381469727,34402614,0.0,0.0,BCG,1mo
