datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:00:00-05:00,2.440000057220459,2.4649999141693115,2.440000057220459,2.4649999141693115,0,0.0,0.0,BCG,30m
2026-01-22 12:00:00-05:00,2.5350000858306885,2.5350000858306885,2.503499984741211,2.503499984741211,300,0.0,0.0,BCG,30m
2026-01-22 12:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1042,0.0,0.0,BCG,30m
2026-01-22 13:00:00-05:00,2.5199999809265137,2.5199999809265137,2.4410998821258545,2.4410998821258545,812,0.0,0.0,BCG,30m
2026-01-22 13:30:00-05:00,2.5250000953674316,2.559999942779541,2.5250000953674316,2.549999952316284,2370,0.0,0.0,BCG,30m
2026-01-22 15:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,195,0.0,0.0,BCG,30m
2026-01-23 09:30:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1454,0.0,0.0,BCG,30m
2026-01-23 10:00:00-05:00,2.680000066757202,2.680000066757202,2.607800006866455,2.607800006866455,689,0.0,0.0,BCG,30m
2026-01-23 10:30:00-05:00,2.625999927520752,2.625999927520752,2.625999927520752,2.625999927520752,1033,0.0,0.0,BCG,30m
2026-01-23 11:00:00-05:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2100,0.0,0.0,BCG,30m
2026-01-23 11:30:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,101,0.0,0.0,BCG,30m
2026-01-23 12:00:00-05:00,2.619999885559082,2.619999885559082,2.569999933242798,2.5850000381469727,5173,0.0,0.0,BCG,30m
2026-01-23 12:30:00-05:00,2.549999952316284,2.5850000381469727,2.549999952316284,2.5850000381469727,642,0.0,0.0,BCG,30m
2026-01-23 13:30:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,412,0.0,0.0,BCG,30m
2026-01-23 14:30:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,426,0.0,0.0,BCG,30m
2026-01-23 15:30:00-05:00,2.5850000381469727,2.5850000381469727,2.583400011062622,2.583400011062622,725,0.0,0.0,BCG,30m
2026-01-26 09:30:00-05:00,2.484999895095825,2.484999895095825,2.4600000381469727,2.4600000381469727,2387,0.0,0.0,BCG,30m
2026-01-26 11:00:00-05:00,2.4916000366210938,2.4916000366210938,2.4916000366210938,2.4916000366210938,2549,0.0,0.0,BCG,30m
2026-01-26 11:30:00-05:00,2.4649999141693115,2.47379994392395,2.4649999141693115,2.47379994392395,2061,0.0,0.0,BCG,30m
2026-01-26 13:30:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,330,0.0,0.0,BCG,30m
2026-01-26 14:00:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,372,0.0,0.0,BCG,30m
2026-01-26 14:30:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,146,0.0,0.0,BCG,30m
2026-01-26 15:30:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,810,0.0,0.0,BCG,30m
2026-01-27 09:30:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,222,0.0,0.0,BCG,30m
2026-01-27 10:00:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,267,0.0,0.0,BCG,30m
2026-01-27 11:00:00-05:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.430000066757202,745,0.0,0.0,BCG,30m
2026-01-27 11:30:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,331,0.0,0.0,BCG,30m
2026-01-27 13:00:00-05:00,2.389899969100952,2.4000000953674316,2.380000114440918,2.4000000953674316,3618,0.0,0.0,BCG,30m
2026-01-27 15:30:00-05:00,2.445199966430664,2.445199966430664,2.4000000953674316,2.4000000953674316,456,0.0,0.0,BCG,30m
2026-01-28 09:30:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,718,0.0,0.0,BCG,30m
2026-01-28 10:00:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1003,0.0,0.0,BCG,30m
2026-01-28 11:00:00-05:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,1083,0.0,0.0,BCG,30m
2026-01-28 12:00:00-05:00,2.3608999252319336,2.440000057220459,2.3608999252319336,2.440000057220459,2068,0.0,0.0,BCG,30m
2026-01-28 13:30:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,110,0.0,0.0,BCG,30m
2026-01-28 14:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1099,0.0,0.0,BCG,30m
2026-01-28 15:00:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,409,0.0,0.0,BCG,30m
2026-01-28 15:30:00-05:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.3399999141693115,754,0.0,0.0,BCG,30m
2026-01-29 09:30:00-05:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,6860,0.0,0.0,BCG,30m
2026-01-29 10:00:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,0.0,0.0,BCG,30m
2026-01-29 10:30:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,901,0.0,0.0,BCG,30m
2026-01-29 11:30:00-05:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,535,0.0,0.0,BCG,30m
2026-01-29 13:00:00-05:00,2.360100030899048,2.379699945449829,2.359999895095825,2.359999895095825,2468,0.0,0.0,BCG,30m
2026-01-29 15:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1127,0.0,0.0,BCG,30m
2026-01-29 15:30:00-05:00,2.3239998817443848,2.3239998817443848,2.302999973297119,2.302999973297119,799,0.0,0.0,BCG,30m
2026-01-30 09:30:00-05:00,2.299999952316284,2.33240008354187,2.2699999809265137,2.33240008354187,1528,0.0,0.0,BCG,30m
2026-02-02 13:30:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1201,0.0,0.0,BCG,30m
