datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-28 14:00:00-05:00,86.8499984741211,86.94000244140625,85.68000030517578,86.38999938964844,8200,0.0,0.0,0.0,AGMI,30m
2026-01-28 15:00:00-05:00,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,397,0.0,0.0,0.0,AGMI,30m
2026-01-28 15:30:00-05:00,88.39990234375,88.39990234375,88.39990234375,88.39990234375,258,0.0,0.0,0.0,AGMI,30m
2026-01-29 09:30:00-05:00,91.80000305175781,91.80000305175781,89.5,89.5,2010,0.0,0.0,0.0,AGMI,30m
2026-01-29 10:00:00-05:00,87.68990325927734,87.68990325927734,85.62699890136719,85.62699890136719,2336,0.0,0.0,0.0,AGMI,30m
2026-01-29 10:30:00-05:00,84.06999969482422,84.06999969482422,82.83999633789062,82.83999633789062,2847,0.0,0.0,0.0,AGMI,30m
2026-01-29 11:00:00-05:00,83.30000305175781,84.9000015258789,83.30000305175781,84.9000015258789,729,0.0,0.0,0.0,AGMI,30m
2026-01-29 12:30:00-05:00,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,306,0.0,0.0,0.0,AGMI,30m
2026-01-29 14:00:00-05:00,85.54000091552734,85.54000091552734,85.23999786376953,85.23999786376953,1311,0.0,0.0,0.0,AGMI,30m
2026-01-29 15:00:00-05:00,84.94999694824219,84.94999694824219,84.62999725341797,84.62999725341797,1906,0.0,0.0,0.0,AGMI,30m
2026-01-29 15:30:00-05:00,85.20999908447266,85.20999908447266,85.20999908447266,85.20999908447266,588,0.0,0.0,0.0,AGMI,30m
2026-01-30 09:30:00-05:00,77.1500015258789,77.6500015258789,76.72010040283203,77.58000183105469,11527,0.0,0.0,0.0,AGMI,30m
2026-01-30 10:00:00-05:00,79.30999755859375,79.30999755859375,78.28009796142578,78.28009796142578,449,0.0,0.0,0.0,AGMI,30m
2026-02-02 13:00:00-05:00,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0.0,0.0,0.0,AGMI,30m
2026-02-02 15:30:00-05:00,72.20999908447266,72.34500122070312,72.12999725341797,72.34500122070312,4787,0.0,0.0,0.0,AGMI,30m
2026-02-03 09:30:00-05:00,77.48999786376953,77.4999008178711,77.2300033569336,77.4999008178711,3278,0.0,0.0,0.0,AGMI,30m
2026-02-03 10:00:00-05:00,76.83000183105469,77.1050033569336,76.83000183105469,76.8499984741211,929,0.0,0.0,0.0,AGMI,30m
2026-02-03 11:00:00-05:00,77.2249984741211,77.2249984741211,77.2249984741211,77.2249984741211,240,0.0,0.0,0.0,AGMI,30m
2026-02-03 11:30:00-05:00,77.69149780273438,77.69149780273438,77.69149780273438,77.69149780273438,355,0.0,0.0,0.0,AGMI,30m
2026-02-03 12:30:00-05:00,76.63500213623047,76.63500213623047,76.63500213623047,76.63500213623047,275,0.0,0.0,0.0,AGMI,30m
2026-02-03 13:00:00-05:00,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,146,0.0,0.0,0.0,AGMI,30m
2026-02-03 13:30:00-05:00,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,194,0.0,0.0,0.0,AGMI,30m
2026-02-03 14:00:00-05:00,75.83000183105469,76.21540069580078,75.83000183105469,76.21540069580078,912,0.0,0.0,0.0,AGMI,30m
2026-02-04 09:30:00-05:00,78.50499725341797,78.50499725341797,78.50499725341797,78.50499725341797,747,0.0,0.0,0.0,AGMI,30m
2026-02-04 10:00:00-05:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1353,0.0,0.0,0.0,AGMI,30m
2026-02-04 11:30:00-05:00,75.0,75.0,75.0,75.0,400,0.0,0.0,0.0,AGMI,30m
2026-02-04 13:00:00-05:00,74.33200073242188,74.58999633789062,74.33200073242188,74.58999633789062,492,0.0,0.0,0.0,AGMI,30m
2026-02-04 14:00:00-05:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,152,0.0,0.0,0.0,AGMI,30m
2026-02-04 14:30:00-05:00,75.25,75.6500015258789,75.25,75.6500015258789,286,0.0,0.0,0.0,AGMI,30m
2026-02-04 15:00:00-05:00,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,403,0.0,0.0,0.0,AGMI,30m
2026-02-05 09:30:00-05:00,72.52999877929688,74.1500015258789,72.52999877929688,74.13999938964844,1005,0.0,0.0,0.0,AGMI,30m
2026-02-05 11:00:00-05:00,71.54000091552734,71.80999755859375,70.01000213623047,71.5,1786,0.0,0.0,0.0,AGMI,30m
2026-02-05 11:30:00-05:00,72.08480072021484,72.18000030517578,72.08480072021484,72.18000030517578,629,0.0,0.0,0.0,AGMI,30m
2026-02-05 15:30:00-05:00,70.9219970703125,70.9219970703125,70.9219970703125,70.9219970703125,291,0.0,0.0,0.0,AGMI,30m
2026-02-06 09:30:00-05:00,71.94999694824219,73.78500366210938,71.94999694824219,73.41010284423828,1162,0.0,0.0,0.0,AGMI,30m
2026-02-06 10:00:00-05:00,74.02999877929688,74.07009887695312,74.02999877929688,74.06999969482422,669,0.0,0.0,0.0,AGMI,30m
2026-02-06 11:30:00-05:00,74.3550033569336,74.3550033569336,74.3550033569336,74.3550033569336,511,0.0,0.0,0.0,AGMI,30m
2026-02-06 12:00:00-05:00,74.63999938964844,74.69000244140625,74.63999938964844,74.69000244140625,815,0.0,0.0,0.0,AGMI,30m
2026-02-06 13:30:00-05:00,75.11900329589844,75.11900329589844,75.11900329589844,75.11900329589844,257,0.0,0.0,0.0,AGMI,30m
2026-02-06 15:30:00-05:00,74.69000244140625,75.0999984741211,74.69000244140625,75.0999984741211,919,0.0,0.0,0.0,AGMI,30m
2026-02-09 09:30:00-05:00,76.69999694824219,77.61219787597656,76.69999694824219,77.61219787597656,2209,0.0,0.0,0.0,AGMI,30m
2026-02-09 10:00:00-05:00,77.98999786376953,77.98999786376953,77.85169982910156,77.85169982910156,428,0.0,0.0,0.0,AGMI,30m
2026-02-09 10:30:00-05:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,264,0.0,0.0,0.0,AGMI,30m
2026-02-09 11:00:00-05:00,78.5,78.5,78.5,78.5,480,0.0,0.0,0.0,AGMI,30m
2026-02-09 11:30:00-05:00,79.0,79.0,79.0,79.0,124,0.0,0.0,0.0,AGMI,30m
2026-02-09 12:00:00-05:00,78.88500213623047,78.88500213623047,78.88500213623047,78.88500213623047,207,0.0,0.0,0.0,AGMI,30m
2026-02-09 12:30:00-05:00,78.96170043945312,79.33999633789062,78.96170043945312,79.1050033569336,708,0.0,0.0,0.0,AGMI,30m
2026-02-09 13:00:00-05:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,240,0.0,0.0,0.0,AGMI,30m
2026-02-09 13:30:00-05:00,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,190,0.0,0.0,0.0,AGMI,30m
2026-02-10 09:30:00-05:00,78.05000305175781,78.79000091552734,78.05000305175781,78.79000091552734,1451,0.0,0.0,0.0,AGMI,30m
2026-02-10 10:30:00-05:00,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,355,0.0,0.0,0.0,AGMI,30m
2026-02-10 13:00:00-05:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,285,0.0,0.0,0.0,AGMI,30m
2026-02-10 14:00:00-05:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,102,0.0,0.0,0.0,AGMI,30m
2026-02-10 14:30:00-05:00,78.9999008178711,79.05000305175781,78.9999008178711,79.05000305175781,1251,0.0,0.0,0.0,AGMI,30m
2026-02-10 15:00:00-05:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,280,0.0,0.0,0.0,AGMI,30m
2026-02-11 09:30:00-05:00,81.98989868164062,81.98989868164062,81.98989868164062,81.98989868164062,1221,0.0,0.0,0.0,AGMI,30m
2026-02-11 11:30:00-05:00,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,167,0.0,0.0,0.0,AGMI,30m
2026-02-11 12:00:00-05:00,80.18000030517578,80.18000030517578,79.87999725341797,79.87999725341797,462,0.0,0.0,0.0,AGMI,30m
2026-02-12 10:00:00-05:00,80.0,80.0,80.0,80.0,1329,0.0,0.0,0.0,AGMI,30m
2026-02-12 10:30:00-05:00,80.13500213623047,80.13999938964844,80.13500213623047,80.13999938964844,369,0.0,0.0,0.0,AGMI,30m
2026-02-12 12:30:00-05:00,76.76899719238281,76.76899719238281,76.76899719238281,76.76899719238281,1146,0.0,0.0,0.0,AGMI,30m
2026-02-13 10:30:00-05:00,77.49500274658203,77.49500274658203,77.49500274658203,77.49500274658203,501,0.0,0.0,0.0,AGMI,30m
2026-02-13 12:00:00-05:00,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,125,0.0,0.0,0.0,AGMI,30m
2026-02-13 12:30:00-05:00,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,187,0.0,0.0,0.0,AGMI,30m
2026-02-13 14:00:00-05:00,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,202,0.0,0.0,0.0,AGMI,30m
2026-02-13 14:30:00-05:00,78.65989685058594,78.65989685058594,78.65989685058594,78.65989685058594,372,0.0,0.0,0.0,AGMI,30m
2026-02-13 15:30:00-05:00,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,0.0,0.0,0.0,AGMI,30m
2026-02-17 09:30:00-05:00,74.75,75.18000030517578,71.20670318603516,71.20670318603516,5041,0.0,0.0,0.0,AGMI,30m
2026-02-17 10:30:00-05:00,73.09089660644531,73.09089660644531,72.80999755859375,72.80999755859375,415,0.0,0.0,0.0,AGMI,30m
2026-02-17 12:30:00-05:00,74.46499633789062,74.46499633789062,74.46499633789062,74.46499633789062,390,0.0,0.0,0.0,AGMI,30m
2026-02-17 14:00:00-05:00,75.28500366210938,75.28500366210938,75.28500366210938,75.28500366210938,343,0.0,0.0,0.0,AGMI,30m
2026-02-17 14:30:00-05:00,74.72000122070312,75.68000030517578,74.70500183105469,74.80000305175781,858,0.0,0.0,0.0,AGMI,30m
2026-02-17 15:30:00-05:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,411,0.0,0.0,0.0,AGMI,30m
2026-02-18 10:30:00-05:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,213,0.0,0.0,0.0,AGMI,30m
2026-02-18 11:00:00-05:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,418,0.0,0.0,0.0,AGMI,30m
2026-02-18 13:00:00-05:00,77.67569732666016,77.67569732666016,77.67569732666016,77.67569732666016,258,0.0,0.0,0.0,AGMI,30m
2026-02-18 15:30:00-05:00,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0.0,0.0,0.0,AGMI,30m
2026-02-19 09:30:00-05:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,474,0.0,0.0,0.0,AGMI,30m
2026-02-19 11:30:00-05:00,78.24500274658203,78.49500274658203,78.23999786376953,78.31999969482422,1177,0.0,0.0,0.0,AGMI,30m
2026-02-19 15:30:00-05:00,78.7750015258789,78.7750015258789,78.55999755859375,78.55999755859375,319,0.0,0.0,0.0,AGMI,30m
2026-02-20 09:30:00-05:00,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,928,0.0,0.0,0.0,AGMI,30m
2026-02-20 12:30:00-05:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,251,0.0,0.0,0.0,AGMI,30m
2026-02-20 13:00:00-05:00,80.6624984741211,80.6624984741211,80.62999725341797,80.62999725341797,257,0.0,0.0,0.0,AGMI,30m
2026-02-20 13:30:00-05:00,80.80999755859375,80.87000274658203,80.5,80.5,1181,0.0,0.0,0.0,AGMI,30m
2026-02-23 09:30:00-05:00,82.81999969482422,84.4000015258789,82.81999969482422,84.4000015258789,817,0.0,0.0,0.0,AGMI,30m
2026-02-23 10:00:00-05:00,83.94499969482422,84.93000030517578,83.94499969482422,84.93000030517578,1078,0.0,0.0,0.0,AGMI,30m
2026-02-23 12:00:00-05:00,83.33380126953125,83.33380126953125,83.33380126953125,83.33380126953125,304,0.0,0.0,0.0,AGMI,30m
2026-02-23 14:00:00-05:00,82.91999816894531,83.70999908447266,82.91999816894531,83.70999908447266,463,0.0,0.0,0.0,AGMI,30m
2026-02-23 14:30:00-05:00,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,183,0.0,0.0,0.0,AGMI,30m
2026-02-23 15:30:00-05:00,83.84870147705078,83.84870147705078,83.31999969482422,83.32009887695312,1801,0.0,0.0,0.0,AGMI,30m
2026-02-24 09:30:00-05:00,82.06999969482422,82.37129974365234,81.0000991821289,81.69000244140625,2700,0.0,0.0,0.0,AGMI,30m
2026-02-24 11:00:00-05:00,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,101,0.0,0.0,0.0,AGMI,30m
2026-02-24 11:30:00-05:00,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,386,0.0,0.0,0.0,AGMI,30m
2026-02-24 13:00:00-05:00,84.38999938964844,84.38999938964844,84.37999725341797,84.37999725341797,648,0.0,0.0,0.0,AGMI,30m
2026-02-24 14:00:00-05:00,84.36000061035156,84.38009643554688,84.19000244140625,84.19000244140625,491,0.0,0.0,0.0,AGMI,30m
2026-02-24 14:30:00-05:00,84.72750091552734,84.72750091552734,84.5199966430664,84.5199966430664,420,0.0,0.0,0.0,AGMI,30m
2026-02-24 15:00:00-05:00,84.9999008178711,84.9999008178711,84.9999008178711,84.9999008178711,207,0.0,0.0,0.0,AGMI,30m
2026-02-24 15:30:00-05:00,85.54499816894531,85.54499816894531,84.55999755859375,84.55999755859375,432,0.0,0.0,0.0,AGMI,30m
2026-02-25 09:30:00-05:00,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,415,0.0,0.0,0.0,AGMI,30m
2026-02-25 10:30:00-05:00,85.87000274658203,85.91010284423828,85.81999969482422,85.82009887695312,646,0.0,0.0,0.0,AGMI,30m
2026-02-25 11:00:00-05:00,86.47000122070312,86.72000122070312,86.47000122070312,86.72000122070312,644,0.0,0.0,0.0,AGMI,30m
2026-02-25 13:00:00-05:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,103,0.0,0.0,0.0,AGMI,30m
2026-02-25 13:30:00-05:00,86.12999725341797,86.51499938964844,86.12999725341797,86.51499938964844,545,0.0,0.0,0.0,AGMI,30m
2026-02-25 15:00:00-05:00,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,265,0.0,0.0,0.0,AGMI,30m
2026-02-25 15:30:00-05:00,85.9800033569336,85.9800033569336,85.26000213623047,85.26000213623047,125,0.0,0.0,0.0,AGMI,30m
2026-02-26 09:30:00-05:00,84.62999725341797,84.62999725341797,84.62000274658203,84.62000274658203,686,0.0,0.0,0.0,AGMI,30m
2026-02-26 10:30:00-05:00,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,193,0.0,0.0,0.0,AGMI,30m
2026-02-26 12:00:00-05:00,84.83999633789062,84.86000061035156,84.83100128173828,84.83100128173828,1913,0.0,0.0,0.0,AGMI,30m
2026-02-26 13:00:00-05:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,469,0.0,0.0,0.0,AGMI,30m
2026-02-26 15:00:00-05:00,87.0,87.0,87.0,87.0,407,0.0,0.0,0.0,AGMI,30m
2026-02-27 09:30:00-05:00,87.66999816894531,88.98999786376953,87.66999816894531,88.98999786376953,1125,0.0,0.0,0.0,AGMI,30m
2026-02-27 10:00:00-05:00,88.625,88.625,88.625,88.625,335,0.0,0.0,0.0,AGMI,30m
2026-02-27 11:30:00-05:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,144,0.0,0.0,0.0,AGMI,30m
2026-02-27 12:30:00-05:00,88.19000244140625,88.19049835205078,88.19000244140625,88.19049835205078,1037,0.0,0.0,0.0,AGMI,30m
2026-02-27 14:30:00-05:00,89.05999755859375,89.05999755859375,88.38999938964844,88.86000061035156,3359,0.0,0.0,0.0,AGMI,30m
2026-02-27 15:00:00-05:00,88.68000030517578,89.93990325927734,88.68000030517578,89.93990325927734,287,0.0,0.0,0.0,AGMI,30m
2026-03-02 09:30:00-05:00,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,1313,0.0,0.0,0.0,AGMI,30m
2026-03-02 10:30:00-05:00,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,323,0.0,0.0,0.0,AGMI,30m
2026-03-02 11:00:00-05:00,86.33999633789062,87.13500213623047,86.26000213623047,87.13500213623047,1345,0.0,0.0,0.0,AGMI,30m
2026-03-02 12:00:00-05:00,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,314,0.0,0.0,0.0,AGMI,30m
2026-03-02 13:00:00-05:00,86.8949966430664,86.8949966430664,86.8949966430664,86.8949966430664,369,0.0,0.0,0.0,AGMI,30m
2026-03-02 14:00:00-05:00,87.59500122070312,87.59500122070312,87.59500122070312,87.59500122070312,799,0.0,0.0,0.0,AGMI,30m
2026-03-02 15:30:00-05:00,87.94000244140625,88.39969635009766,87.94000244140625,88.39550018310547,1009,0.0,0.0,0.0,AGMI,30m
2026-03-03 09:30:00-05:00,79.77999877929688,82.5199966430664,77.94999694824219,77.94999694824219,4970,0.0,0.0,0.0,AGMI,30m
2026-03-03 10:00:00-05:00,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,289,0.0,0.0,0.0,AGMI,30m
2026-03-03 10:30:00-05:00,78.55000305175781,78.56749725341797,78.55000305175781,78.56749725341797,906,0.0,0.0,0.0,AGMI,30m
2026-03-03 11:00:00-05:00,80.05000305175781,80.70500183105469,80.05000305175781,80.70500183105469,593,0.0,0.0,0.0,AGMI,30m
2026-03-03 11:30:00-05:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,326,0.0,0.0,0.0,AGMI,30m
2026-03-03 12:00:00-05:00,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,212,0.0,0.0,0.0,AGMI,30m
2026-03-03 13:30:00-05:00,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,202,0.0,0.0,0.0,AGMI,30m
2026-03-03 14:30:00-05:00,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,166,0.0,0.0,0.0,AGMI,30m
2026-03-03 15:30:00-05:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,226,0.0,0.0,0.0,AGMI,30m
2026-03-04 09:30:00-05:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,1841,0.0,0.0,0.0,AGMI,30m
2026-03-04 11:30:00-05:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,109,0.0,0.0,0.0,AGMI,30m
2026-03-04 12:00:00-05:00,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,106,0.0,0.0,0.0,AGMI,30m
2026-03-04 12:30:00-05:00,81.76000213623047,81.76000213623047,81.7300033569336,81.7300033569336,1263,0.0,0.0,0.0,AGMI,30m
2026-03-04 15:00:00-05:00,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,800,0.0,0.0,0.0,AGMI,30m
2026-03-04 15:30:00-05:00,81.91000366210938,82.40899658203125,81.70999908447266,82.40899658203125,2653,0.0,0.0,0.0,AGMI,30m
2026-03-05 09:30:00-05:00,80.3499984741211,80.3499984741211,80.33999633789062,80.33999633789062,863,0.0,0.0,0.0,AGMI,30m
2026-03-05 10:00:00-05:00,77.93009948730469,77.93009948730469,77.93000030517578,77.93000030517578,338,0.0,0.0,0.0,AGMI,30m
2026-03-05 11:30:00-05:00,76.68000030517578,77.07499694824219,76.68000030517578,77.07499694824219,1268,0.0,0.0,0.0,AGMI,30m
2026-03-05 12:00:00-05:00,77.58660125732422,77.58660125732422,77.20999908447266,77.20999908447266,294,0.0,0.0,0.0,AGMI,30m
2026-03-05 12:30:00-05:00,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,445,0.0,0.0,0.0,AGMI,30m
2026-03-05 14:00:00-05:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,194,0.0,0.0,0.0,AGMI,30m
2026-03-05 15:00:00-05:00,76.19000244140625,76.56990051269531,76.19000244140625,76.56990051269531,361,0.0,0.0,0.0,AGMI,30m
2026-03-06 09:30:00-05:00,75.9800033569336,75.9800033569336,73.91999816894531,73.97000122070312,2225,0.0,0.0,0.0,AGMI,30m
2026-03-06 11:00:00-05:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,341,0.0,0.0,0.0,AGMI,30m
2026-03-06 14:00:00-05:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,153,0.0,0.0,0.0,AGMI,30m
2026-03-06 15:00:00-05:00,76.51000213623047,76.51000213623047,75.99500274658203,75.99500274658203,604,0.0,0.0,0.0,AGMI,30m
2026-03-06 15:30:00-05:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,206,0.0,0.0,0.0,AGMI,30m
2026-03-09 09:30:00-04:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,1087,0.0,0.0,0.0,AGMI,30m
2026-03-09 10:00:00-04:00,72.56999969482422,72.57009887695312,72.48500061035156,72.55999755859375,2182,0.0,0.0,0.0,AGMI,30m
2026-03-09 11:00:00-04:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,288,0.0,0.0,0.0,AGMI,30m
2026-03-09 12:00:00-04:00,74.793701171875,74.793701171875,74.793701171875,74.793701171875,233,0.0,0.0,0.0,AGMI,30m
2026-03-09 15:30:00-04:00,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,269,0.0,0.0,0.0,AGMI,30m
2026-03-10 09:30:00-04:00,79.0999984741211,79.19499969482422,79.0999984741211,79.19499969482422,912,0.0,0.0,0.0,AGMI,30m
2026-03-10 13:30:00-04:00,80.52999877929688,80.5999984741211,80.52999877929688,80.5999984741211,408,0.0,0.0,0.0,AGMI,30m
2026-03-10 15:30:00-04:00,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,200,0.0,0.0,0.0,AGMI,30m
2026-03-11 12:00:00-04:00,75.5999984741211,75.5999984741211,75.20999908447266,75.20999908447266,2140,0.0,0.0,0.0,AGMI,30m
