datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:31:00-04:00,72.0,72.0,72.0,72.0,410,0.0,0.0,0.0,AGMI,1m
2026-04-09 09:32:00-04:00,72.0,72.0,72.0,72.0,1681,0.0,0.0,0.0,AGMI,1m
2026-04-09 09:35:00-04:00,72.51629638671875,72.51629638671875,72.51629638671875,72.51629638671875,0,0.0,0.0,0.0,AGMI,1m
2026-04-09 09:40:00-04:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,220,0.0,0.0,0.0,AGMI,1m
2026-04-09 09:54:00-04:00,72.0,72.0,72.0,72.0,41,0.0,0.0,0.0,AGMI,1m
2026-04-09 09:58:00-04:00,72.0,72.0,72.0,72.0,553,0.0,0.0,0.0,AGMI,1m
2026-04-10 09:42:00-04:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,705,0.0,0.0,0.0,AGMI,1m
2026-04-10 09:54:00-04:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,296,0.0,0.0,0.0,AGMI,1m
2026-04-10 12:23:00-04:00,72.9198989868164,72.9198989868164,72.9198989868164,72.9198989868164,223,0.0,0.0,0.0,AGMI,1m
2026-04-14 12:24:00-04:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,1153,0.0,0.0,0.0,AGMI,1m
2026-04-15 09:53:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,391,0.0,0.0,0.0,AGMI,1m
2026-04-15 10:03:00-04:00,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,722,0.0,0.0,0.0,AGMI,1m
2026-04-15 15:53:00-04:00,74.22000122070312,74.4800033569336,74.22000122070312,74.31999969482422,2111,0.0,0.0,0.0,AGMI,1m
2026-04-16 09:30:00-04:00,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,1231,0.0,0.0,0.0,AGMI,1m
2026-04-16 14:15:00-04:00,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,331,0.0,0.0,0.0,AGMI,1m
2026-04-17 09:45:00-04:00,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,750,0.0,0.0,0.0,AGMI,1m
2026-04-17 13:48:00-04:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,166,0.0,0.0,0.0,AGMI,1m
2026-04-17 14:41:00-04:00,76.58499908447266,76.58499908447266,76.58499908447266,76.58499908447266,665,0.0,0.0,0.0,AGMI,1m
2026-04-17 15:12:00-04:00,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,421,0.0,0.0,0.0,AGMI,1m
