datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-04 14:50:00-05:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,178,0.0,0.0,0.0,AGMI,5m
2026-02-04 15:10:00-05:00,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,403,0.0,0.0,0.0,AGMI,5m
2026-02-05 09:30:00-05:00,72.52999877929688,72.61000061035156,72.52999877929688,72.61000061035156,342,0.0,0.0,0.0,AGMI,5m
2026-02-05 09:35:00-05:00,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,109,0.0,0.0,0.0,AGMI,5m
2026-02-05 09:50:00-05:00,74.1500015258789,74.1500015258789,74.13999938964844,74.13999938964844,554,0.0,0.0,0.0,AGMI,5m
2026-02-05 11:10:00-05:00,71.54000091552734,71.54000091552734,70.01000213623047,70.91000366210938,1111,0.0,0.0,0.0,AGMI,5m
2026-02-05 11:25:00-05:00,71.80999755859375,71.80999755859375,71.5,71.5,675,0.0,0.0,0.0,AGMI,5m
2026-02-05 11:35:00-05:00,72.08480072021484,72.08480072021484,72.08480072021484,72.08480072021484,302,0.0,0.0,0.0,AGMI,5m
2026-02-05 11:40:00-05:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,327,0.0,0.0,0.0,AGMI,5m
2026-02-05 15:50:00-05:00,70.9219970703125,70.9219970703125,70.9219970703125,70.9219970703125,291,0.0,0.0,0.0,AGMI,5m
2026-02-06 09:30:00-05:00,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,323,0.0,0.0,0.0,AGMI,5m
2026-02-06 09:45:00-05:00,73.78500366210938,73.78500366210938,73.41000366210938,73.41010284423828,839,0.0,0.0,0.0,AGMI,5m
2026-02-06 10:20:00-05:00,74.02999877929688,74.07009887695312,74.02999877929688,74.06999969482422,669,0.0,0.0,0.0,AGMI,5m
2026-02-06 11:35:00-05:00,74.3550033569336,74.3550033569336,74.3550033569336,74.3550033569336,511,0.0,0.0,0.0,AGMI,5m
2026-02-06 12:05:00-05:00,74.63999938964844,74.69000244140625,74.63999938964844,74.69000244140625,815,0.0,0.0,0.0,AGMI,5m
2026-02-06 13:45:00-05:00,75.11900329589844,75.11900329589844,75.11900329589844,75.11900329589844,257,0.0,0.0,0.0,AGMI,5m
2026-02-06 15:40:00-05:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,173,0.0,0.0,0.0,AGMI,5m
2026-02-06 15:55:00-05:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,746,0.0,0.0,0.0,AGMI,5m
2026-02-09 09:30:00-05:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1189,0.0,0.0,0.0,AGMI,5m
2026-02-09 09:45:00-05:00,77.61219787597656,77.61219787597656,77.61219787597656,77.61219787597656,1020,0.0,0.0,0.0,AGMI,5m
2026-02-09 10:00:00-05:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,179,0.0,0.0,0.0,AGMI,5m
2026-02-09 10:15:00-05:00,77.97000122070312,77.97000122070312,77.85169982910156,77.85169982910156,249,0.0,0.0,0.0,AGMI,5m
2026-02-09 10:30:00-05:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,264,0.0,0.0,0.0,AGMI,5m
2026-02-09 11:15:00-05:00,78.5,78.5,78.5,78.5,480,0.0,0.0,0.0,AGMI,5m
2026-02-09 11:45:00-05:00,79.0,79.0,79.0,79.0,124,0.0,0.0,0.0,AGMI,5m
2026-02-09 12:25:00-05:00,78.88500213623047,78.88500213623047,78.88500213623047,78.88500213623047,207,0.0,0.0,0.0,AGMI,5m
2026-02-09 12:30:00-05:00,78.96170043945312,78.96170043945312,78.96170043945312,78.96170043945312,246,0.0,0.0,0.0,AGMI,5m
2026-02-09 12:35:00-05:00,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,225,0.0,0.0,0.0,AGMI,5m
2026-02-09 12:50:00-05:00,79.1050033569336,79.1050033569336,79.1050033569336,79.1050033569336,111,0.0,0.0,0.0,AGMI,5m
2026-02-09 12:55:00-05:00,79.1050033569336,79.1050033569336,79.1050033569336,79.1050033569336,126,0.0,0.0,0.0,AGMI,5m
2026-02-09 13:05:00-05:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,240,0.0,0.0,0.0,AGMI,5m
2026-02-09 13:50:00-05:00,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,190,0.0,0.0,0.0,AGMI,5m
2026-02-10 09:30:00-05:00,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,782,0.0,0.0,0.0,AGMI,5m
2026-02-10 09:40:00-05:00,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,357,0.0,0.0,0.0,AGMI,5m
2026-02-10 09:45:00-05:00,78.56999969482422,78.79000091552734,78.56999969482422,78.79000091552734,312,0.0,0.0,0.0,AGMI,5m
2026-02-10 10:50:00-05:00,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,355,0.0,0.0,0.0,AGMI,5m
2026-02-10 13:05:00-05:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,285,0.0,0.0,0.0,AGMI,5m
2026-02-10 14:10:00-05:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,102,0.0,0.0,0.0,AGMI,5m
2026-02-10 14:30:00-05:00,78.9999008178711,78.9999008178711,78.9999008178711,78.9999008178711,136,0.0,0.0,0.0,AGMI,5m
2026-02-10 14:40:00-05:00,79.0,79.05000305175781,79.0,79.05000305175781,1115,0.0,0.0,0.0,AGMI,5m
2026-02-10 15:10:00-05:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,280,0.0,0.0,0.0,AGMI,5m
2026-02-11 09:30:00-05:00,81.98989868164062,81.98989868164062,81.98989868164062,81.98989868164062,1221,0.0,0.0,0.0,AGMI,5m
2026-02-11 11:40:00-05:00,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,167,0.0,0.0,0.0,AGMI,5m
2026-02-11 12:10:00-05:00,80.18000030517578,80.18000030517578,79.87999725341797,79.87999725341797,462,0.0,0.0,0.0,AGMI,5m
2026-02-12 10:10:00-05:00,80.0,80.0,80.0,80.0,1329,0.0,0.0,0.0,AGMI,5m
2026-02-12 10:40:00-05:00,80.13500213623047,80.13500213623047,80.13500213623047,80.13500213623047,100,0.0,0.0,0.0,AGMI,5m
2026-02-12 10:50:00-05:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,269,0.0,0.0,0.0,AGMI,5m
2026-02-12 12:35:00-05:00,76.76899719238281,76.76899719238281,76.76899719238281,76.76899719238281,1146,0.0,0.0,0.0,AGMI,5m
2026-02-13 10:55:00-05:00,77.49500274658203,77.49500274658203,77.49500274658203,77.49500274658203,501,0.0,0.0,0.0,AGMI,5m
2026-02-13 12:00:00-05:00,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,125,0.0,0.0,0.0,AGMI,5m
2026-02-13 12:55:00-05:00,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,187,0.0,0.0,0.0,AGMI,5m
2026-02-13 14:20:00-05:00,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,202,0.0,0.0,0.0,AGMI,5m
2026-02-13 14:30:00-05:00,78.65989685058594,78.65989685058594,78.65989685058594,78.65989685058594,372,0.0,0.0,0.0,AGMI,5m
2026-02-13 15:55:00-05:00,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,0.0,0.0,0.0,AGMI,5m
2026-02-17 09:30:00-05:00,74.75,75.18000030517578,74.42759704589844,74.42759704589844,3299,0.0,0.0,0.0,AGMI,5m
2026-02-17 09:35:00-05:00,74.0,74.4000015258789,74.0,74.4000015258789,815,0.0,0.0,0.0,AGMI,5m
2026-02-17 09:45:00-05:00,74.0,74.0,74.0,74.0,153,0.0,0.0,0.0,AGMI,5m
2026-02-17 09:55:00-05:00,71.20670318603516,71.20670318603516,71.20670318603516,71.20670318603516,774,0.0,0.0,0.0,AGMI,5m
2026-02-17 10:40:00-05:00,73.09089660644531,73.09089660644531,72.80999755859375,72.80999755859375,415,0.0,0.0,0.0,AGMI,5m
2026-02-17 12:55:00-05:00,74.46499633789062,74.46499633789062,74.46499633789062,74.46499633789062,390,0.0,0.0,0.0,AGMI,5m
2026-02-17 14:20:00-05:00,75.28500366210938,75.28500366210938,75.28500366210938,75.28500366210938,343,0.0,0.0,0.0,AGMI,5m
2026-02-17 14:45:00-05:00,74.72000122070312,75.68000030517578,74.70500183105469,74.80000305175781,858,0.0,0.0,0.0,AGMI,5m
2026-02-17 15:55:00-05:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,411,0.0,0.0,0.0,AGMI,5m
2026-02-18 10:40:00-05:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,213,0.0,0.0,0.0,AGMI,5m
2026-02-18 11:20:00-05:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,418,0.0,0.0,0.0,AGMI,5m
2026-02-18 13:05:00-05:00,77.67569732666016,77.67569732666016,77.67569732666016,77.67569732666016,258,0.0,0.0,0.0,AGMI,5m
2026-02-18 15:55:00-05:00,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0.0,0.0,0.0,AGMI,5m
2026-02-19 09:55:00-05:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,474,0.0,0.0,0.0,AGMI,5m
2026-02-19 11:30:00-05:00,78.24500274658203,78.49500274658203,78.23999786376953,78.31999969482422,1177,0.0,0.0,0.0,AGMI,5m
2026-02-19 15:45:00-05:00,78.7750015258789,78.7750015258789,78.7750015258789,78.7750015258789,319,0.0,0.0,0.0,AGMI,5m
2026-02-19 15:55:00-05:00,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0,0.0,0.0,0.0,AGMI,5m
2026-02-20 09:30:00-05:00,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,928,0.0,0.0,0.0,AGMI,5m
2026-02-20 12:45:00-05:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,251,0.0,0.0,0.0,AGMI,5m
2026-02-20 13:10:00-05:00,80.6624984741211,80.6624984741211,80.62999725341797,80.62999725341797,257,0.0,0.0,0.0,AGMI,5m
2026-02-20 13:40:00-05:00,80.80999755859375,80.87000274658203,80.5,80.75,835,0.0,0.0,0.0,AGMI,5m
2026-02-20 13:45:00-05:00,80.5,80.5,80.5,80.5,346,0.0,0.0,0.0,AGMI,5m
2026-02-23 09:30:00-05:00,82.81999969482422,83.7300033569336,82.81999969482422,83.7300033569336,711,0.0,0.0,0.0,AGMI,5m
2026-02-23 09:40:00-05:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,106,0.0,0.0,0.0,AGMI,5m
2026-02-23 10:00:00-05:00,83.94499969482422,83.94499969482422,83.94499969482422,83.94499969482422,484,0.0,0.0,0.0,AGMI,5m
2026-02-23 10:10:00-05:00,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,594,0.0,0.0,0.0,AGMI,5m
2026-02-23 12:05:00-05:00,83.33380126953125,83.33380126953125,83.33380126953125,83.33380126953125,304,0.0,0.0,0.0,AGMI,5m
2026-02-23 14:00:00-05:00,82.91999816894531,82.91999816894531,82.91999816894531,82.91999816894531,302,0.0,0.0,0.0,AGMI,5m
2026-02-23 14:05:00-05:00,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,161,0.0,0.0,0.0,AGMI,5m
2026-02-23 14:50:00-05:00,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,183,0.0,0.0,0.0,AGMI,5m
2026-02-23 15:30:00-05:00,83.84870147705078,83.84870147705078,83.84870147705078,83.84870147705078,1298,0.0,0.0,0.0,AGMI,5m
2026-02-23 15:45:00-05:00,83.5,83.5,83.31999969482422,83.32009887695312,503,0.0,0.0,0.0,AGMI,5m
2026-02-24 09:30:00-05:00,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,1777,0.0,0.0,0.0,AGMI,5m
2026-02-24 09:35:00-05:00,81.0000991821289,81.0000991821289,81.0000991821289,81.0000991821289,0,0.0,0.0,0.0,AGMI,5m
