datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-05-06 09:30:00-04:00,25.950000762939453,25.950000762939453,25.1299991607666,25.1299991607666,4,0.0,0.0,0.0,AGMI,60m
2024-05-07 09:30:00-04:00,25.8700008392334,25.95560073852539,25.8700008392334,25.95560073852539,103,0.0,0.0,0.0,AGMI,60m
2024-05-08 09:30:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,96,0.0,0.0,0.0,AGMI,60m
2024-05-08 11:30:00-04:00,25.979999542236328,25.979999542236328,25.747699737548828,25.747699737548828,1000,0.0,0.0,0.0,AGMI,60m
2024-05-09 09:30:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0,AGMI,60m
2024-05-09 11:30:00-04:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,400,0.0,0.0,0.0,AGMI,60m
2024-05-10 09:30:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0,AGMI,60m
2024-05-10 13:30:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0.0,0.0,0.0,AGMI,60m
2024-05-13 09:30:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,103,0.0,0.0,0.0,AGMI,60m
2024-05-14 10:30:00-04:00,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,200,0.0,0.0,0.0,AGMI,60m
2024-05-14 11:30:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0,AGMI,60m
2024-05-15 09:30:00-04:00,27.559999465942383,27.559999465942383,27.084999084472656,27.084999084472656,861,0.0,0.0,0.0,AGMI,60m
2024-05-16 09:30:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,101,0.0,0.0,0.0,AGMI,60m
2024-05-17 09:30:00-04:00,28.290000915527344,28.440000534057617,28.290000915527344,28.440000534057617,1300,0.0,0.0,0.0,AGMI,60m
2024-05-17 12:30:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,643,0.0,0.0,0.0,AGMI,60m
2024-05-20 09:30:00-04:00,29.6299991607666,29.6299991607666,29.399999618530273,29.559999465942383,1073,0.0,0.0,0.0,AGMI,60m
2024-05-21 09:30:00-04:00,29.649999618530273,29.649999618530273,29.389999389648438,29.389999389648438,3758,0.0,0.0,0.0,AGMI,60m
2024-05-22 09:30:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,355,0.0,0.0,0.0,AGMI,60m
2024-05-23 09:30:00-04:00,28.07110023498535,28.07110023498535,28.049999237060547,28.049999237060547,274,0.0,0.0,0.0,AGMI,60m
2024-05-24 09:30:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,102,0.0,0.0,0.0,AGMI,60m
2024-05-28 09:30:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,202,0.0,0.0,0.0,AGMI,60m
2024-05-28 10:30:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,1352,0.0,0.0,0.0,AGMI,60m
2024-05-28 13:30:00-04:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,345,0.0,0.0,0.0,AGMI,60m
2024-05-28 15:30:00-04:00,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,1615,0.0,0.0,0.0,AGMI,60m
2024-05-29 09:30:00-04:00,28.8799991607666,28.8799991607666,28.559999465942383,28.610000610351562,1805,0.0,0.0,0.0,AGMI,60m
2024-05-30 09:30:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,126,0.0,0.0,0.0,AGMI,60m
2024-05-31 09:30:00-04:00,28.875,28.875,28.834999084472656,28.834999084472656,329,0.0,0.0,0.0,AGMI,60m
2024-05-31 10:30:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0.0,0.0,0.0,AGMI,60m
2024-06-03 09:30:00-04:00,28.049999237060547,28.09000015258789,28.049999237060547,28.09000015258789,895,0.0,0.0,0.0,AGMI,60m
2024-06-04 09:30:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,671,0.0,0.0,0.0,AGMI,60m
2024-06-05 09:30:00-04:00,26.46940040588379,26.46940040588379,26.46940040588379,26.46940040588379,0,0.0,0.0,0.0,AGMI,60m
2024-06-05 10:30:00-04:00,26.6299991607666,26.639999389648438,26.579999923706055,26.639999389648438,6502,0.0,0.0,0.0,AGMI,60m
2024-06-05 13:30:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,148,0.0,0.0,0.0,AGMI,60m
2024-06-05 14:30:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,400,0.0,0.0,0.0,AGMI,60m
2024-06-06 09:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,435,0.0,0.0,0.0,AGMI,60m
2024-06-06 11:30:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,440,0.0,0.0,0.0,AGMI,60m
2024-06-07 11:30:00-04:00,26.09749984741211,26.09749984741211,26.09749984741211,26.09749984741211,103,0.0,0.0,0.0,AGMI,60m
2024-06-07 13:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,207,0.0,0.0,0.0,AGMI,60m
2024-06-07 15:30:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,200,0.0,0.0,0.0,AGMI,60m
2024-06-10 09:30:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,1800,0.0,0.0,0.0,AGMI,60m
2024-06-10 15:30:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,932,0.0,0.0,0.0,AGMI,60m
2024-06-11 11:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,200,0.0,0.0,0.0,AGMI,60m
2024-06-12 09:30:00-04:00,26.469999313354492,26.469999313354492,26.260000228881836,26.260000228881836,1095,0.0,0.0,0.0,AGMI,60m
2024-06-12 11:30:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,551,0.0,0.0,0.0,AGMI,60m
2024-06-12 14:30:00-04:00,25.96030044555664,25.96030044555664,25.950000762939453,25.950000762939453,1001,0.0,0.0,0.0,AGMI,60m
2024-06-12 15:30:00-04:00,25.8799991607666,25.940000534057617,25.8799991607666,25.940000534057617,685,0.0,0.0,0.0,AGMI,60m
2024-06-13 09:30:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,552,0.0,0.0,0.0,AGMI,60m
2024-06-13 12:30:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,400,0.0,0.0,0.0,AGMI,60m
2024-06-14 09:30:00-04:00,25.40999984741211,25.40999984741211,25.360000610351562,25.360000610351562,2162,0.0,0.0,0.0,AGMI,60m
2024-06-14 11:30:00-04:00,25.43000030517578,25.43000030517578,25.38719940185547,25.43000030517578,987,0.0,0.0,0.0,AGMI,60m
2024-06-14 12:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,500,0.0,0.0,0.0,AGMI,60m
2024-06-14 13:30:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0,AGMI,60m
2024-06-14 15:30:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0,AGMI,60m
2024-06-17 09:30:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,528,0.0,0.0,0.0,AGMI,60m
2024-06-17 15:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,200,0.0,0.0,0.0,AGMI,60m
2024-06-18 09:30:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0,0.0,0.0,0.0,AGMI,60m
2024-06-20 09:30:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,355,0.0,0.0,0.0,AGMI,60m
2024-06-21 09:30:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,200,0.0,0.0,0.0,AGMI,60m
2024-06-21 11:30:00-04:00,25.891000747680664,25.891000747680664,25.889999389648438,25.889999389648438,413,0.0,0.0,0.0,AGMI,60m
2024-06-24 09:30:00-04:00,26.15999984741211,26.190000534057617,26.15999984741211,26.190000534057617,475,0.0,0.0,0.0,AGMI,60m
2024-06-25 09:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,203,0.0,0.0,0.0,AGMI,60m
2024-06-26 09:30:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,0.0,0.0,0.0,AGMI,60m
2024-06-26 10:30:00-04:00,25.53190040588379,25.53190040588379,25.53190040588379,25.53190040588379,500,0.0,0.0,0.0,AGMI,60m
2024-06-27 09:30:00-04:00,25.649999618530273,25.739999771118164,25.649999618530273,25.739999771118164,400,0.0,0.0,0.0,AGMI,60m
2024-06-28 09:30:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,400,0.0,0.0,0.0,AGMI,60m
2024-07-01 09:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,200,0.0,0.0,0.0,AGMI,60m
2024-07-02 09:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,121,0.0,0.0,0.0,AGMI,60m
2024-07-02 14:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,800,0.0,0.0,0.0,AGMI,60m
2024-07-03 09:30:00-04:00,26.100000381469727,26.84000015258789,26.100000381469727,26.724199295043945,474,0.0,0.0,0.0,AGMI,60m
2024-07-05 09:30:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,933,0.0,0.0,0.0,AGMI,60m
2024-07-08 09:30:00-04:00,27.25,27.389999389648438,27.25,27.389999389648438,1302,0.0,0.0,0.0,AGMI,60m
2024-07-08 10:30:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0.0,0.0,0.0,AGMI,60m
2024-07-09 09:30:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,1603,0.0,0.0,0.0,AGMI,60m
2024-07-10 09:30:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0.0,0.0,0.0,AGMI,60m
2024-07-11 09:30:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,3811,0.0,0.0,0.0,AGMI,60m
2024-07-11 12:30:00-04:00,28.969900131225586,28.969900131225586,28.969900131225586,28.969900131225586,210,0.0,0.0,0.0,AGMI,60m
2024-07-12 09:30:00-04:00,28.8799991607666,29.190000534057617,28.8799991607666,29.190000534057617,2586,0.0,0.0,0.0,AGMI,60m
2024-07-15 09:30:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0,AGMI,60m
2024-07-16 09:30:00-04:00,28.899999618530273,28.899999618530273,28.84000015258789,28.84000015258789,603,0.0,0.0,0.0,AGMI,60m
2024-07-16 12:30:00-04:00,29.422500610351562,29.422500610351562,29.422500610351562,29.422500610351562,420,0.0,0.0,0.0,AGMI,60m
2024-07-17 09:30:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,242,0.0,0.0,0.0,AGMI,60m
2024-07-18 09:30:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0,AGMI,60m
2024-07-19 09:30:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,4737,0.0,0.0,0.0,AGMI,60m
2024-07-22 09:30:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0,AGMI,60m
2024-07-23 09:30:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0.0,0.0,0.0,AGMI,60m
2024-07-24 09:30:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0.0,0.0,0.0,AGMI,60m
2024-07-25 09:30:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0,0.0,0.0,0.0,AGMI,60m
2024-07-26 09:30:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0,0.0,AGMI,60m
2024-07-26 12:30:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0,0.0,0.0,0.0,AGMI,60m
2024-07-29 09:30:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0,AGMI,60m
2024-07-30 09:30:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0,AGMI,60m
2024-07-31 09:30:00-04:00,28.06999969482422,28.06999969482422,27.95989990234375,27.95989990234375,0,0.0,0.0,0.0,AGMI,60m
2024-07-31 14:30:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0.0,0.0,0.0,AGMI,60m
2024-08-01 09:30:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0,AGMI,60m
