datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,541,0.0,0.0,0.0,AGMI,2m
2026-03-06 09:52:00-05:00,74.37999725341797,74.37999725341797,73.91999816894531,73.91999816894531,203,0.0,0.0,0.0,AGMI,2m
2026-03-06 09:58:00-05:00,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,1481,0.0,0.0,0.0,AGMI,2m
2026-03-06 11:10:00-05:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,341,0.0,0.0,0.0,AGMI,2m
2026-03-06 14:22:00-05:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,153,0.0,0.0,0.0,AGMI,2m
2026-03-06 15:08:00-05:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,200,0.0,0.0,0.0,AGMI,2m
2026-03-06 15:26:00-05:00,75.99500274658203,75.99500274658203,75.99500274658203,75.99500274658203,404,0.0,0.0,0.0,AGMI,2m
2026-03-06 15:58:00-05:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,206,0.0,0.0,0.0,AGMI,2m
2026-03-09 09:30:00-04:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,1087,0.0,0.0,0.0,AGMI,2m
2026-03-09 10:04:00-04:00,72.56999969482422,72.57009887695312,72.48500061035156,72.55999755859375,2182,0.0,0.0,0.0,AGMI,2m
2026-03-09 11:18:00-04:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,288,0.0,0.0,0.0,AGMI,2m
2026-03-09 12:26:00-04:00,74.793701171875,74.793701171875,74.793701171875,74.793701171875,233,0.0,0.0,0.0,AGMI,2m
2026-03-09 15:50:00-04:00,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,269,0.0,0.0,0.0,AGMI,2m
2026-03-10 09:38:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,475,0.0,0.0,0.0,AGMI,2m
2026-03-10 09:54:00-04:00,79.19499969482422,79.19499969482422,79.19499969482422,79.19499969482422,437,0.0,0.0,0.0,AGMI,2m
2026-03-10 13:52:00-04:00,80.52999877929688,80.5999984741211,80.52999877929688,80.5999984741211,408,0.0,0.0,0.0,AGMI,2m
2026-03-10 15:58:00-04:00,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,200,0.0,0.0,0.0,AGMI,2m
2026-03-11 12:02:00-04:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1737,0.0,0.0,0.0,AGMI,2m
2026-03-11 12:26:00-04:00,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,403,0.0,0.0,0.0,AGMI,2m
2026-03-12 09:30:00-04:00,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,599,0.0,0.0,0.0,AGMI,2m
2026-03-12 14:52:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,250,0.0,0.0,0.0,AGMI,2m
