datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-19 09:30:00-04:00,49.119998931884766,49.189998626708984,48.869998931884766,48.869998931884766,0,0.0,0.0,0.0,AIRR,60m
2023-05-19 10:30:00-04:00,48.720001220703125,48.724998474121094,48.369998931884766,48.369998931884766,93341,0.0,0.0,0.0,AIRR,60m
2023-05-19 11:30:00-04:00,48.209999084472656,48.220001220703125,47.97999954223633,48.18000030517578,7351,0.0,0.0,0.0,AIRR,60m
2023-05-19 12:30:00-04:00,48.08000183105469,48.290000915527344,48.08000183105469,48.20000076293945,13719,0.0,0.0,0.0,AIRR,60m
2023-05-19 13:30:00-04:00,48.13010025024414,48.13010025024414,48.08000183105469,48.08000183105469,1333,0.0,0.0,0.0,AIRR,60m
2023-05-19 14:30:00-04:00,48.18000030517578,48.2599983215332,48.15829849243164,48.255001068115234,4744,0.0,0.0,0.0,AIRR,60m
2023-05-19 15:30:00-04:00,48.290000915527344,48.375,48.27000045776367,48.349998474121094,0,0.0,0.0,0.0,AIRR,60m
2023-05-22 09:30:00-04:00,48.630001068115234,48.97999954223633,48.31999969482422,48.70000076293945,7974,0.0,0.0,0.0,AIRR,60m
2023-05-22 10:30:00-04:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,234,0.0,0.0,0.0,AIRR,60m
2023-05-22 11:30:00-04:00,48.735599517822266,48.91999816894531,48.72999954223633,48.83810043334961,2247,0.0,0.0,0.0,AIRR,60m
2023-05-22 12:30:00-04:00,48.86000061035156,48.9099006652832,48.77259826660156,48.810001373291016,7744,0.0,0.0,0.0,AIRR,60m
2023-05-22 13:30:00-04:00,48.82889938354492,48.880001068115234,48.810001373291016,48.880001068115234,3045,0.0,0.0,0.0,AIRR,60m
2023-05-22 14:30:00-04:00,48.970001220703125,49.0099983215332,48.900001525878906,48.93389892578125,3631,0.0,0.0,0.0,AIRR,60m
2023-05-22 15:30:00-04:00,48.85710144042969,48.900001525878906,48.7599983215332,48.88999938964844,1882,0.0,0.0,0.0,AIRR,60m
