datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:47:00-04:00,120.05000305175781,120.1449966430664,120.0,120.0,5206,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:48:00-04:00,120.08000183105469,120.08000183105469,120.01499938964844,120.01499938964844,28935,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:49:00-04:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,370,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:50:00-04:00,119.94999694824219,120.11000061035156,119.94999694824219,120.06500244140625,1090,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:51:00-04:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,399,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:52:00-04:00,119.92500305175781,120.12840270996094,119.92500305175781,120.12840270996094,793,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:53:00-04:00,120.12999725341797,120.23999786376953,120.12999725341797,120.2300033569336,3035,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:54:00-04:00,120.26000213623047,120.33830261230469,120.17500305175781,120.17749786376953,2175,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:55:00-04:00,120.23500061035156,120.23500061035156,120.23500061035156,120.23500061035156,111,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:56:00-04:00,120.25499725341797,120.33999633789062,120.1500015258789,120.33999633789062,1147,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:57:00-04:00,120.47830200195312,120.47830200195312,120.47830200195312,120.47830200195312,231,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:58:00-04:00,120.4800033569336,120.53900146484375,120.4800033569336,120.53900146484375,1338,0.0,0.0,0.0,AIRR,1m
2026-04-09 09:59:00-04:00,120.59369659423828,120.59369659423828,120.47000122070312,120.47000122070312,418,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:00:00-04:00,120.41000366210938,120.45999908447266,120.37999725341797,120.45999908447266,1055,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:01:00-04:00,120.41000366210938,120.43000030517578,120.41000366210938,120.43000030517578,398,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:02:00-04:00,120.34120178222656,120.34120178222656,120.34120178222656,120.34120178222656,654,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:03:00-04:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,888,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:06:00-04:00,120.12000274658203,120.12000274658203,120.11000061035156,120.11000061035156,500,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:07:00-04:00,120.16000366210938,120.20999908447266,120.16000366210938,120.20999908447266,630,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:08:00-04:00,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,420,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:09:00-04:00,120.1449966430664,120.1449966430664,120.1449966430664,120.1449966430664,520,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:10:00-04:00,119.94999694824219,120.0199966430664,119.94999694824219,120.0199966430664,1115,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:12:00-04:00,119.81999969482422,119.98999786376953,119.81999969482422,119.98999786376953,605,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:13:00-04:00,119.73500061035156,119.73500061035156,119.62999725341797,119.62999725341797,440,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:14:00-04:00,119.70999908447266,119.75,119.70999908447266,119.75,798,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:15:00-04:00,119.61000061035156,119.63829803466797,119.61000061035156,119.63829803466797,874,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:16:00-04:00,119.49749755859375,119.51000213623047,119.33000183105469,119.33000183105469,2533,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:17:00-04:00,119.45850372314453,119.45850372314453,119.45850372314453,119.45850372314453,806,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:18:00-04:00,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,240,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:19:00-04:00,119.4198989868164,119.43000030517578,119.19999694824219,119.43000030517578,5388,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:20:00-04:00,119.5,119.6500015258789,119.5,119.5999984741211,3730,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:21:00-04:00,119.56999969482422,119.58000183105469,119.44999694824219,119.44999694824219,3119,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:22:00-04:00,119.5,119.57859802246094,119.48500061035156,119.57859802246094,1375,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:23:00-04:00,119.5823974609375,119.5823974609375,119.51470184326172,119.55500030517578,598,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:24:00-04:00,119.55999755859375,119.62000274658203,119.55999755859375,119.62000274658203,2508,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:25:00-04:00,119.55999755859375,119.55999755859375,119.52999877929688,119.52999877929688,1502,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:26:00-04:00,119.5,119.5,119.5,119.5,102,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:27:00-04:00,119.47000122070312,119.47000122070312,119.3949966430664,119.3949966430664,1861,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:28:00-04:00,119.4800033569336,119.52999877929688,119.45999908447266,119.46499633789062,1836,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:29:00-04:00,119.46499633789062,119.46499633789062,119.46499633789062,119.46499633789062,514,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:30:00-04:00,119.55999755859375,119.61000061035156,119.51029968261719,119.56999969482422,2010,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:31:00-04:00,119.57369995117188,119.57369995117188,119.48500061035156,119.5,2246,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:32:00-04:00,119.48999786376953,119.48999786376953,119.43000030517578,119.44499969482422,1319,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:34:00-04:00,119.44000244140625,119.45999908447266,119.44000244140625,119.45999908447266,640,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:35:00-04:00,119.44499969482422,119.5199966430664,119.42500305175781,119.5199966430664,1699,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:36:00-04:00,119.375,119.43820190429688,119.32499694824219,119.32499694824219,1465,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:37:00-04:00,119.3499984741211,119.41999816894531,119.3499984741211,119.41999816894531,1051,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:38:00-04:00,119.47000122070312,119.4800033569336,119.44999694824219,119.44999694824219,559,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:39:00-04:00,119.47000122070312,119.61000061035156,119.47000122070312,119.61000061035156,1630,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:40:00-04:00,119.61000061035156,119.6698989868164,119.61000061035156,119.61000061035156,1918,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:41:00-04:00,119.61000061035156,119.61000061035156,119.54000091552734,119.54000091552734,1166,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:42:00-04:00,119.5250015258789,119.5250015258789,119.46189880371094,119.46189880371094,864,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:43:00-04:00,119.4800033569336,119.54000091552734,119.4800033569336,119.54000091552734,480,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:44:00-04:00,119.4800033569336,119.50499725341797,119.4800033569336,119.50499725341797,661,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:45:00-04:00,119.5479965209961,119.62000274658203,119.5479965209961,119.62000274658203,508,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:46:00-04:00,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,137,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:47:00-04:00,119.63839721679688,119.66919708251953,119.58499908447266,119.58499908447266,966,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:48:00-04:00,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,945,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:50:00-04:00,119.61000061035156,119.61000061035156,119.55000305175781,119.55000305175781,356,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:51:00-04:00,119.52999877929688,119.66999816894531,119.52999877929688,119.56999969482422,1161,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:52:00-04:00,119.5999984741211,119.62000274658203,119.5999984741211,119.62000274658203,2098,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:53:00-04:00,119.66000366210938,119.68000030517578,119.66000366210938,119.68000030517578,742,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:54:00-04:00,119.70999908447266,119.88999938964844,119.70999908447266,119.80000305175781,4703,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:55:00-04:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,790,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:56:00-04:00,119.83499908447266,119.83499908447266,119.78500366210938,119.78500366210938,867,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:58:00-04:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,478,0.0,0.0,0.0,AIRR,1m
2026-04-09 10:59:00-04:00,119.81999969482422,119.82499694824219,119.80000305175781,119.82499694824219,955,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:00:00-04:00,119.8499984741211,119.8550033569336,119.8499984741211,119.8550033569336,616,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:01:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,461,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:02:00-04:00,119.74009704589844,119.74009704589844,119.74009704589844,119.74009704589844,225,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:03:00-04:00,119.83499908447266,119.83499908447266,119.83499908447266,119.83499908447266,136,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:04:00-04:00,119.71499633789062,119.71499633789062,119.71499633789062,119.71499633789062,1104,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:05:00-04:00,119.76499938964844,119.86000061035156,119.76499938964844,119.86000061035156,1215,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:06:00-04:00,119.80000305175781,119.80000305175781,119.7699966430664,119.7699966430664,503,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:07:00-04:00,119.76000213623047,119.7699966430664,119.76000213623047,119.7699966430664,1633,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:08:00-04:00,119.74500274658203,119.79989624023438,119.74500274658203,119.79989624023438,1176,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:09:00-04:00,119.75,119.76000213623047,119.75,119.75499725341797,622,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:10:00-04:00,119.7750015258789,119.87000274658203,119.7750015258789,119.85269927978516,1187,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:11:00-04:00,119.82499694824219,119.82499694824219,119.70999908447266,119.73500061035156,1126,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:12:00-04:00,119.70010375976562,119.76499938964844,119.70010375976562,119.76499938964844,4112,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:13:00-04:00,119.75499725341797,119.7699966430664,119.72000122070312,119.72000122070312,3509,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:14:00-04:00,119.80799865722656,119.80799865722656,119.7699966430664,119.77999877929688,677,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:15:00-04:00,119.83000183105469,119.84249877929688,119.7750015258789,119.80500030517578,2741,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:16:00-04:00,119.81999969482422,119.81999969482422,119.75499725341797,119.75499725341797,600,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:17:00-04:00,119.74250030517578,119.77999877929688,119.7300033569336,119.77999877929688,924,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:18:00-04:00,119.82499694824219,119.875,119.82499694824219,119.875,739,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:19:00-04:00,119.93000030517578,119.94999694824219,119.87000274658203,119.91500091552734,1065,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:20:00-04:00,119.94000244140625,119.94999694824219,119.9000015258789,119.9000015258789,1782,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:21:00-04:00,119.87999725341797,119.87999725341797,119.83999633789062,119.83999633789062,306,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:22:00-04:00,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,483,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:23:00-04:00,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,641,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:24:00-04:00,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,558,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:26:00-04:00,119.81999969482422,119.8550033569336,119.77999877929688,119.77999877929688,1063,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:27:00-04:00,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,346,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:28:00-04:00,119.7699966430664,119.8125991821289,119.7699966430664,119.8125991821289,860,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:29:00-04:00,119.79499816894531,119.79499816894531,119.79499816894531,119.79499816894531,942,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:30:00-04:00,119.82499694824219,119.82499694824219,119.82499694824219,119.82499694824219,247,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:31:00-04:00,119.84500122070312,119.84500122070312,119.84500122070312,119.84500122070312,389,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:32:00-04:00,119.86000061035156,120.16999816894531,119.86000061035156,120.16999816894531,2386,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:33:00-04:00,120.26499938964844,120.5,120.26499938964844,120.5,3639,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:34:00-04:00,120.43000030517578,120.54000091552734,120.38500213623047,120.38500213623047,880,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:35:00-04:00,120.43499755859375,120.54000091552734,120.43499755859375,120.5199966430664,1170,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:36:00-04:00,120.5,120.68000030517578,120.5,120.63249969482422,4063,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:37:00-04:00,120.652099609375,120.652099609375,120.52999877929688,120.52999877929688,695,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:38:00-04:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,361,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:39:00-04:00,120.24500274658203,120.29000091552734,120.24500274658203,120.29000091552734,1034,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:40:00-04:00,120.44999694824219,120.44999694824219,120.3499984741211,120.41999816894531,3548,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:41:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,219,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:42:00-04:00,120.4000015258789,120.4000015258789,120.2699966430664,120.375,3718,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:43:00-04:00,120.38999938964844,120.38999938964844,120.38500213623047,120.38500213623047,1561,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:44:00-04:00,120.36499786376953,120.47989654541016,120.36499786376953,120.47989654541016,733,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:45:00-04:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,281,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:46:00-04:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,800,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:47:00-04:00,120.43000030517578,120.43000030517578,120.41500091552734,120.43000030517578,557,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:48:00-04:00,120.41999816894531,120.44999694824219,120.41999816894531,120.44999694824219,588,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:49:00-04:00,120.43499755859375,120.44000244140625,120.36000061035156,120.44000244140625,1892,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:50:00-04:00,120.36000061035156,120.44999694824219,120.3301010131836,120.3301010131836,525,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:51:00-04:00,120.32009887695312,120.40499877929688,120.32009887695312,120.40499877929688,929,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:53:00-04:00,120.43499755859375,120.48059844970703,120.43499755859375,120.45999908447266,2229,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:54:00-04:00,120.4749984741211,120.4749984741211,120.44000244140625,120.45500183105469,2443,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:55:00-04:00,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,923,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:56:00-04:00,120.5,120.55500030517578,120.5,120.55500030517578,2346,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:57:00-04:00,120.53500366210938,120.53500366210938,120.53500366210938,120.53500366210938,1283,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:58:00-04:00,120.55500030517578,120.61000061035156,120.55500030517578,120.61000061035156,1161,0.0,0.0,0.0,AIRR,1m
2026-04-09 11:59:00-04:00,120.61000061035156,120.63500213623047,120.61000061035156,120.61000061035156,1734,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:00:00-04:00,120.6500015258789,120.72000122070312,120.59010314941406,120.697998046875,4425,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:01:00-04:00,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,807,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:02:00-04:00,120.79779815673828,120.79779815673828,120.72000122070312,120.74500274658203,1437,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:03:00-04:00,120.80999755859375,121.0,120.80999755859375,121.0,5424,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:04:00-04:00,120.9800033569336,120.9800033569336,120.80999755859375,120.80999755859375,1624,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:06:00-04:00,120.908203125,120.908203125,120.78500366210938,120.78500366210938,882,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:07:00-04:00,120.80999755859375,120.91000366210938,120.80999755859375,120.91000366210938,4241,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:08:00-04:00,120.94499969482422,121.0198974609375,120.94499969482422,121.0198974609375,656,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:09:00-04:00,120.95999908447266,120.95999908447266,120.9000015258789,120.9000015258789,2310,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:10:00-04:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,598,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:11:00-04:00,120.9000015258789,120.92500305175781,120.9000015258789,120.92500305175781,895,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:12:00-04:00,120.94000244140625,121.0,120.94000244140625,121.0,1414,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:13:00-04:00,120.95500183105469,120.95500183105469,120.95500183105469,120.95500183105469,1140,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:14:00-04:00,120.92500305175781,120.92500305175781,120.92500305175781,120.92500305175781,302,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:15:00-04:00,120.91000366210938,120.91000366210938,120.87000274658203,120.87999725341797,1688,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:16:00-04:00,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,133,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:17:00-04:00,120.97250366210938,120.98999786376953,120.95999908447266,120.98999786376953,1738,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:18:00-04:00,121.00499725341797,121.02249908447266,121.00499725341797,121.02249908447266,1130,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:19:00-04:00,121.05000305175781,121.05500030517578,121.05000305175781,121.05000305175781,1090,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:20:00-04:00,121.05000305175781,121.05000305175781,120.95999908447266,120.95999908447266,951,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:21:00-04:00,120.98500061035156,120.98500061035156,120.93499755859375,120.94000244140625,1127,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:22:00-04:00,120.98999786376953,120.98999786376953,120.95999908447266,120.95999908447266,573,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:23:00-04:00,121.01000213623047,121.03500366210938,121.01000213623047,121.03500366210938,670,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:24:00-04:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,115,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:25:00-04:00,121.01000213623047,121.01000213623047,120.9000015258789,120.9000015258789,862,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:26:00-04:00,120.96499633789062,121.0000991821289,120.96499633789062,121.0000991821289,865,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:27:00-04:00,121.0250015258789,121.05000305175781,121.0250015258789,121.05000305175781,494,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:28:00-04:00,121.11910247802734,121.11910247802734,121.06600189208984,121.06600189208984,1231,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:30:00-04:00,121.03500366210938,121.03500366210938,121.03500366210938,121.03500366210938,143,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:31:00-04:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,535,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:32:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,478,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:33:00-04:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,316,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:34:00-04:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,374,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:35:00-04:00,121.08999633789062,121.08999633789062,121.02999877929688,121.02999877929688,629,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:36:00-04:00,121.08999633789062,121.08999633789062,121.06800079345703,121.06800079345703,2409,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:37:00-04:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,906,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:38:00-04:00,121.03630065917969,121.03630065917969,121.03630065917969,121.03630065917969,194,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:39:00-04:00,121.03500366210938,121.0999984741211,121.03500366210938,121.07499694824219,847,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:40:00-04:00,121.07499694824219,121.07499694824219,121.07499694824219,121.07499694824219,964,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:41:00-04:00,121.12000274658203,121.12000274658203,121.08000183105469,121.08000183105469,1459,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:42:00-04:00,121.13999938964844,121.16500091552734,121.13999938964844,121.16500091552734,1144,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:44:00-04:00,121.16500091552734,121.16500091552734,121.16500091552734,121.16500091552734,888,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:48:00-04:00,121.0999984741211,121.13500213623047,121.0999984741211,121.125,1105,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:50:00-04:00,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,431,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:51:00-04:00,121.22000122070312,121.25,121.22000122070312,121.25,1324,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:52:00-04:00,121.25499725341797,121.33460235595703,121.25499725341797,121.3279037475586,2956,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:53:00-04:00,121.29499816894531,121.29499816894531,121.29499816894531,121.29499816894531,1409,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:54:00-04:00,121.29499816894531,121.3499984741211,121.29499816894531,121.3499984741211,555,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:55:00-04:00,121.34500122070312,121.34500122070312,121.34500122070312,121.34500122070312,378,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:56:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,337,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:57:00-04:00,121.40499877929688,121.45999908447266,121.40499877929688,121.45999908447266,561,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:58:00-04:00,121.45500183105469,121.51000213623047,121.45500183105469,121.51000213623047,781,0.0,0.0,0.0,AIRR,1m
2026-04-09 12:59:00-04:00,121.5250015258789,121.5250015258789,121.5250015258789,121.5250015258789,350,0.0,0.0,0.0,AIRR,1m
2026-04-09 13:00:00-04:00,121.54499816894531,121.56999969482422,121.52999877929688,121.56999969482422,1919,0.0,0.0,0.0,AIRR,1m
2026-04-09 13:02:00-04:00,121.55999755859375,121.58699798583984,121.55999755859375,121.58699798583984,344,0.0,0.0,0.0,AIRR,1m
2026-04-09 13:03:00-04:00,121.56770324707031,121.56770324707031,121.56770324707031,121.56770324707031,149,0.0,0.0,0.0,AIRR,1m
