date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-01-12 00:00:00-05:00,17.145330549813487,17.2916213947059,16.1603027992607,16.48214340209961,333500,0.0,0.0,0.0,AIRR,1wk
2015-01-19 00:00:00-05:00,16.56992320715376,16.667451086139152,16.053026750663882,16.59918212890625,566800,0.0,0.0,0.0,AIRR,1wk
2015-01-26 00:00:00-05:00,16.69671093888662,16.88201187308257,16.228577465691913,16.27051544189453,275500,0.0,0.0,0.0,AIRR,1wk
2015-02-02 00:00:00-05:00,16.306599395260907,17.51594032517883,16.306599395260907,17.35014533996582,211500,0.0,0.0,0.0,AIRR,1wk
2015-02-09 00:00:00-05:00,17.46717714842459,17.750007824464678,17.23311134421365,17.720748901367188,154900,0.0,0.0,0.0,AIRR,1wk
2015-02-16 00:00:00-05:00,17.769513189521465,17.818278064853754,17.48668435335336,17.676862716674805,81200,0.0,0.0,0.0,AIRR,1wk
2015-02-23 00:00:00-05:00,17.545198857201786,18.062095330795845,17.508138299164788,18.013330459594727,93100,0.0,0.0,0.0,AIRR,1wk
2015-03-02 00:00:00-05:00,17.925550087924606,18.149864706699514,17.574452423239087,17.613462448120117,1181500,0.0,0.0,0.0,AIRR,1wk
2015-03-09 00:00:00-04:00,17.68173700390387,17.859238161058517,17.273097981056655,17.720748901367188,114100,0.0,0.0,0.0,AIRR,1wk
2015-03-16 00:00:00-04:00,17.779261292746803,18.14986680296037,17.710992346178323,18.140113830566406,798800,0.0,0.0,0.0,AIRR,1wk
2015-03-23 00:00:00-04:00,18.1381624920119,18.315663613279224,17.95481107545962,18.140113830566406,66500,0.0,0.0,0.0,AIRR,1wk
2015-03-30 00:00:00-04:00,18.365405617830923,18.66676565206583,18.36443087842202,18.60824966430664,54800,0.0,0.0,0.0,AIRR,1wk
2015-04-06 00:00:00-04:00,18.559487485220863,18.745765031126027,18.455132697897906,18.4912166595459,44500,0.0,0.0,0.0,AIRR,1wk
2015-04-13 00:00:00-04:00,18.56923067504503,19.037362071847305,18.31565903672993,18.335163116455078,30200,0.0,0.0,0.0,AIRR,1wk
2015-04-20 00:00:00-04:00,18.608248327356375,18.608248327356375,18.227891643964632,18.25812530517578,243600,0.0,0.0,0.0,AIRR,1wk
2015-04-27 00:00:00-04:00,18.25714653994663,18.47365769962559,17.63004508436985,17.759756088256836,138000,0.0,0.0,0.0,AIRR,1wk
2015-05-04 00:00:00-04:00,17.935302777958785,17.984067633531748,17.525687292091078,17.750001907348633,60800,0.0,0.0,0.0,AIRR,1wk
2015-05-11 00:00:00-04:00,17.769512273135742,17.954815069462665,17.45742452786284,17.926532745361328,49300,0.0,0.0,0.0,AIRR,1wk
2015-05-18 00:00:00-04:00,17.877760812155486,18.21813260729783,17.798764167635632,17.94505500793457,53700,0.0,0.0,0.0,AIRR,1wk
2015-05-25 00:00:00-04:00,17.66223381025006,17.867040701740414,17.593964846419944,17.681737899780273,70200,0.0,0.0,0.0,AIRR,1wk
2015-06-01 00:00:00-04:00,17.789022094203826,18.21424294881461,17.54520325761629,18.003582000732422,54100,0.0,0.0,0.0,AIRR,1wk
2015-06-08 00:00:00-04:00,18.081599833025937,18.325418588960876,17.9158030045826,18.218137741088867,89300,0.0,0.0,0.0,AIRR,1wk
2015-06-15 00:00:00-04:00,17.984069823111447,18.35369873046875,17.984069823111447,18.35369873046875,46000,0.0,0.0,0.0,AIRR,1wk
2015-06-22 00:00:00-04:00,18.35467364266581,18.423919188606177,18.07964651783739,18.140113830566406,36200,0.014,0.0,0.0,AIRR,1wk
2015-06-29 00:00:00-04:00,18.007163063871275,18.021802437534635,17.70460235666044,17.792442321777344,31400,0.0,0.0,0.0,AIRR,1wk
2015-07-06 00:00:00-04:00,17.607013702392578,17.948611685592372,17.34349366257897,17.607013702392578,31800,0.0,0.0,0.0,AIRR,1wk
2015-07-13 00:00:00-04:00,17.64605451644487,17.854918900753265,17.441095705126003,17.54845428466797,56900,0.0,0.0,0.0,AIRR,1wk
2015-07-20 00:00:00-04:00,17.587490535654787,17.587490535654787,16.61149219553946,16.67005157470703,234300,0.0,0.0,0.0,AIRR,1wk
2015-07-27 00:00:00-04:00,16.689567633431945,17.138525859183943,16.40652729509981,17.05068588256836,222500,0.0,0.0,0.0,AIRR,1wk
2015-08-03 00:00:00-04:00,17.138520178137224,17.138520178137224,16.41628205770201,16.435802459716797,194700,0.0,0.0,0.0,AIRR,1wk
2015-08-10 00:00:00-04:00,16.601730390872927,16.736418625407108,16.2991714557971,16.660289764404297,122900,0.0,0.0,0.0,AIRR,1wk
2015-08-17 00:00:00-04:00,16.5431705915558,16.718848707628332,15.840450680990166,15.889251708984375,60900,0.0,0.0,0.0,AIRR,1wk
2015-08-24 00:00:00-04:00,15.098692212166691,16.133250699839813,14.59117270819532,15.996609687805176,55500,0.0,0.0,0.0,AIRR,1wk
2015-08-31 00:00:00-04:00,15.967331796525105,16.269890729580137,15.755539240288348,15.879491806030273,58500,0.0,0.0,0.0,AIRR,1wk
2015-09-07 00:00:00-04:00,16.562688561752076,16.562688561752076,15.781890756849045,15.996609687805176,79400,0.0,0.0,0.0,AIRR,1wk
2015-09-14 00:00:00-04:00,15.996614512390497,16.41629415718973,15.821911811828613,15.821911811828613,147600,0.0,0.0,0.0,AIRR,1wk
2015-09-21 00:00:00-04:00,15.859973557325034,15.969284898512278,15.020615291835206,15.05965518951416,157700,0.019,0.0,0.0,AIRR,1wk
2015-09-28 00:00:00-04:00,14.950660940224287,14.979975700378418,14.579337227974078,14.979975700378418,54400,0.0,0.0,0.0,AIRR,1wk
2015-10-05 00:00:00-04:00,15.067924406788729,16.611849134113157,15.067924406788729,16.57276153564453,108200,0.0,0.0,0.0,AIRR,1wk
2015-10-12 00:00:00-04:00,16.576663438353922,16.576663438353922,15.7030750632808,15.810564041137695,88500,0.0,0.0,0.0,AIRR,1wk
2015-10-19 00:00:00-04:00,15.76171132570484,16.260066986083984,15.693309897303628,16.260066986083984,55900,0.0,0.0,0.0,AIRR,1wk
2015-10-26 00:00:00-04:00,16.260066049258004,16.484815983083305,15.703080891454189,16.37732696533203,25800,0.0,0.0,0.0,AIRR,1wk
2015-11-02 00:00:00-05:00,16.504359765250296,16.87763774952995,16.445730232543333,16.84636878967285,50500,0.0,0.0,0.0,AIRR,1wk
2015-11-09 00:00:00-05:00,16.61184567864823,16.80727990274012,16.220979094263345,16.398822784423828,21600,0.0,0.0,0.0,AIRR,1wk
2015-11-16 00:00:00-05:00,16.51412538151499,17.066225373861727,16.51412538151499,16.992937088012695,34300,0.0,0.0,0.0,AIRR,1wk
2015-11-23 00:00:00-05:00,16.987080998087613,17.364267349243164,16.934313116808227,17.364267349243164,39600,0.0,0.0,0.0,AIRR,1wk
2015-11-30 00:00:00-05:00,17.559696354777365,17.770765975455856,17.276318796547834,17.422893524169922,168900,0.0,0.0,0.0,AIRR,1wk
2015-12-07 00:00:00-05:00,17.123887754993966,17.123887754993966,16.162355422973633,16.162355422973633,35000,0.0,0.0,0.0,AIRR,1wk
2015-12-14 00:00:00-05:00,16.133032211405084,16.55321444509029,16.025543212890625,16.025543212890625,24800,0.0,0.0,0.0,AIRR,1wk
2015-12-21 00:00:00-05:00,15.9766881993455,16.582530975341797,15.908286775971627,16.582530975341797,91800,0.045,0.0,0.0,AIRR,1wk
2015-12-28 00:00:00-05:00,16.55915477823125,16.55915477823125,16.177021026611328,16.177021026611328,122700,0.0,0.0,0.0,AIRR,1wk
2016-01-04 00:00:00-05:00,15.658685150835172,15.834074869770445,14.971823147676805,15.073725700378418,171000,0.0,0.0,0.0,AIRR,1wk
2016-01-11 00:00:00-05:00,14.991425401293446,15.011021549651666,14.040988377691118,14.315340995788574,48600,0.0,0.0,0.0,AIRR,1wk
2016-01-18 00:00:00-05:00,14.521103769780227,14.579894075949312,13.492281354563092,14.288884162902832,209200,0.0,0.0,0.0,AIRR,1wk
2016-01-25 00:00:00-05:00,14.288884066327963,14.883641242980957,13.923406746084215,14.883641242980957,28600,0.0,0.0,0.0,AIRR,1wk
2016-02-01 00:00:00-05:00,14.785660405919051,14.864046866651744,14.423122791420267,14.472114562988281,58000,0.0,0.0,0.0,AIRR,1wk
2016-02-08 00:00:00-05:00,14.060583994608981,14.217356902891801,13.580465794942544,14.099777221679688,54400,0.0,0.0,0.0,AIRR,1wk
2016-02-15 00:00:00-05:00,14.374131683603178,14.697476082666615,14.334938451427014,14.609291076660156,22600,0.0,0.0,0.0,AIRR,1wk
2016-02-22 00:00:00-05:00,14.83464764543619,15.422545921325845,14.413319846885244,15.412747383117676,75000,0.0,0.0,0.0,AIRR,1wk
2016-02-29 00:00:00-05:00,15.540122761820962,16.510156376612986,15.461736339233305,16.363182067871094,290700,0.0,0.0,0.0,AIRR,1wk
2016-03-07 00:00:00-05:00,16.578752421266508,16.67673596493928,16.186820115456083,16.617944717407227,22100,0.0,0.0,0.0,AIRR,1wk
2016-03-14 00:00:00-04:00,16.565033931583653,17.16665087582726,16.245608605870718,17.028493881225586,10000,0.0,0.0,0.0,AIRR,1wk
2016-03-21 00:00:00-04:00,17.009873096818932,17.20681941052602,16.72572110386681,16.88249397277832,7000,0.0,0.0,0.0,AIRR,1wk
2016-03-28 00:00:00-04:00,16.882501738036908,17.327345845901373,16.81391380995049,17.188209533691406,10600,0.0,0.0,0.0,AIRR,1wk
2016-04-04 00:00:00-04:00,17.215638459415594,17.215638459415594,16.73552126810729,16.774715423583984,16500,0.0,0.0,0.0,AIRR,1wk
2016-04-11 00:00:00-04:00,17.04907335125229,17.538989262891036,16.92561507975702,17.44100570678711,8900,0.0,0.0,0.0,AIRR,1wk
2016-04-18 00:00:00-04:00,17.586995066212214,17.78394140765171,17.558580610467914,17.705554962158203,15300,0.0,0.0,0.0,AIRR,1wk
2016-04-25 00:00:00-04:00,17.42141036663555,18.072997552657906,17.42141036663555,17.744754791259766,7000,0.0,0.0,0.0,AIRR,1wk
2016-05-02 00:00:00-04:00,17.74475093033848,17.74475093033848,17.147053054400484,17.25483512878418,9000,0.0,0.0,0.0,AIRR,1wk
2016-05-09 00:00:00-04:00,17.254835920256276,17.587978830104763,17.06866738383964,17.08826446533203,9200,0.0,0.0,0.0,AIRR,1wk
2016-05-16 00:00:00-04:00,17.02947965901393,17.38221978371162,16.81195870018245,17.186254501342773,8200,0.0,0.0,0.0,AIRR,1wk
2016-05-23 00:00:00-04:00,17.21564301431541,17.83293804423532,17.147055092964465,17.666366577148438,62200,0.0,0.0,0.0,AIRR,1wk
2016-05-30 00:00:00-04:00,17.89270479925424,17.960313419874623,17.74475113747146,17.88486671447754,21600,0.0,0.0,0.0,AIRR,1wk
2016-06-06 00:00:00-04:00,17.94268065370388,18.646200307935455,17.93092165512928,18.117090225219727,36000,0.0,0.0,0.0,AIRR,1wk
2016-06-13 00:00:00-04:00,18.077896655444476,18.077896655444476,17.489997227753133,17.803543090820312,15700,0.0,0.0,0.0,AIRR,1wk
2016-06-20 00:00:00-04:00,18.214093332908266,18.469829109117953,17.627173194768734,17.665386199951172,23400,0.0,0.0,0.0,AIRR,1wk
2016-06-27 00:00:00-04:00,17.049068331089533,18.272878456245298,17.049068331089533,18.079851150512695,7800,0.0,0.0,0.0,AIRR,1wk
2016-07-04 00:00:00-04:00,17.85253155132845,18.56781005859375,17.666364887999045,18.56781005859375,5800,0.0,0.0,0.0,AIRR,1wk
2016-07-11 00:00:00-04:00,18.714784517134827,19.09691825500457,18.67559035485048,19.018531799316406,27300,0.0,0.0,0.0,AIRR,1wk
2016-07-18 00:00:00-04:00,19.05772413892883,19.11553421455294,18.715762020560955,18.880373001098633,27700,0.0,0.0,0.0,AIRR,1wk
2016-07-25 00:00:00-04:00,18.793171120592813,19.106716945810874,18.744178417352156,18.94014549255371,605800,0.0,0.0,0.0,AIRR,1wk
2016-08-01 00:00:00-04:00,18.734379052061406,19.189019685709724,18.636395528548146,19.14590835571289,78400,0.0,0.0,0.0,AIRR,1wk
2016-08-08 00:00:00-04:00,19.204698813358235,19.243891103662037,18.95484072076005,19.041067123413086,12500,0.0,0.0,0.0,AIRR,1wk
2016-08-15 00:00:00-04:00,19.22429506301706,19.34187379773284,19.067520301928866,19.25368881225586,32000,0.0,0.0,0.0,AIRR,1wk
2016-08-22 00:00:00-04:00,19.126317810376808,19.694620198217386,19.126317810376808,19.430065155029297,82500,0.0,0.0,0.0,AIRR,1wk
2016-08-29 00:00:00-04:00,19.45945893947704,19.53784540386153,19.057728075896442,19.44378089904785,41400,0.0,0.0,0.0,AIRR,1wk
2016-09-05 00:00:00-04:00,19.6946148893339,19.957209405667342,19.15570640563965,19.15570640563965,20000,0.0,0.0,0.0,AIRR,1wk
2016-09-12 00:00:00-04:00,19.00873325874532,19.165506170121652,18.67559035485048,19.018531799316406,67300,0.0,0.0,0.0,AIRR,1wk
2016-09-19 00:00:00-04:00,19.207641355940723,19.90038121346879,19.155708900580066,19.596633911132812,25600,0.011,0.0,0.0,AIRR,1wk
2016-09-26 00:00:00-04:00,19.59780743323979,20.16642809088021,19.525259854242744,20.10564422607422,43000,0.0,0.0,0.0,AIRR,1wk
2016-10-03 00:00:00-04:00,20.097797300077577,20.200736788685706,19.79387991326576,19.813486099243164,49800,0.0,0.0,0.0,AIRR,1wk
2016-10-10 00:00:00-04:00,20.01936733521058,20.01936733521058,19.390942781732672,19.440942764282227,112600,0.0,0.0,0.0,AIRR,1wk
2016-10-17 00:00:00-04:00,19.470355324719193,19.686038339349796,19.20565216817672,19.387022018432617,33900,0.0,0.0,0.0,AIRR,1wk
2016-10-24 00:00:00-04:00,19.725255165546443,19.725255165546443,18.86251933599924,19.03898811340332,59900,0.0,0.0,0.0,AIRR,1wk
2016-10-31 00:00:00-04:00,19.046830494123046,19.19584873829781,18.568405861680628,18.734088897705078,40600,0.0,0.0,0.0,AIRR,1wk
2016-11-07 00:00:00-05:00,18.9703631816629,21.901700672773185,18.960559152203043,21.634056091308594,776900,0.0,0.0,0.0,AIRR,1wk
2016-11-14 00:00:00-05:00,22.264441374479453,22.33306958366167,21.886996508578527,22.019346237182617,1785000,0.0,0.0,0.0,AIRR,1wk
2016-11-21 00:00:00-05:00,22.225225845229723,22.9114929381192,21.982092275879232,22.85266876220703,679100,0.0,0.0,0.0,AIRR,1wk
2016-11-28 00:00:00-05:00,22.901687926738255,22.901687926738255,22.372281585794926,22.46051597595215,647900,0.0,0.0,0.0,AIRR,1wk
2016-12-05 00:00:00-05:00,22.705612492916973,23.872265824984922,22.705612492916973,23.764423370361328,978300,0.0,0.0,0.0,AIRR,1wk
2016-12-12 00:00:00-05:00,24.784017235651316,24.784017235651316,23.048743475334557,23.362464904785156,717400,0.0,0.0,0.0,AIRR,1wk
2016-12-19 00:00:00-05:00,23.72520401095544,23.980101243451728,23.293836155321607,23.597753524780273,664500,0.008,0.0,0.0,AIRR,1wk
2016-12-26 00:00:00-05:00,23.772247208900822,23.958581355274145,23.163230189589818,23.193632125854492,321000,0.0,0.0,0.0,AIRR,1wk
2017-01-02 00:00:00-05:00,23.487845261058798,23.77224825116234,23.128906738594964,23.281896591186523,433600,0.0,0.0,0.0,AIRR,1wk
2017-01-09 00:00:00-05:00,23.25247893549049,23.389778696564612,22.654251076361597,23.232866287231445,607400,0.0,0.0,0.0,AIRR,1wk
2017-01-16 00:00:00-05:00,23.18382277426071,23.18382277426071,22.778792252717558,22.958261489868164,217500,0.0,0.0,0.0,AIRR,1wk
2017-01-23 00:00:00-05:00,22.85038699836083,24.174336877099524,22.632670737884677,23.870319366455078,975400,0.0,0.0,0.0,AIRR,1wk
2017-01-30 00:00:00-05:00,23.909538720224802,23.978189502638404,23.08182550894347,23.928173065185547,1047600,0.0,0.0,0.0,AIRR,1wk
2017-02-06 00:00:00-05:00,24.007622394456558,24.007622394456558,23.203445784773866,23.80069351196289,401000,0.0,0.0,0.0,AIRR,1wk
2017-02-13 00:00:00-05:00,24.203755676043677,24.203755676043677,23.536877189714886,23.782052993774414,395000,0.0,0.0,0.0,AIRR,1wk
2017-02-20 00:00:00-05:00,23.772249221801758,24.105688513843347,23.242670380087194,23.772249221801758,318200,0.0,0.0,0.0,AIRR,1wk
2017-02-27 00:00:00-05:00,23.782052444958502,24.45873817229902,23.286798155226073,23.880123138427734,671600,0.0,0.0,0.0,AIRR,1wk
2017-03-06 00:00:00-05:00,23.73302041972065,23.801669350888517,22.913152033466353,23.26228141784668,346100,0.0,0.0,0.0,AIRR,1wk
2017-03-13 00:00:00-04:00,23.330933659042607,23.5859148846715,22.75231853129502,23.478038787841797,328200,0.0,0.0,0.0,AIRR,1wk
2017-03-20 00:00:00-04:00,23.487845488059452,23.487845488059452,22.340422517804935,22.654247283935547,320000,0.004,0.0,0.0,AIRR,1wk
2017-03-27 00:00:00-04:00,22.206982380069633,23.532142727990106,22.142244723808783,23.462501525878906,358600,0.0,0.0,0.0,AIRR,1wk
2017-04-03 00:00:00-04:00,23.423270186717136,23.57040278272049,22.883790237600426,23.51154899597168,266300,0.0,0.0,0.0,AIRR,1wk
2017-04-10 00:00:00-04:00,23.521359954254784,23.73715344888848,22.83082413899085,22.834749221801758,377800,0.0,0.0,0.0,AIRR,1wk
2017-04-17 00:00:00-04:00,22.82493756858513,23.473294569664578,22.82493756858513,23.3546085357666,175300,0.0,0.0,0.0,AIRR,1wk
2017-04-24 00:00:00-04:00,23.48212298690311,24.52773460709163,23.472314022857084,23.884281158447266,192300,0.0,0.0,0.0,AIRR,1wk
2017-05-01 00:00:00-04:00,23.99217846854281,24.144214620461817,23.482125382201488,23.894092559814453,145700,0.0,0.0,0.0,AIRR,1wk
2017-05-08 00:00:00-04:00,23.943135001863144,23.943135001863144,23.187861547255295,23.20747947692871,210600,0.0,0.0,0.0,AIRR,1wk
2017-05-15 00:00:00-04:00,23.28594629110875,23.550782694591305,22.39727439805974,22.795509338378906,240700,0.0,0.0,0.0,AIRR,1wk
2017-05-22 00:00:00-04:00,22.96225556364668,23.04072539300098,22.48162762499304,22.609140396118164,272800,0.0,0.0,0.0,AIRR,1wk
2017-05-29 00:00:00-04:00,22.49144010144911,23.344799395142367,22.033371021262024,23.030920028686523,318300,0.0,0.0,0.0,AIRR,1wk
2017-06-05 00:00:00-04:00,22.99168268212115,23.786189946170733,22.71703734118885,23.678293228149414,241800,0.0,0.0,0.0,AIRR,1wk
2017-06-12 00:00:00-04:00,23.78619280786805,23.818562575516157,23.119198235978555,23.197668075561523,107600,0.0,0.0,0.0,AIRR,1wk
2017-06-19 00:00:00-04:00,23.236908862522192,23.442891533568947,22.56991414907165,22.932836532592773,136900,0.02,0.0,0.0,AIRR,1wk
2017-06-26 00:00:00-04:00,22.95267346401535,23.469060508077007,22.903588083224303,23.276641845703125,235900,0.0,0.0,0.0,AIRR,1wk
2017-07-03 00:00:00-04:00,23.46317284603782,23.65951814081136,22.982128933578903,23.296279907226562,180500,0.0,0.0,0.0,AIRR,1wk
2017-07-10 00:00:00-04:00,23.099937456608053,23.62024932641539,23.099937456608053,23.492626190185547,118700,0.0,0.0,0.0,AIRR,1wk
2017-07-17 00:00:00-04:00,23.40427230426472,23.698788402851005,23.315917100191292,23.453357696533203,189700,0.0,0.0,0.0,AIRR,1wk
2017-07-24 00:00:00-04:00,23.40427306904463,23.823468774073177,23.306100408811993,23.374820709228516,166700,0.0,0.0,0.0,AIRR,1wk
2017-07-31 00:00:00-04:00,23.404266831739452,23.669332381980517,22.60907205350351,23.276641845703125,234100,0.0,0.0,0.0,AIRR,1wk
2017-08-07 00:00:00-04:00,23.26683619361981,23.5711698038309,22.66798455555355,22.707252502441406,341300,0.0,0.0,0.0,AIRR,1wk
2017-08-14 00:00:00-04:00,22.80542319995433,23.05085393229776,22.064223212171843,22.206573486328125,260400,0.0,0.0,0.0,AIRR,1wk
2017-08-21 00:00:00-04:00,22.029861757372828,22.485379986266587,21.970957036900675,22.41273307800293,150600,0.0,0.0,0.0,AIRR,1wk
2017-08-28 00:00:00-04:00,22.579626286030795,23.427835170657904,22.206572414764917,23.414091110229492,105500,0.0,0.0,0.0,AIRR,1wk
2017-09-04 00:00:00-04:00,23.502444508860727,23.502444508860727,23.041033591473425,23.355186462402344,60700,0.0,0.0,0.0,AIRR,1wk
2017-09-11 00:00:00-04:00,23.531890061142857,24.150376348083665,23.472987229406154,24.12092399597168,161400,0.0,0.0,0.0,AIRR,1wk
2017-09-18 00:00:00-04:00,24.130749647936522,24.739418691040242,24.130749647936522,24.719783782958984,112000,0.028,0.0,0.0,AIRR,1wk
2017-09-25 00:00:00-04:00,24.727886065410786,25.710711431681773,24.648277825608556,25.5927734375,112100,0.0,0.0,0.0,AIRR,1wk
2017-10-02 00:00:00-04:00,25.700885295762735,26.035046100721644,25.64191629329669,25.867965698242188,854800,0.0,0.0,0.0,AIRR,1wk
2017-10-09 00:00:00-04:00,25.966246847370776,25.966246847370776,25.55346010908652,25.662553787231445,193300,0.0,0.0,0.0,AIRR,1wk
2017-10-16 00:00:00-04:00,25.740195862116078,25.936759802938163,25.396206622439255,25.917104721069336,202100,0.0,0.0,0.0,AIRR,1wk
2017-10-23 00:00:00-04:00,25.897453081682997,26.4281778929167,25.58294921212363,26.320068359375,733600,0.0,0.0,0.0,AIRR,1wk
