date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-07-01 00:00:00-04:00,17.704614576770837,17.99741528311406,16.406536471553952,17.050695419311523,570300,0.0,0.0,0.0,AIRR,1mo
2015-08-01 00:00:00-04:00,17.13852857820785,17.13852857820785,14.591173506140079,16.240610122680664,453100,0.0,0.0,0.0,AIRR,1mo
2015-09-01 00:00:00-04:00,16.045412269346798,16.56269016714562,14.586294019391437,14.923013687133789,465500,0.019,0.0,0.0,AIRR,1mo
2015-10-01 00:00:00-04:00,14.794312335153261,16.61184306435811,14.579335281623884,16.377323150634766,291400,0.0,0.0,0.0,AIRR,1mo
2015-11-01 00:00:00-04:00,16.50435717713323,17.608557408789018,16.220979593654498,17.563608169555664,149500,0.0,0.0,0.0,AIRR,1mo
2015-12-01 00:00:00-05:00,17.618328625177366,17.770766871453898,15.908285701169206,16.133033752441406,439700,0.045,0.0,0.0,AIRR,1mo
2016-01-01 00:00:00-05:00,15.65868737585148,15.834077119708704,13.492280398849799,14.88364028930664,457400,0.0,0.0,0.0,AIRR,1mo
2016-02-01 00:00:00-05:00,14.785659007631073,15.614596265428418,13.580465652571165,15.461742401123047,213300,0.0,0.0,0.0,AIRR,1mo
2016-03-01 00:00:00-05:00,15.571484079926991,17.32734213880604,15.571484079926991,17.215641021728516,336100,0.0,0.0,0.0,AIRR,1mo
2016-04-01 00:00:00-04:00,17.00498255121072,18.072999495288705,16.735529146541005,17.7447566986084,48700,0.0,0.0,0.0,AIRR,1mo
2016-05-01 00:00:00-04:00,17.744752246330084,17.8927059173584,16.81195281991511,17.8927059173584,88800,0.0,0.0,0.0,AIRR,1mo
2016-06-01 00:00:00-04:00,17.76434277296828,18.646192543623833,17.049066286885544,17.926015853881836,100600,0.0,0.0,0.0,AIRR,1mo
2016-07-01 00:00:00-04:00,17.970108775630315,19.115532343035994,17.666361552237525,18.940141677856445,670300,0.0,0.0,0.0,AIRR,1mo
2016-08-01 00:00:00-04:00,18.734375948468333,19.69461020828641,18.636392441187315,19.32227325439453,233600,0.0,0.0,0.0,AIRR,1mo
2016-09-01 00:00:00-04:00,19.32227960403827,20.15513688629866,18.675590859902098,20.09438705444336,169100,0.011,0.0,0.0,AIRR,1mo
2016-10-01 00:00:00-04:00,20.097802786970693,20.2007423036823,18.862522976648496,19.18604850769043,261500,0.0,0.0,0.0,AIRR,1mo
2016-11-01 00:00:00-04:00,19.048792238493405,22.911491693666555,18.568406047534218,22.470319747924805,3638100,0.0,0.0,0.0,AIRR,1mo
2016-12-01 00:00:00-05:00,22.60757240065039,24.784018172069537,22.421301463580704,23.185997009277344,2967300,0.008,0.0,0.0,AIRR,1mo
2017-01-01 00:00:00-05:00,23.48784828186035,24.174339571791116,22.63267326072813,23.48784828186035,2583700,0.0,0.0,0.0,AIRR,1mo
2017-02-01 00:00:00-05:00,23.772243336825966,24.203753232152525,23.203435603662985,23.59571647644043,1911600,0.0,0.0,0.0,AIRR,1mo
2017-03-01 00:00:00-05:00,24.056651285481355,24.45873946649243,22.138394480280784,23.45842170715332,1924900,0.004,0.0,0.0,AIRR,1mo
2017-04-01 00:00:00-04:00,23.423267332093765,24.527732648358153,22.824935540016373,23.884279251098633,1011700,0.0,0.0,0.0,AIRR,1mo
2017-05-01 00:00:00-04:00,23.992180168507325,24.144216331198848,22.033374797849454,22.462017059326172,998400,0.0,0.0,0.0,AIRR,1mo
2017-06-01 00:00:00-04:00,22.49144071605003,23.81856384286556,22.49144071605003,23.256521224975586,911900,0.02,0.0,0.0,AIRR,1mo
2017-07-01 00:00:00-04:00,23.463178303785586,23.823471198332793,22.98213427943147,23.47299575805664,714100,0.0,0.0,0.0,AIRR,1mo
2017-08-01 00:00:00-04:00,23.492627563526554,23.669337972088524,21.97095605728888,23.227561950683594,1022500,0.0,0.0,0.0,AIRR,1mo
2017-09-01 00:00:00-04:00,23.364999697810937,25.681865887530538,23.041031279120272,25.56406021118164,457100,0.028,0.0,0.0,AIRR,1mo
2017-10-01 00:00:00-04:00,25.700885674583013,26.487147175612872,25.396210303661736,26.359378814697266,2040100,0.0,0.0,0.0,AIRR,1mo
2017-11-01 00:00:00-04:00,26.555943385858395,26.846859246239067,24.747544457128733,26.654226303100586,584500,0.0,0.0,0.0,AIRR,1mo
2017-12-01 00:00:00-05:00,26.536286942615455,27.292078822951996,25.777546331007613,26.939245223999023,465700,0.03,0.0,0.0,AIRR,1mo
2018-01-01 00:00:00-05:00,27.1261921804287,27.94676652192267,26.766084623722936,26.978607177734375,869900,0.0,0.0,0.0,AIRR,1mo
2018-02-01 00:00:00-05:00,26.909733951167055,27.254100204066216,22.187000789932366,25.512592315673828,603100,0.0,0.0,0.0,AIRR,1mo
2018-03-01 00:00:00-05:00,25.404364296408872,26.966802823364034,24.814022373519666,25.56178855895996,346000,0.006,0.0,0.0,AIRR,1mo
2018-04-01 00:00:00-04:00,25.53798512031291,26.14223490359917,24.652273178100586,24.652273178100586,462100,0.0,0.0,0.0,AIRR,1mo
2018-05-01 00:00:00-04:00,24.84910258958312,26.534904428464927,24.26846994326525,26.000526428222656,620800,0.0,0.0,0.0,AIRR,1mo
2018-06-01 00:00:00-04:00,26.256404548952144,27.0338608201197,25.94148545799486,26.380403518676758,610000,0.02,0.0,0.0,AIRR,1mo
2018-07-01 00:00:00-04:00,26.127931748284748,27.447623856213394,25.960508066579106,27.14232063293457,342700,0.0,0.0,0.0,AIRR,1mo
2018-08-01 00:00:00-04:00,27.290047629472664,27.821864706036834,26.571111399399463,27.752925872802734,372200,0.0,0.0,0.0,AIRR,1mo
2018-09-01 00:00:00-04:00,27.733232243654587,28.265049391497442,27.27035581672818,27.53626251220703,507800,0.02,0.0,0.0,AIRR,1mo
2018-10-01 00:00:00-04:00,27.693846031608675,27.693846031608675,23.495419382793777,23.968481063842773,547000,0.0,0.0,0.0,AIRR,1mo
2018-11-01 00:00:00-04:00,24.14588043700302,25.890297556456172,23.879782527978623,24.845617294311523,1092200,0.0,0.0,0.0,AIRR,1mo
2018-12-01 00:00:00-05:00,25.25955013608131,25.25955013608131,20.14456633544869,21.37649917602539,1295800,0.047,0.0,0.0,AIRR,1mo
2019-01-01 00:00:00-05:00,21.096069992663242,23.802213499203088,21.096069992663242,23.62443733215332,782600,0.0,0.0,0.0,AIRR,1mo
2019-02-01 00:00:00-05:00,23.751841585679394,25.607623690958903,23.33406799620274,25.093061447143555,1339900,0.0,0.0,0.0,AIRR,1mo
2019-03-01 00:00:00-05:00,25.283685042728887,25.57997746889573,23.34691485452083,24.078758239746094,597800,0.0,0.0,0.0,AIRR,1mo
2019-04-01 00:00:00-04:00,24.493566525339492,25.856516082064008,24.365173654757594,25.579975128173828,356100,0.0,0.0,0.0,AIRR,1mo
2019-05-01 00:00:00-04:00,25.678735158368713,25.75379628750739,23.426906935550683,23.555301666259766,168900,0.0,0.0,0.0,AIRR,1mo
2019-06-01 00:00:00-04:00,23.565182830106252,26.13404431450944,23.565182830106252,26.07379722595215,143400,0.0,0.0,0.0,AIRR,1mo
2019-07-01 00:00:00-04:00,26.370093154116258,26.51725226249912,25.372572578826183,26.261451721191406,360300,0.0,0.0,0.0,AIRR,1mo
2019-08-01 00:00:00-04:00,26.00466942831321,26.00466942831321,23.72321205400736,24.82937240600586,218500,0.0,0.0,0.0,AIRR,1mo
2019-09-01 00:00:00-04:00,24.650598857508335,27.10489406585921,24.2269007481493,26.52811050415039,265800,0.009,0.0,0.0,AIRR,1mo
2019-10-01 00:00:00-04:00,26.724871544079427,27.861050616960938,25.223142629005228,27.574535369873047,180000,0.0,0.0,0.0,AIRR,1mo
2019-11-01 00:00:00-04:00,27.693094042240805,28.78876367602309,27.577499751089647,28.393571853637695,140200,0.0,0.0,0.0,AIRR,1mo
2019-12-01 00:00:00-05:00,28.453831412179138,28.928063380439635,27.72865462275463,28.65142822265625,208500,0.05,0.0,0.0,AIRR,1mo
2020-01-01 00:00:00-05:00,28.878764484443504,29.383499794342676,27.65156568470485,27.673337936401367,259700,0.0,0.0,0.0,AIRR,1mo
2020-02-01 00:00:00-05:00,27.780220598108322,29.23504634212681,24.741913876143247,25.18231964111328,364600,0.0,0.0,0.0,AIRR,1mo
2020-03-01 00:00:00-05:00,25.23675009284759,26.428321035958888,16.408835867215757,19.776704788208008,916600,0.0,0.0,0.0,AIRR,1mo
2020-04-01 00:00:00-04:00,18.803858331347413,23.128746578127103,18.075456179791196,21.838207244873047,601700,0.0,0.0,0.0,AIRR,1mo
2020-05-01 00:00:00-04:00,21.354249240785045,24.385628050490684,18.160563925049168,23.004039764404297,490600,0.0,0.0,0.0,AIRR,1mo
2020-06-01 00:00:00-04:00,22.932785528567805,26.384776253304317,22.020302888073992,23.9699649810791,372500,0.0,0.0,0.0,AIRR,1mo
2020-07-01 00:00:00-04:00,23.79677235901697,24.86562294128529,21.921334872198482,24.47865867614746,314600,0.0,0.0,0.0,AIRR,1mo
2020-08-01 00:00:00-04:00,24.613258496101807,27.95836465827433,24.51923800861865,26.770751953125,272300,0.0,0.0,0.0,AIRR,1mo
2020-09-01 00:00:00-04:00,26.523327896209544,27.364553249621068,24.41037035322668,25.442602157592773,580700,0.016,0.0,0.0,AIRR,1mo
2020-10-01 00:00:00-04:00,25.649169178181825,28.288360697453715,25.04507805222676,26.28297233581543,274300,0.0,0.0,0.0,AIRR,1mo
2020-11-01 00:00:00-04:00,26.639482761222514,32.53185800994252,26.57016098835988,31.04737663269043,444600,0.0,0.0,0.0,AIRR,1mo
2020-12-01 00:00:00-05:00,31.472225623718806,34.10646267593775,31.140468966356632,33.60932540893555,336600,0.019,0.0,0.0,AIRR,1mo
2021-01-01 00:00:00-05:00,33.58059378257885,37.25672167969145,32.68781867674944,34.29402160644531,640500,0.0,0.0,0.0,AIRR,1mo
2021-02-01 00:00:00-05:00,34.54174838998938,39.66454738028503,34.2197147014221,38.039520263671875,652000,0.0,0.0,0.0,AIRR,1mo
2021-03-01 00:00:00-05:00,38.62413101941499,42.181356208785,37.31816293506399,40.20952606201172,2112100,0.003,0.0,0.0,AIRR,1mo
2021-04-01 00:00:00-04:00,40.47032275721541,41.83783226806899,39.637926156717654,41.154075622558594,1588500,0.0,0.0,0.0,AIRR,1mo
2021-05-01 00:00:00-04:00,41.619817718483915,42.67022400271522,39.47937010131142,41.381988525390625,1459900,0.0,0.0,0.0,AIRR,1mo
2021-06-01 00:00:00-04:00,41.56035893677011,42.323389372010894,38.92443733328684,40.618961334228516,1077500,0.002,0.0,0.0,AIRR,1mo
2021-07-01 00:00:00-04:00,40.87863740035012,41.344407327110005,37.76690657642869,40.95989990234375,1508400,0.0,0.0,0.0,AIRR,1mo
2021-08-01 00:00:00-04:00,41.10655774506139,42.75854966864875,40.082856840820504,42.23629379272461,618000,0.0,0.0,0.0,AIRR,1mo
2021-09-01 00:00:00-04:00,42.15702618384092,42.64459743161105,39.233583383439004,40.638816833496094,611100,0.0,0.0,0.0,AIRR,1mo
2021-10-01 00:00:00-04:00,40.73989592236808,43.732707951269276,40.33854326188949,43.48495864868164,447900,0.0,0.0,0.0,AIRR,1mo
2021-11-01 00:00:00-04:00,43.77234496494145,47.56291005045836,43.35612795118021,43.534507751464844,739700,0.0,0.0,0.0,AIRR,1mo
2021-12-01 00:00:00-05:00,44.68406815506541,45.66812849863325,41.18782982144401,44.709835052490234,830400,0.018,0.0,0.0,AIRR,1mo
2022-01-01 00:00:00-05:00,44.900627118936896,45.95151151203224,38.29788559286409,40.528541564941406,912700,0.0,0.0,0.0,AIRR,1mo
2022-02-01 00:00:00-05:00,40.756563978247875,42.69971228517109,38.92246678718277,41.34149169921875,927100,0.0,0.0,0.0,AIRR,1mo
2022-03-01 00:00:00-05:00,41.48029095822462,44.18582913723506,40.25094989168765,41.985904693603516,689300,0.0,0.0,0.0,AIRR,1mo
2022-04-01 00:00:00-04:00,42.13461262860794,42.4122041604234,37.90132285891733,38.000465393066406,819900,0.0,0.0,0.0,AIRR,1mo
2022-05-01 00:00:00-04:00,37.99054904981034,40.33025989686583,36.18619653865418,39.97335433959961,413300,0.0,0.0,0.0,AIRR,1mo
2022-06-01 00:00:00-04:00,40.0625863777541,41.8669391433246,35.79955515999855,36.82565689086914,396600,0.006,0.0,0.0,AIRR,1mo
2022-07-01 00:00:00-04:00,36.7572924122498,43.048769810293315,35.889673552646485,43.02397918701172,246600,0.0,0.0,0.0,AIRR,1mo
2022-08-01 00:00:00-04:00,42.607520555298905,44.97735870351228,41.63578796386719,41.63578796386719,651600,0.0,0.0,0.0,AIRR,1mo
2022-09-01 00:00:00-04:00,41.4077267200628,42.78897744051948,37.491050456846665,37.92237854003906,984700,0.0,0.0,0.0,AIRR,1mo
2022-10-01 00:00:00-04:00,38.472700667782924,44.78896528065475,38.04632764321127,44.570823669433594,782500,0.0,0.0,0.0,AIRR,1mo
2022-11-01 00:00:00-04:00,44.96744826218375,47.010072480271695,42.617441471956965,46.434967041015625,685200,0.0,0.0,0.0,AIRR,1mo
2022-12-01 00:00:00-05:00,46.34573143311876,46.665013844865086,42.94466452574576,43.74782943725586,981200,0.049,0.0,0.0,AIRR,1mo
2023-01-01 00:00:00-05:00,44.03453049820524,48.58092498779297,43.14113229950238,48.58092498779297,640700,0.0,0.0,0.0,AIRR,1mo
2023-02-01 00:00:00-05:00,48.40224679932731,50.01036360520963,47.70738572028925,49.40483856201172,882200,0.0,0.0,0.0,AIRR,1mo
2023-03-01 00:00:00-05:00,49.553725919055,51.45964049339995,44.669826685704535,47.66270446777344,2637500,0.029,0.0,0.0,AIRR,1mo
2023-04-01 00:00:00-04:00,47.8864160575511,47.995678349480414,43.77221864539802,45.81044387817383,860200,0.0,0.0,0.0,AIRR,1mo
2023-05-01 00:00:00-04:00,45.76077956163961,48.909504609270236,43.87750553441856,47.3599739074707,799200,0.0,0.0,0.0,AIRR,1mo
2023-06-01 00:00:00-04:00,47.55863773644398,54.17393667132165,47.31527941127284,53.69715881347656,1819600,0.041,0.0,0.0,AIRR,1mo
2023-07-01 00:00:00-04:00,53.769730758823684,54.823455814934896,51.43364673440735,54.13753890991211,2221000,0.0,0.0,0.0,AIRR,1mo
2023-08-01 00:00:00-04:00,54.048066871981895,54.97256052054857,51.94062073826784,54.475521087646484,1361100,0.0,0.0,0.0,AIRR,1mo
2023-09-01 00:00:00-04:00,54.982498597615866,55.33440257617467,50.74772087811577,51.21493911743164,1424100,0.019,0.0,0.0,AIRR,1mo
2023-10-01 00:00:00-04:00,51.20394474328663,51.62160957789375,46.47536047431654,47.51455307006836,2529500,0.0,0.0,0.0,AIRR,1mo
2023-11-01 00:00:00-04:00,46.91788952416444,51.91994390117221,46.45049941804881,50.94538879394531,1182800,0.0,0.0,0.0,AIRR,1mo
2023-12-01 00:00:00-05:00,50.786272777532055,58.5628273104237,50.48296694654617,57.51866149902344,1792700,0.045,0.0,0.0,AIRR,1mo
2024-01-01 00:00:00-05:00,57.08594593069681,57.67312717984863,53.0353918852919,55.762298583984375,1735800,0.0,0.0,0.0,AIRR,1mo
2024-02-01 00:00:00-05:00,56.23005707482188,63.69422394316107,55.67273124858945,63.34589767456055,1639300,0.0,0.0,0.0,AIRR,1mo
2024-03-01 00:00:00-05:00,63.53499594453063,67.27703036713503,62.07898437903908,67.0083236694336,1802800,0.01,0.0,0.0,AIRR,1mo
2024-04-01 00:00:00-04:00,67.42681597810942,67.42681597810942,61.07631532394364,63.455265045166016,2625400,0.0,0.0,0.0,AIRR,1mo
2024-05-01 00:00:00-04:00,64.06243990705224,73.62800983820546,63.604567572887134,72.3837890625,3801600,0.0,0.0,0.0,AIRR,1mo
2024-06-01 00:00:00-04:00,73.03077356187403,73.03077356187403,67.2078151989437,67.9941635131836,3473500,0.033,0.0,0.0,AIRR,1mo
2024-07-01 00:00:00-04:00,68.39560645106492,75.60761516491532,66.04438294658087,74.38072204589844,6091200,0.0,0.0,0.0,AIRR,1mo
2024-08-01 00:00:00-04:00,74.49026398609172,74.64959749180574,64.23291218020887,72.8570556640625,5158800,0.0,0.0,0.0,AIRR,1mo
2024-09-01 00:00:00-04:00,72.14998574208276,75.15748435322483,65.97765324314624,74.36079406738281,4079300,0.042,0.0,0.0,AIRR,1mo
2024-10-01 00:00:00-04:00,74.30344022007675,77.72117957468967,72.80979802935907,74.22372436523438,4876500,0.0,0.0,0.0,AIRR,1mo
2024-11-01 00:00:00-04:00,74.95111692290264,86.63918215837553,74.65218627354581,85.15451049804688,14229100,0.0,0.0,0.0,AIRR,1mo
2024-12-01 00:00:00-05:00,85.37372475281806,85.63279747381038,75.80804286161973,76.76461029052734,11159000,0.056,0.0,0.0,AIRR,1mo
2025-01-01 00:00:00-05:00,77.61423812827935,84.70361770723775,75.18131999774421,79.09992218017578,14831700,0.0,0.0,0.0,AIRR,1mo
2025-02-01 00:00:00-05:00,77.57436446224895,80.43603590816733,71.06329663167766,72.59883117675781,13605700,0.0,0.0,0.0,AIRR,1mo
2025-03-01 00:00:00-05:00,73.11733023343334,73.29680850190493,66.10771984953176,68.01217651367188,11905600,0.075,0.0,0.0,AIRR,1mo
2025-04-01 00:00:00-04:00,68.00462062216445,70.43014910487598,59.1160093196513,69.5218276977539,11178600,0.0,0.0,0.0,AIRR,1mo
2025-05-01 00:00:00-04:00,70.30538015624968,77.87642101097592,69.73443417558683,76.42909240722656,6696900,0.0,0.0,0.0,AIRR,1mo
2025-06-01 00:00:00-04:00,76.44903801208991,81.91895582083824,75.04163697467028,81.25019073486328,8041800,0.066,0.0,0.0,AIRR,1mo
2025-07-01 00:00:00-04:00,81.15800323520607,88.97011029109375,80.88827909675615,87.09201049804688,12640000,0.0,0.0,0.0,AIRR,1mo
2025-08-01 00:00:00-04:00,85.30381466173847,93.12591361678699,83.24589627319217,91.4476089477539,15480600,0.0,0.0,0.0,AIRR,1mo
2025-09-01 00:00:00-04:00,90.0989728960295,97.47152145472882,89.40966688002351,96.5824203491211,10373600,0.014,0.0,0.0,AIRR,1mo
2025-10-01 00:00:00-04:00,96.02723720978531,101.61241982274473,93.9490265349436,99.83395385742188,12412600,0.0,0.0,0.0,AIRR,1mo
2025-11-01 00:00:00-04:00,100.17366504891667,100.17366504891667,90.43206108505645,98.8248291015625,11536300,0.0,0.0,0.0,AIRR,1mo
2025-12-01 00:00:00-05:00,97.59588801779324,103.51078847394437,96.85652736648056,98.23533630371094,11702600,0.028,0.0,0.0,AIRR,1mo
2026-01-01 00:00:00-05:00,98.96155454668444,115.73165731181825,98.5817815695426,110.13495635986328,18306800,0.0,0.0,0.0,AIRR,1mo
2026-02-01 00:00:00-05:00,109.92508193941998,123.46708780061385,109.6252635738848,118.12024688720703,14364800,0.0,0.0,0.0,AIRR,1mo
2026-03-01 00:00:00-05:00,117.10084279042817,120.179026761145,105.24284781503619,110.71461486816406,16666700,0.067,0.0,0.0,AIRR,1mo
2026-04-01 00:00:00-04:00,112.19999694824219,124.7522964477539,110.01000213623047,123.12999725341797,9198527,0.0,0.0,0.0,AIRR,1mo
