datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,115.63999938964844,115.74169921875,114.72010040283203,114.91000366210938,54902,0.0,0.0,0.0,AIRR,15m
2026-01-22 09:45:00-05:00,114.8499984741211,114.9749984741211,114.41999816894531,114.54000091552734,19487,0.0,0.0,0.0,AIRR,15m
2026-01-22 10:00:00-05:00,114.36000061035156,114.36000061035156,113.5,113.63999938964844,26814,0.0,0.0,0.0,AIRR,15m
2026-01-22 10:15:00-05:00,113.6500015258789,113.97000122070312,113.55000305175781,113.95999908447266,18688,0.0,0.0,0.0,AIRR,15m
2026-01-22 10:30:00-05:00,113.91000366210938,114.36000061035156,113.9000015258789,114.12000274658203,16317,0.0,0.0,0.0,AIRR,15m
2026-01-22 10:45:00-05:00,114.02999877929688,114.22699737548828,114.01499938964844,114.1050033569336,10877,0.0,0.0,0.0,AIRR,15m
2026-01-22 11:00:00-05:00,114.12429809570312,114.33899688720703,113.97000122070312,114.26000213623047,21286,0.0,0.0,0.0,AIRR,15m
2026-01-22 11:15:00-05:00,114.29989624023438,114.39360046386719,114.06999969482422,114.2300033569336,20476,0.0,0.0,0.0,AIRR,15m
2026-01-22 11:30:00-05:00,114.2699966430664,114.69609832763672,114.25,114.68669891357422,16970,0.0,0.0,0.0,AIRR,15m
2026-01-22 11:45:00-05:00,114.69999694824219,114.81729888916016,114.52179718017578,114.5344009399414,12615,0.0,0.0,0.0,AIRR,15m
2026-01-22 12:00:00-05:00,114.48999786376953,114.6500015258789,114.45999908447266,114.61990356445312,12559,0.0,0.0,0.0,AIRR,15m
2026-01-22 12:15:00-05:00,114.5999984741211,114.6353988647461,114.44000244140625,114.58000183105469,13421,0.0,0.0,0.0,AIRR,15m
2026-01-22 12:30:00-05:00,114.61329650878906,114.83899688720703,114.61329650878906,114.69000244140625,13099,0.0,0.0,0.0,AIRR,15m
2026-01-22 12:45:00-05:00,114.79499816894531,114.93000030517578,114.7699966430664,114.80999755859375,14364,0.0,0.0,0.0,AIRR,15m
2026-01-22 13:00:00-05:00,114.80000305175781,114.9000015258789,114.61009979248047,114.6500015258789,12578,0.0,0.0,0.0,AIRR,15m
2026-01-22 13:15:00-05:00,114.6449966430664,114.7699966430664,114.63999938964844,114.66500091552734,16067,0.0,0.0,0.0,AIRR,15m
2026-01-22 13:30:00-05:00,114.67500305175781,114.7699966430664,114.63999938964844,114.70999908447266,15214,0.0,0.0,0.0,AIRR,15m
2026-01-22 13:45:00-05:00,114.66000366210938,114.70999908447266,114.46499633789062,114.58000183105469,111370,0.0,0.0,0.0,AIRR,15m
2026-01-22 14:00:00-05:00,114.5999984741211,114.70999908447266,114.56939697265625,114.64080047607422,22531,0.0,0.0,0.0,AIRR,15m
2026-01-22 14:15:00-05:00,114.62000274658203,114.70989990234375,114.56999969482422,114.68000030517578,11725,0.0,0.0,0.0,AIRR,15m
2026-01-22 14:30:00-05:00,114.71080017089844,114.71080017089844,114.5999984741211,114.61080169677734,122952,0.0,0.0,0.0,AIRR,15m
2026-01-22 14:45:00-05:00,114.58999633789062,114.75250244140625,114.52159881591797,114.55999755859375,20634,0.0,0.0,0.0,AIRR,15m
2026-01-22 15:00:00-05:00,114.48999786376953,114.9000015258789,114.44999694824219,114.54000091552734,382575,0.0,0.0,0.0,AIRR,15m
2026-01-22 15:15:00-05:00,114.61000061035156,114.62999725341797,114.55999755859375,114.6050033569336,15234,0.0,0.0,0.0,AIRR,15m
2026-01-22 15:30:00-05:00,114.54000091552734,114.54000091552734,114.30999755859375,114.37000274658203,52175,0.0,0.0,0.0,AIRR,15m
2026-01-22 15:45:00-05:00,114.37000274658203,114.4800033569336,114.29000091552734,114.44999694824219,22815,0.0,0.0,0.0,AIRR,15m
2026-01-23 09:30:00-05:00,114.41000366210938,114.41000366210938,113.03500366210938,113.38999938964844,36282,0.0,0.0,0.0,AIRR,15m
2026-01-23 09:45:00-05:00,113.32990264892578,113.5,113.05000305175781,113.22019958496094,20048,0.0,0.0,0.0,AIRR,15m
2026-01-23 10:00:00-05:00,113.24500274658203,113.24500274658203,112.93499755859375,112.94999694824219,11352,0.0,0.0,0.0,AIRR,15m
2026-01-23 10:15:00-05:00,112.98999786376953,113.66000366210938,112.95999908447266,113.44999694824219,18589,0.0,0.0,0.0,AIRR,15m
2026-01-23 10:30:00-05:00,113.43000030517578,113.55989837646484,113.36000061035156,113.41999816894531,20204,0.0,0.0,0.0,AIRR,15m
2026-01-23 10:45:00-05:00,113.43000030517578,113.55000305175781,113.33999633789062,113.44999694824219,35618,0.0,0.0,0.0,AIRR,15m
2026-01-23 11:00:00-05:00,113.44999694824219,113.83999633789062,113.44000244140625,113.47000122070312,24422,0.0,0.0,0.0,AIRR,15m
2026-01-23 11:15:00-05:00,113.4000015258789,113.5,113.06999969482422,113.125,118145,0.0,0.0,0.0,AIRR,15m
2026-01-23 11:30:00-05:00,113.05999755859375,113.05999755859375,112.83000183105469,112.95999908447266,15806,0.0,0.0,0.0,AIRR,15m
2026-01-23 11:45:00-05:00,112.87000274658203,113.05000305175781,112.71009826660156,112.76000213623047,17630,0.0,0.0,0.0,AIRR,15m
2026-01-23 12:00:00-05:00,112.69000244140625,113.01000213623047,112.6500015258789,112.9926986694336,36489,0.0,0.0,0.0,AIRR,15m
2026-01-23 12:15:00-05:00,112.94000244140625,112.94999694824219,112.8499984741211,112.87999725341797,7768,0.0,0.0,0.0,AIRR,15m
2026-01-23 12:30:00-05:00,112.83999633789062,112.88999938964844,112.33999633789062,112.37000274658203,14899,0.0,0.0,0.0,AIRR,15m
2026-01-23 12:45:00-05:00,112.35800170898438,112.44000244140625,112.0,112.10540008544922,14090,0.0,0.0,0.0,AIRR,15m
2026-01-23 13:00:00-05:00,112.05000305175781,112.4000015258789,112.04000091552734,112.27999877929688,18645,0.0,0.0,0.0,AIRR,15m
2026-01-23 13:15:00-05:00,112.1500015258789,112.26640319824219,112.13999938964844,112.16999816894531,13403,0.0,0.0,0.0,AIRR,15m
2026-01-23 13:30:00-05:00,112.13999938964844,112.2699966430664,112.08000183105469,112.11000061035156,16172,0.0,0.0,0.0,AIRR,15m
2026-01-23 13:45:00-05:00,112.11000061035156,112.41500091552734,112.05500030517578,112.41500091552734,21687,0.0,0.0,0.0,AIRR,15m
2026-01-23 14:00:00-05:00,112.41000366210938,112.56999969482422,112.37999725341797,112.4800033569336,14325,0.0,0.0,0.0,AIRR,15m
2026-01-23 14:15:00-05:00,112.5,112.6500015258789,112.4800033569336,112.56500244140625,22972,0.0,0.0,0.0,AIRR,15m
2026-01-23 14:30:00-05:00,112.5199966430664,112.58999633789062,112.2300033569336,112.29000091552734,15495,0.0,0.0,0.0,AIRR,15m
2026-01-23 14:45:00-05:00,112.3490982055664,112.35990142822266,112.22000122070312,112.30000305175781,15970,0.0,0.0,0.0,AIRR,15m
2026-01-23 15:00:00-05:00,112.30970001220703,112.37999725341797,112.06999969482422,112.0999984741211,26539,0.0,0.0,0.0,AIRR,15m
2026-01-23 15:15:00-05:00,112.09500122070312,112.1500015258789,111.87999725341797,111.93000030517578,20966,0.0,0.0,0.0,AIRR,15m
2026-01-23 15:30:00-05:00,111.91000366210938,112.08999633789062,111.7699966430664,111.99500274658203,21272,0.0,0.0,0.0,AIRR,15m
2026-01-23 15:45:00-05:00,111.98999786376953,112.2300033569336,111.98999786376953,112.06500244140625,21994,0.0,0.0,0.0,AIRR,15m
2026-01-26 09:30:00-05:00,112.19999694824219,112.74500274658203,111.73999786376953,112.74500274658203,33030,0.0,0.0,0.0,AIRR,15m
2026-01-26 09:45:00-05:00,112.76000213623047,113.12000274658203,112.51000213623047,112.62930297851562,15108,0.0,0.0,0.0,AIRR,15m
2026-01-26 10:00:00-05:00,112.51750183105469,112.62999725341797,112.2699966430664,112.48519897460938,18323,0.0,0.0,0.0,AIRR,15m
2026-01-26 10:15:00-05:00,112.55449676513672,112.68000030517578,112.02970123291016,112.05999755859375,14382,0.0,0.0,0.0,AIRR,15m
2026-01-26 10:30:00-05:00,111.8499984741211,112.35990142822266,111.69000244140625,111.69000244140625,42082,0.0,0.0,0.0,AIRR,15m
2026-01-26 10:45:00-05:00,111.83999633789062,112.20989990234375,111.83999633789062,111.97000122070312,19408,0.0,0.0,0.0,AIRR,15m
2026-01-26 11:00:00-05:00,111.93000030517578,112.00890350341797,111.80000305175781,111.8499984741211,37756,0.0,0.0,0.0,AIRR,15m
2026-01-26 11:15:00-05:00,111.80000305175781,112.00849914550781,111.80000305175781,111.9540023803711,14255,0.0,0.0,0.0,AIRR,15m
2026-01-26 11:30:00-05:00,111.97000122070312,112.0999984741211,111.87000274658203,111.91999816894531,20754,0.0,0.0,0.0,AIRR,15m
2026-01-26 11:45:00-05:00,111.91000366210938,111.94999694824219,111.7300033569336,111.7300033569336,12707,0.0,0.0,0.0,AIRR,15m
2026-01-26 12:00:00-05:00,111.7313003540039,111.90989685058594,111.7249984741211,111.87799835205078,13701,0.0,0.0,0.0,AIRR,15m
2026-01-26 12:15:00-05:00,111.81999969482422,112.09929656982422,111.80999755859375,112.0739974975586,10598,0.0,0.0,0.0,AIRR,15m
2026-01-26 12:30:00-05:00,112.12000274658203,112.1760025024414,112.06999969482422,112.06999969482422,22804,0.0,0.0,0.0,AIRR,15m
2026-01-26 12:45:00-05:00,112.07170104980469,112.09329986572266,111.94059753417969,112.04000091552734,12095,0.0,0.0,0.0,AIRR,15m
2026-01-26 13:00:00-05:00,111.98970031738281,112.08000183105469,111.95999908447266,112.02999877929688,18433,0.0,0.0,0.0,AIRR,15m
2026-01-26 13:15:00-05:00,111.98999786376953,112.27149963378906,111.9800033569336,112.16999816894531,10529,0.0,0.0,0.0,AIRR,15m
2026-01-26 13:30:00-05:00,112.30069732666016,112.37999725341797,112.17009735107422,112.26000213623047,6346,0.0,0.0,0.0,AIRR,15m
2026-01-26 13:45:00-05:00,112.2750015258789,112.37000274658203,112.2300033569336,112.29499816894531,10677,0.0,0.0,0.0,AIRR,15m
2026-01-26 14:00:00-05:00,112.30000305175781,112.3550033569336,112.2699966430664,112.30500030517578,19401,0.0,0.0,0.0,AIRR,15m
2026-01-26 14:15:00-05:00,112.31220245361328,112.37120056152344,112.19999694824219,112.32499694824219,15446,0.0,0.0,0.0,AIRR,15m
2026-01-26 14:30:00-05:00,112.3499984741211,112.38999938964844,112.29000091552734,112.3499984741211,21771,0.0,0.0,0.0,AIRR,15m
2026-01-26 14:45:00-05:00,112.28500366210938,112.30000305175781,112.20999908447266,112.25,11968,0.0,0.0,0.0,AIRR,15m
2026-01-26 15:00:00-05:00,112.19999694824219,112.48989868164062,112.16999816894531,112.48989868164062,21491,0.0,0.0,0.0,AIRR,15m
2026-01-26 15:15:00-05:00,112.4800033569336,112.4800033569336,112.37999725341797,112.3864974975586,17203,0.0,0.0,0.0,AIRR,15m
2026-01-26 15:30:00-05:00,112.42500305175781,112.51000213623047,112.27999877929688,112.36000061035156,64916,0.0,0.0,0.0,AIRR,15m
2026-01-26 15:45:00-05:00,112.38310241699219,112.41500091552734,112.30500030517578,112.31999969482422,35855,0.0,0.0,0.0,AIRR,15m
2026-01-27 09:30:00-05:00,112.7300033569336,112.97000122070312,112.04949951171875,112.97000122070312,22273,0.0,0.0,0.0,AIRR,15m
2026-01-27 09:45:00-05:00,113.02999877929688,113.1500015258789,112.83499908447266,113.11000061035156,12860,0.0,0.0,0.0,AIRR,15m
2026-01-27 10:00:00-05:00,113.02999877929688,113.28700256347656,112.88999938964844,113.28700256347656,12763,0.0,0.0,0.0,AIRR,15m
2026-01-27 10:15:00-05:00,113.20999908447266,113.52999877929688,113.16000366210938,113.30000305175781,85303,0.0,0.0,0.0,AIRR,15m
2026-01-27 10:30:00-05:00,113.29940032958984,113.33000183105469,112.83000183105469,112.9000015258789,14242,0.0,0.0,0.0,AIRR,15m
2026-01-27 10:45:00-05:00,112.87799835205078,113.0,112.77010345458984,112.87999725341797,16376,0.0,0.0,0.0,AIRR,15m
2026-01-27 11:00:00-05:00,112.86319732666016,112.88899993896484,112.66999816894531,112.76000213623047,8475,0.0,0.0,0.0,AIRR,15m
2026-01-27 11:15:00-05:00,112.7300033569336,112.94999694824219,112.7300033569336,112.94999694824219,9318,0.0,0.0,0.0,AIRR,15m
2026-01-27 11:30:00-05:00,112.80960083007812,113.05999755859375,112.80960083007812,112.9749984741211,7724,0.0,0.0,0.0,AIRR,15m
2026-01-27 11:45:00-05:00,112.9800033569336,113.04000091552734,112.85070037841797,112.87519836425781,7696,0.0,0.0,0.0,AIRR,15m
2026-01-27 12:00:00-05:00,112.81999969482422,112.95989990234375,112.75,112.95989990234375,10694,0.0,0.0,0.0,AIRR,15m
2026-01-27 12:15:00-05:00,112.875,113.0990982055664,112.80999755859375,113.07990264892578,15866,0.0,0.0,0.0,AIRR,15m
2026-01-27 12:30:00-05:00,113.0199966430664,113.06990051269531,112.88150024414062,112.90740203857422,6702,0.0,0.0,0.0,AIRR,15m
2026-01-27 12:45:00-05:00,112.83999633789062,112.93879699707031,112.7300033569336,112.80470275878906,9626,0.0,0.0,0.0,AIRR,15m
2026-01-27 13:00:00-05:00,112.78919982910156,112.78919982910156,112.61499786376953,112.67009735107422,6738,0.0,0.0,0.0,AIRR,15m
2026-01-27 13:15:00-05:00,112.69270324707031,112.84020233154297,112.69000244140625,112.82499694824219,6491,0.0,0.0,0.0,AIRR,15m
2026-01-27 13:30:00-05:00,112.8499984741211,113.05000305175781,112.8499984741211,113.05000305175781,7284,0.0,0.0,0.0,AIRR,15m
2026-01-27 13:45:00-05:00,113.05999755859375,113.17900085449219,113.01000213623047,113.08000183105469,9201,0.0,0.0,0.0,AIRR,15m
2026-01-27 14:00:00-05:00,113.06169891357422,113.2698974609375,113.05870056152344,113.2249984741211,5716,0.0,0.0,0.0,AIRR,15m
2026-01-27 14:15:00-05:00,113.25,113.3989028930664,113.13999938964844,113.32499694824219,14607,0.0,0.0,0.0,AIRR,15m
2026-01-27 14:30:00-05:00,113.37840270996094,113.39990234375,113.24320220947266,113.24320220947266,18872,0.0,0.0,0.0,AIRR,15m
2026-01-27 14:45:00-05:00,113.27220153808594,113.39839935302734,113.20999908447266,113.33000183105469,23984,0.0,0.0,0.0,AIRR,15m
2026-01-27 15:00:00-05:00,113.2750015258789,113.45790100097656,113.25859832763672,113.44020080566406,8641,0.0,0.0,0.0,AIRR,15m
2026-01-27 15:15:00-05:00,113.42169952392578,113.42169952392578,113.24099731445312,113.2699966430664,48643,0.0,0.0,0.0,AIRR,15m
2026-01-27 15:30:00-05:00,113.19000244140625,113.38990020751953,113.19000244140625,113.2750015258789,10955,0.0,0.0,0.0,AIRR,15m
2026-01-27 15:45:00-05:00,113.29000091552734,113.29989624023438,113.1500015258789,113.22000122070312,26012,0.0,0.0,0.0,AIRR,15m
2026-01-28 09:30:00-05:00,113.6615982055664,113.7699966430664,112.79000091552734,113.33879852294922,40888,0.0,0.0,0.0,AIRR,15m
2026-01-28 09:45:00-05:00,113.29000091552734,113.29989624023438,112.4000015258789,112.41000366210938,15652,0.0,0.0,0.0,AIRR,15m
2026-01-28 10:00:00-05:00,112.38999938964844,112.45999908447266,111.76000213623047,111.79000091552734,26135,0.0,0.0,0.0,AIRR,15m
2026-01-28 10:15:00-05:00,111.82499694824219,112.44499969482422,111.81999969482422,112.38999938964844,29161,0.0,0.0,0.0,AIRR,15m
2026-01-28 10:30:00-05:00,112.41500091552734,112.5999984741211,112.27999877929688,112.30000305175781,18055,0.0,0.0,0.0,AIRR,15m
2026-01-28 10:45:00-05:00,112.29000091552734,112.6500015258789,112.25,112.44499969482422,15125,0.0,0.0,0.0,AIRR,15m
2026-01-28 11:00:00-05:00,112.44499969482422,112.62000274658203,112.3499984741211,112.43990325927734,10217,0.0,0.0,0.0,AIRR,15m
